date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,,,,36.95265990526627,33.50864025574152,32.210529205587434,30.42198839848391,28.59722554433987,27.672712750855236,27.23857593639282,26.841604865626124,26.51493917829621,26.15838651952391,24.67279011507408,23.516284990548105,23.171394247071444,22.847947497721524,22.289184120649136,22.04394435461404,21.63029175234171,21.616194282800834,21.514055868158156,21.121871087806568,20.902081236713357,,33.50864025574152,30.42198839848391,28.59722554433987,24.67279011507408,23.516284990548105,21.514055868158156,,25.78301438636249,"rgba(38, 166, 154, 0.5)",4.381758652857571,30.337829527000316,1.7155601365897561,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089131817918907,0.8311064838914919,False,False,False,False,0.3130495338942573,0.29539364547432,False,False,False,False,1492024.0,1030642.0963438833,False,False,False,False,29238.1903757557,False,False,False,False
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,,,,36.86374020718802,33.61160883756081,32.33096368320716,30.555230422521838,28.73366765941944,27.80891343645984,27.372708578989354,26.972894550166746,26.641891871328617,26.28043371072095,24.781402981548048,23.617623859459314,23.27035387793842,22.94430923916891,22.382746641912853,22.136580369524772,21.72150352229095,21.707375500243867,21.604986290156003,21.211435702286757,20.990922689938916,,33.61160883756081,30.555230422521838,28.73366765941944,24.781402981548048,23.617623859459314,21.604986290156003,,25.882918744382454,"rgba(38, 166, 154, 0.5)",4.332396412573067,30.37894662507181,1.265132008470324,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261259650019635,0.0,0.0,0.0,0.0,0,1.0796270132805879,0.8475840632947161,False,False,False,False,0.23964592901250578,0.2675197872434129,False,False,False,False,1409941.0,1036522.6995013425,False,False,False,False,30057.48974977499,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,,,,36.75754186979322,33.64820560869701,32.37989938466126,30.614134751489225,28.796816323278613,27.872958266448837,27.436200990167446,27.03539509166886,26.70260905136569,26.339082132431432,24.834413919036663,23.66753859850209,23.31921532575713,22.991993066621802,22.42920177916698,22.18263815890745,21.76695199373451,21.752811929493387,21.650320696253523,21.256175058382286,21.035346493104313,,33.64820560869701,30.614134751489225,28.796816323278613,24.834413919036663,23.66753859850209,21.650320696253523,,25.927116689950555,"rgba(239, 83, 80, 1.0)",4.269861641955363,30.401345490397045,1.2514818881006764,48.77114514659833,7.157329948010208,False,True,False,True,False,12.78030643854925,0.0,0.0,0.0,0.0,0,1.0830037292349417,0.8675556560063286,False,False,False,False,0.18654595428541265,0.22703287076441278,False,False,False,False,1366163.0,1041633.401834655,False,False,False,False,30270.210838925766,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,,,,36.714310959910385,33.67494889743255,32.41386625388075,30.653927572206737,28.838961269107333,27.91554031329601,27.478360925937203,27.076855486453763,26.74286317862206,26.377942816461502,24.869455654286575,23.700480385065433,23.351448868367036,23.02343912536411,22.459817919723907,22.212983887783807,21.796882518008672,21.782734039383385,21.68017220021007,21.285622891394457,21.064580253642184,,33.67494889743255,30.653927572206737,28.838961269107333,24.869455654286575,23.700480385065433,21.68017220021007,,25.957866448406566,"rgba(239, 83, 80, 1.0)",4.17290881220226,30.426008201632623,1.333360504331503,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.50873721697214,0.0,0.0,0.0,0.0,0,1.0801746822686302,0.8635574715861375,False,False,False,False,0.20136213922402285,0.2141975049942178,False,False,False,False,1394494.0,1047104.1087829549,False,False,False,False,30240.145554601335,False,False,False,False
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,,,,36.66997763949315,33.6981042300959,32.44418125063656,30.69013331946831,28.87772169534594,27.95485071673096,27.517345543792427,27.115248160866226,26.78018458743501,26.414017625830756,24.902114840612377,23.731252101553128,23.381577299720703,23.052847948400345,22.48847413469342,22.241396246816304,21.824920623437514,21.81076471838016,21.70814004345698,21.31322514572131,21.091988532996226,,33.6981042300959,30.69013331946831,28.87772169534594,24.902114840612377,23.731252101553128,21.70814004345698,,25.986117447880172,"rgba(239, 83, 80, 1.0)",4.077314826966213,30.44824171289806,1.2671963059929678,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919399302337943,0.0,0.0,0.0,0.0,0,1.0797884187082405,0.8678173719376393,False,False,False,False,0.19952845934799798,0.20686298217110788,False,False,False,False,1367552.0,1052072.293142909,False,False,False,False,30189.01151499511,False,False,False,False
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,,,,36.49903447148138,33.759713404497084,32.5318772946797,30.800101575198404,28.99853842238886,28.078477939485122,27.64041752828604,27.236853509830784,26.89872913409969,26.528932111828606,25.0071014422915,23.830687378313176,23.479069300488007,23.148132864606172,22.581495767592706,22.333695307212725,21.916112264013936,21.90193562542119,21.79913136392144,21.403121323644246,21.181302946458747,,33.759713404497084,30.800101575198404,28.99853842238886,25.0071014422915,23.830687378313176,21.79913136392144,,26.074021951225692,"rgba(239, 83, 80, 1.0)",3.976754582446512,30.51290103635909,1.2326883296442002,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.07820570751866,0.0,0.0,0.0,0.0,0,1.0757760532150777,0.8731152993348116,False,False,False,False,0.17876354549101664,0.19281326383106226,False,False,False,False,1276857.0,1055557.3273577476,False,False,False,False,31127.0888558479,False,False,False,False
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,,,,36.60778333331101,33.87441987270276,32.65760137838972,30.934281059075786,29.134166410190367,28.213431601847752,27.77331862797968,27.367013434106415,27.02479684233392,26.65034741926179,25.115475511199946,23.931851826523268,23.577881735393284,23.24438762683141,22.674944275529025,22.426202583228534,22.00716707233275,21.992958259474,21.889892740906284,21.492494103750623,21.269939171320686,,33.87441987270276,30.934281059075786,29.134166410190367,25.115475511199946,23.931851826523268,21.889892740906284,,26.18382642312805,#000000,3.8995742144565453,30.646613307183674,1.851070474837033,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976519919202914,0.0,0.0,0.0,0.0,0,1.0763903916901103,0.8596083098896343,False,False,False,False,0.2639749189127045,0.22839409137188338,False,False,False,False,1356155.0,1060217.756390961,False,False,False,False,31873.92468754018,False,False,False,False
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,,,,36.62717773212049,33.91119804570063,32.699503615611796,30.98041827401658,29.181735977335993,28.261113573236422,27.820428454291807,27.413283940923915,27.06972341511724,26.69372628173044,25.154512296295515,23.968464896228973,23.613689378626386,23.27930961297777,22.708907466699724,22.459847112693254,22.040320145106996,22.026100780845578,21.922948566893442,21.525076278605642,21.30226986078414,,33.91119804570063,30.98041827401658,29.181735977335993,25.154512296295515,23.968464896228973,21.922948566893442,,26.221893128849654,#000000,3.801342511783466,30.68910156388501,1.6101938768057147,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.767247182089395,0.0,0.0,0.0,0.0,0,1.0718173087183864,0.8626614021982711,False,False,False,False,0.2536904992786773,0.24104229532528035,False,False,False,False,1326256.0,1064342.3803228838,False,False,False,False,31843.305700136458,False,False,False,False
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,,,,36.64250240959077,33.938065034620585,32.73001604110122,31.01396262405068,29.216312743528523,28.295772997214083,27.854676329312916,27.446927088650035,27.10239706535037,26.725282287294462,25.182926183335535,23.99512090062645,23.639760891233976,23.3047383360451,22.733639604272042,22.484347552686042,22.064463134645894,22.05023608408537,21.947020746071015,21.548803933091826,21.32581455250555,,33.938065034620585,31.01396262405068,29.216312743528523,25.182926183335535,23.99512090062645,21.947020746071015,,26.249656501872025,"rgba(38, 166, 154, 0.5)",3.708914510587591,30.720101794059048,1.8199120488413705,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487173173442827,0.0,0.0,0.0,0.0,0,1.072980862795978,0.8790139474537788,False,False,False,False,0.24337614395120363,0.242209219638242,False,False,False,False,1347999.0,1068740.1573721415,False,False,False,False,31686.711813312635,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,,,,36.67456830133349,33.97442765502495,32.770049597725595,31.056962673457058,29.260048017535784,28.339407271543507,27.897713798264075,27.48914146825415,27.143351023563774,26.764792555023295,25.218360311892095,24.028277622004005,23.672168772660715,23.336328603038297,22.7643337103506,22.51474120329313,22.094392736999172,22.080155460163194,21.97685689208329,21.57819514958438,21.354969530431248,,33.97442765502495,31.056962673457058,29.260048017535784,25.218360311892095,24.028277622004005,21.97685689208329,,26.285202016867895,"rgba(38, 166, 154, 0.5)",3.6148941855845957,30.761657470619213,1.9069278865395078,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.96148409425193,0.0,0.0,0.0,0.0,0,1.0738077214231643,0.8777441332323999,False,False,False,False,0.27251482566366103,0.25736202265095154,False,False,False,False,1374250.0,1073476.74407955,False,False,False,False,31602.437211555847,False,False,False,False
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,,,,36.69779604862162,33.999108094085905,32.797036074104504,31.085806256426725,29.289309553775823,28.368576394916794,27.92647650844866,27.517349133353427,27.1707151180277,26.791190940083663,25.24202616600464,24.050414873258962,23.693804261399745,23.35741695306093,22.784820667665517,22.53502612982245,22.11436550001765,22.1001213064609,21.996766552096947,21.597805782318108,21.374421376824515,,33.999108094085905,31.085806256426725,29.289309553775823,25.24202616600464,24.050414873258962,21.996766552096947,,26.30906446146549,"rgba(38, 166, 154, 0.5)",3.5281145808343366,30.789722721185466,2.035159889029603,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.767842605983223,0.0,0.0,0.0,0.0,0,1.070322650498051,0.8821459506279774,False,False,False,False,0.2757112972242835,0.26653665993761755,False,False,False,False,1391658.0,1078409.7868069988,False,False,False,False,31382.368417578236,False,False,False,False
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,,,,36.76822931697395,34.076936213099394,32.88236099089161,31.177278496193846,29.382350567643275,28.46142504589838,28.01808698251629,27.607244531724803,27.257975243181946,26.87542537689323,25.317678148101034,24.121247104958442,23.76304931229915,23.424928344295992,22.85042791173272,22.59999395520578,22.17834506825844,22.164079035215458,22.06054667527751,21.660638081884315,21.43675018898338,,34.076936213099394,31.177278496193846,29.382350567643275,25.317678148101034,24.121247104958442,22.06054667527751,,26.384999837677572,"rgba(38, 166, 154, 0.5)",3.4324049339538876,30.877938407682088,2.03561692945981,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.34349375443318,0.0,0.0,0.0,0.0,0,1.0750176544081698,0.8795154543973054,False,False,False,False,0.2805163515328241,0.27352650573522086,False,False,False,False,1335702.0,1082398.8133681305,False,False,False,False,31763.354953739814,False,False,False,False
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,,,,36.691214733056995,34.117927415366125,32.94177833474174,31.25375953969969,29.468368704240145,28.5503014228879,28.10704702727511,27.695609931331727,27.344593526930584,26.95987669873609,25.396071686104765,24.19609669761049,23.83660193549621,23.49697546121852,22.920953662094185,22.67003910123603,22.247652149409515,22.23337311381413,22.129725063814192,21.729073925607302,21.50478999606328,,34.117927415366125,31.25375953969969,29.468368704240145,25.396071686104765,24.19609669761049,22.129725063814192,,26.45199191079689,#000000,3.3003246045648083,30.931950326949156,1.5447115917020806,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.384952396184552,0.0,0.0,0.0,0.0,0,1.0509510511618108,0.8808156383371095,False,False,False,False,0.17210125010316454,0.22281387791919272,False,False,False,False,1264966.0,1085229.3123856788,False,False,False,False,32367.582008720594,False,False,False,False
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,,,,36.67983948133578,34.14118265669576,32.97174531081289,31.28994318658718,29.507867056895265,28.590729896324998,28.147371093031303,27.735551591043343,27.383667688651578,26.997898584417854,25.431123287521288,24.229423302190852,23.869316004113195,23.528990347986255,22.95224330104695,22.701094943563504,22.27834796034349,22.264062054503462,22.160354850707147,21.75934665322726,21.534872420125538,,34.14118265669576,31.28994318658718,29.507867056895265,25.431123287521288,24.229423302190852,22.160354850707147,,26.483570079577373,#000000,3.1606112520344634,30.9613358343128,1.7650586297496262,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.77256802834253,0.0,0.0,0.0,0.0,0,1.060409359786421,0.8799141496100089,False,False,False,False,0.20271813773174407,0.2127660078254684,False,False,False,False,1295175.0,1088484.284286676,False,False,False,False,32334.11562098849,False,False,False,False
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,,,,36.66919655018413,34.15416394303094,32.98913612643533,31.311465660043257,29.531678524680544,28.615215138404622,28.171841270464043,27.759830950511308,27.40745359968917,27.021077651953583,25.45259124011987,24.24988937577478,23.88942023106448,23.548677716931472,22.971503395385366,22.72021853789937,22.29726152312487,22.28297175458522,22.17923078386384,21.778012707747525,21.553426529769638,,34.15416394303094,31.311465660043257,29.531678524680544,25.45259124011987,24.24988937577478,22.17923078386384,,26.502583962460157,"rgba(239, 83, 80, 1.0)",2.9884410154297973,30.978319833084242,1.673675384955327,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787226060369523,0.0,0.0,0.0,0.0,0,1.0574941145697097,0.8873136280408056,False,False,False,False,0.20129171010512772,0.20702885896529805,False,False,False,False,1276216.0,1091394.8535225415,False,False,False,False,32126.749487329755,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,,,,36.5782238338689,34.16467965838192,33.01508080726582,31.35230363583058,29.58180597581327,28.66845770359263,28.22574051791286,27.813885312355136,27.460857041596825,27.073560026689254,25.50254541551378,24.29826405046638,23.937133787882992,23.595572754668865,23.017640555120416,22.766133539587887,22.34283805052634,22.32854435953226,22.22476077855419,21.8231804540755,21.598400027434273,,34.16467965838192,31.35230363583058,29.58180597581327,25.50254541551378,24.29826405046638,22.22476077855419,,26.541409918412867,"rgba(239, 83, 80, 1.0)",2.8610332112781243,31.001056564421077,1.1076220377614023,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.8445813047597532,0.0,0.0,0.0,0.0,0,1.0381432169845268,0.8927671824397264,False,False,False,False,0.1485617634619833,0.17779531121364067,False,False,False,False,1225325.0,1093471.289902037,False,False,False,False,32417.66809992929,False,False,False,False
2025-09-25 18:00:00+00:00,34.2,35.02,33.695,34.895,39148.0,,,,36.5060979755492,34.16959439532254,33.03205407161533,31.381063745686003,29.618093682200488,28.707322677334794,28.26521940470529,27.853592625170013,27.500180739365305,27.112299575759653,25.53969770648528,24.334392160634348,23.972807382942033,23.630669640995183,23.05222115034447,22.80056761966906,22.37704972428524,22.362754076880424,22.258945677207866,21.857120724488166,21.632208821679285,,34.16959439532254,31.381063745686003,29.618093682200488,25.53969770648528,24.334392160634348,22.258945677207866,,26.5697120751581,"rgba(239, 83, 80, 1.0)",2.752919886393588,31.016341744881935,1.4089252194691482,41.26421274156897,-1.3348437974218612,False,True,False,True,False,4.877375787637618,0.0,0.0,0.0,0.0,0,1.0334881821430395,0.9082137934555106,False,False,False,False,0.11626648915988808,0.14703090018676437,False,False,False,False,1264473.0,1096122.4792058815,False,False,False,False,32522.01433093814,False,False,False,False
2025-09-25 19:00:00+00:00,34.885,35.015,34.585,34.88,38033.0,,,,36.45036827944792,34.17792156852944,33.05129426267617,31.41103397956819,29.654891217817195,28.74644487415426,28.304855514515815,27.89337693817201,27.539525453948492,27.151007652285475,25.576654390541115,24.37023871311274,24.00818085059282,23.665452900202194,23.086461908860226,22.834650442918807,22.410891961270355,22.39659368279273,22.292755789695214,21.890671417322086,21.665620247543472,,34.17792156852944,31.41103397956819,29.654891217817195,25.576654390541115,24.37023871311274,22.292755789695214,,26.59899485933175,"rgba(239, 83, 80, 1.0)",2.629789367443238,31.035124766012267,1.4620468397915234,40.40766911507389,-2.45018465796921,False,True,False,True,False,4.8298950718500535,0.0,0.0,0.0,0.0,0,1.0369254341164453,0.9121552604698671,False,False,False,False,0.13679645907877624,0.1419136796327703,False,False,False,False,1226440.0,1098142.90588486,False,False,False,False,32607.45596921817,False,False,False,False
