date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768738,53.62994276504929,1.5031889805852563,55.51459531668081,8.470861769857507,False,True,True,False,True,17.0894794540624,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2340834.0,1816810.1656601923,False,False,False,False,48468.65607651024,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.3608513614775966,53.71174751620559,1.3515084051089195,55.5346924330459,8.470861769857507,False,True,True,False,True,15.169134493862568,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2307044.0,1824410.6902236,False,False,False,False,48241.08001330853,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494788,53.8223491976743,1.494803337482493,57.32290518288602,8.470861769857507,False,True,True,False,True,16.695129466968126,0.0,0.0,0.0,0.0,0,0.8780647092437888,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2345019.0,1832482.1368868,False,False,False,False,48081.91598209444,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.450052374808399,54.89048404934996,1.325429064638488,58.24064718051376,8.470861769857507,False,True,True,False,True,16.45324623139528,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2318503.0,1840017.3440668497,False,False,False,False,47747.56069555034,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.4839979397487175,54.929140851641826,1.2755026424658102,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885679580254507,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2297615.0,1847111.8813681388,False,False,False,False,47331.13339794491,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484033,54.966063484440205,1.2781348584289183,58.30552212265829,8.470861769857507,False,True,True,False,True,16.014486452584766,0.0,0.0,0.0,0.0,0,0.8891977648611464,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2316434.0,1854388.1932849118,False,False,False,False,46889.084818131814,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938142,54.966063484440205,1.2725473668419893,58.39583767905064,8.470861769857507,False,True,True,False,True,16.014486452584766,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2316434.0,1861551.6941642154,False,False,False,False,46162.12226281194,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.55761001713982,55.01292188497462,1.2467007550875422,58.01484856540621,8.470861769857507,False,True,True,False,True,15.726312001107683,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2288600.0,1868172.5981306615,False,False,False,False,45877.96532850478,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182865,55.89937267873162,0.9799193042169119,54.34651811742905,8.11977673395031,False,True,True,False,False,13.28152014769831,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2262143.0,1874280.6663766978,False,False,False,False,45576.86509085354,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543946,56.05013237011971,1.1945553832771363,55.82893180300795,8.11977673395031,False,True,True,False,False,15.60210137609457,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2300372.0,1880886.733564656,False,False,False,False,45462.94470184806,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160207,56.09146441252893,1.038333906289529,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219897697287628,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2253900.0,1886669.884982258,False,False,False,False,45478.58897003646,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255777,56.16335827144515,1.0948407248701681,53.47199592452691,7.12960134765008,False,True,True,False,False,13.76751251669208,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2301745.0,1893105.1580833085,False,False,False,False,45515.277513136665,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.2280048460176864,56.21853401441387,1.0246902351852696,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745694520664397,0.0,0.0,0.0,0.0,0,0.914107725309277,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2256865.0,1898744.845554885,False,False,False,False,45505.428249367105,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421287,56.586563931391716,1.2563100860013683,54.956024497512416,5.5458246185691,False,True,True,False,True,15.44210521893239,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609598,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2406989.0,1906624.5998873673,False,False,False,False,47127.42160984203,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634125,56.706374093401756,1.4993241459613595,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779943228587776,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370484,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2442923.0,1914939.3037650825,False,False,False,False,46953.8801895344,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.09977793206843,56.7951277266765,1.3788983778076198,60.425417632322585,6.141768086889783,False,True,True,False,True,16.070366998260663,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2410070.0,1922615.7486679493,False,False,False,False,46735.26189202224,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340602,56.84885141778902,1.406093417252058,61.23406728264568,6.930619193387621,False,False,True,False,True,16.2501896287319,0.0,0.0,0.0,0.0,0,0.9121258633921722,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2429927.0,1930481.0393862757,False,False,False,False,46318.544653386234,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.945422466865819,56.91782513218675,1.4617073210802827,62.329834290336464,8.076276355831482,False,False,True,False,True,16.697554997344557,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2455856.0,1938626.387612845,False,False,False,False,46002.42768201591,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.859541751169483,57.015316854284606,1.5518067433441276,64.00175799296379,9.783079704618245,False,False,True,False,True,17.462123778337993,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2487640.0,1947138.2265645838,False,False,False,False,45781.986942759846,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.794276117067678,58.33335686090811,1.6199876115488543,67.32804185492583,12.967805285459939,True,False,True,False,True,19.574028407523773,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2516007.0,1955957.8974705592,False,False,False,False,45511.98714519768,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.718619430660988,58.45855260894818,1.4469412193057367,66.18392510941072,12.967805285459939,True,False,True,False,True,17.18991708271865,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481727,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2460057.0,1963773.387432256,False,False,False,False,45673.81680186128,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.631876552198854,58.49713030348271,1.4050125365237487,64.4407310409878,12.967805285459939,True,False,True,False,False,16.449722615675746,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2438533.0,1971134.001580593,False,False,False,False,45299.401037491334,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.526284511306867,58.5561016349479,1.324474645577655,61.64795395730211,16.17166574530438,False,False,True,False,False,15.204500595221525,0.0,0.0,0.0,0.0,0,0.9092912655144415,0.803068089548776,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2400290.0,1977787.5829514365,False,False,False,False,45189.9994710186,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.386528118971671,58.50651191346252,0.8586023555190124,53.800324205097496,9.001198372492226,False,True,False,False,False,9.105055290883605,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2339718.0,1983398.907246763,False,False,False,False,45428.4800993749,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.239804330352236,58.477699429433855,0.8241124718530815,48.06203915084318,4.062090779778728,False,True,False,True,False,8.441442794373945,0.0,0.0,0.0,0.0,0,0.9017016498229248,0.8101983818490683,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,2252628.0,1987573.0017080533,False,False,False,False,46074.39513659389,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.039524359292538,58.52085175588714,0.9055594312982467,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.973046061609448,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.8099011612828859,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2377236.0,1993614.288503277,False,False,False,False,47291.97040579398,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.858553306649034,58.592670664936236,1.0748949451252328,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.256541550805714,0.0,0.0,0.0,0.0,0,0.8977302374119489,0.8084760993709598,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2460057.0,2000845.9584489628,False,False,False,False,47842.80807392121,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.613352824108728,58.5793221486491,0.734084954299158,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.330955611765216,0.0,0.0,0.0,0.0,0,0.896148943108713,0.8047493403693929,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2421398.0,2007366.1451396765,False,False,False,False,47700.42345262011,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.380767638393234,58.53446953606915,0.4043160028706404,37.655449601360054,-5.276818194907712,False,True,False,True,False,3.000842703770317,0.0,0.0,0.0,0.0,0,0.8935228122662675,0.7943455497382197,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2369826.0,2012985.67777317,False,False,False,False,47760.44789521515,False,False,False,False
2025-10-02 17:00:00+00:00,61.1,61.87,60.87,61.705,52975.0,64.37423452488996,52.85007546846657,52.85007546846657,64.37423452488996,52.85007546846657,"rgba(239, 83, 80, 1.0)",5.131336030651375,58.50926585002538,0.6227879310349805,36.97541026791516,-6.009731960655479,False,True,False,True,False,4.4741566512755355,0.0,0.0,0.0,0.0,0,0.8898862237699257,0.7980847167602292,False,False,False,False,0.1829734676418622,0.19039258804137174,False,False,False,False,2422801.0,2019339.4036991673,False,False,False,False,47841.29366428158,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.72,63.015,63.39,84626.0,64.25792034785543,52.99825391423813,52.99825391423813,64.25792034785543,52.99825391423813,"rgba(239, 83, 80, 1.0)",4.8572311858500585,58.54475750463388,0.9975317850797669,39.80251241920236,-6.009731960655479,False,True,False,True,False,6.88281566963947,0.0,0.0,0.0,0.0,0,0.9010853552208291,0.7894230480141907,False,False,False,False,0.22268703544208188,0.2065398117417268,False,False,False,False,2507427.0,2026906.6532542189,False,False,False,False,48411.599188866356,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.415,62.64,63.365,74990.0,64.15339022257356,53.123220441429375,53.123220441429375,64.15339022257356,53.123220441429375,"rgba(239, 83, 80, 0.75)",4.570865830610545,58.571090928108475,1.048796715884174,41.64868722604821,-6.009731960655479,False,True,False,True,True,6.840499209304117,0.0,0.0,0.0,0.0,0,0.899132287065752,0.8105441217930645,False,False,False,False,0.21588162094568442,0.2112107163437056,False,False,False,False,2432437.0,2033193.9454518277,False,False,False,False,48823.66741849633,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.43,61.5,31880.0,64.05882989737495,53.167810414979634,53.167810414979634,64.05882989737495,53.167810414979634,"rgba(239, 83, 80, 0.75)",4.332226143723567,58.56495434379278,0.6774913309775972,40.219636207829566,-6.009731960655479,False,True,False,True,True,3.74279364943445,0.0,0.0,0.0,0.0,0,0.8895183239445533,0.7966643458446736,False,False,False,False,0.1908767099674157,0.20104371315556066,False,False,False,False,2400557.0,2038889.4966851326,False,False,False,False,48560.974900380104,False,False,False,False
