date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,,,,,106.95984067813039,106.3925902797107,104.20906113204286,102.82925801188041,100.38931770652852,99.37823098712714,97.85240827460055,97.20923119931442,96.76167174579224,96.50872914125986,96.05653023630616,95.27525499580513,93.83275700043293,92.67461575926293,92.21123184485278,91.80872799706249,90.45053695125374,102.82925801188041,100.38931770652852,99.37823098712714,93.83275700043293,,97.69411729066843,"rgba(38, 166, 154, 0.75)",1.2267742180209542,102.61602553621807,4.070817914512631,58.72440947931358,12.972999176661702,True,False,True,False,False,10.71369781005999,0.0,0.0,0.0,0.0,1,1.0408417621398782,0.8885000719045104,False,False,False,False,0.291973808236123,0.3020650685866355,False,False,False,False,832929.0,753824.1642766075,False,False,False,False,10288.949387311624,False,False,False,False
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,,,,,106.96813742578756,106.40623593040145,104.23455965955011,102.86116154818686,100.4213198458746,99.4095518713075,97.88408198931411,97.24053619372545,96.79260573109391,96.53912009288823,96.08586863304528,95.30269682447727,93.86042343342613,92.701559387311,92.23786836417214,91.835050140701,90.47555932525977,102.86116154818686,100.4213198458746,99.4095518713075,93.86042343342613,,97.72096096450132,"rgba(38, 166, 154, 0.5)",1.2257771868209468,102.63833213747088,3.4359163376600868,54.25736982505376,8.821797511210775,False,False,True,False,False,7.735404757975157,0.0,0.0,0.0,0.0,1,1.0381446735558837,0.8909948092766318,False,False,False,False,0.28764188781941746,0.2948534782030265,False,False,False,False,822363.0,754886.7818847221,False,False,False,False,10293.244745647879,False,False,False,False
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,,,,,106.9472145272905,106.40707007364212,104.2568060778346,102.89205423130231,100.45482161431657,99.44291905797856,97.91845783219799,97.27472244433356,96.82651739359113,96.57250657170924,96.11821274794492,95.33311569522668,93.89132915416593,92.73181464791725,92.26783424020007,91.86470749431504,90.50388275732486,102.89205423130231,100.45482161431657,99.44291905797856,93.89132915416593,,97.74729332713478,"rgba(239, 83, 80, 1.0)",1.2091884628781917,102.65283671577022,2.9169673649004184,48.825071463068284,3.952288190815267,False,True,False,True,False,5.227698491627976,0.0,0.0,0.0,0.0,1,1.0326936744847193,0.8983179341388293,False,False,False,False,0.2443212524469119,0.2695873653249692,False,False,False,False,809803.0,755738.1961190675,False,False,False,False,10328.388237963414,False,False,False,False
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,,,,,106.9075652111763,106.39912402071249,104.27726846245577,102.92298705216636,100.49031944393144,99.47870065768281,97.95577644899916,97.31198690268882,96.8635766689559,96.60904365080953,96.15369341209677,95.36660713390894,93.92552195637829,92.76539884882847,92.301136360642,91.89769868983367,90.53548298290448,102.92298705216636,100.49031944393144,99.47870065768281,93.92552195637829,,97.77422870024537,"rgba(239, 83, 80, 1.0)",1.1901649821363804,102.6639881714477,2.74416730249425,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312394281240888,0.0,0.0,0.0,0.0,0,1.0276039925497875,0.9124122450928885,False,False,False,False,0.21868266723980037,0.24413501628238476,False,False,False,False,795376.0,756352.7357141207,False,False,False,False,10391.932606367081,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.86,106.165,11783.0,,,,,106.8791430695821,106.39363569039989,104.2940222353876,102.948135574098,100.51919402249835,99.50782187702907,97.98615819508947,97.3423320202971,96.89376025404252,96.63880710864524,96.18260531627412,95.39391185515835,93.95340146149553,92.79278839405323,92.32829818904793,91.92460903476923,90.56126582300453,102.948135574098,100.51919402249835,99.50782187702907,93.95340146149553,,97.7964641247572,"rgba(239, 83, 80, 1.0)",1.1896502930856707,102.67504306178418,2.9335990235951654,42.8017599310721,-1.1598671486895569,False,True,False,True,False,5.0775669274661155,0.0,0.0,0.0,0.0,0,1.0272949288895274,0.9145716611597947,False,False,False,False,0.21571719424384397,0.22992610526311436,False,False,False,False,807159.0,757140.4297340568,False,False,False,False,10413.499542702475,False,False,False,False
2025-09-24 18:00:00+00:00,106.21,106.21,105.36,105.49,11027.0,,,,,106.84149526399926,106.38201954315687,104.30595345923383,102.968325724698,100.54400322245726,99.5331811003518,98.01297539747253,97.36923503112214,96.92059303048111,96.66530604488342,96.20841060996598,95.41837642974534,93.97851003865959,92.81754133533524,92.35287543311107,91.9489832389365,90.58468992694986,102.968325724698,100.54400322245726,99.5331811003518,93.97851003865959,,97.81485146062117,"rgba(239, 83, 80, 1.0)",1.1914432462471753,102.68103366933269,2.3576165625303807,39.49853880883498,-4.173899662604882,False,True,False,True,False,2.615090028884719,0.0,0.0,0.0,0.0,0,1.0206824247045367,0.91398208158597,False,False,False,False,0.20121243334913566,0.21556926930612502,False,False,False,False,796132.0,757744.9502032961,False,False,False,False,10423.011177699336,False,False,False,False
2025-09-24 19:00:00+00:00,105.465,105.66,105.24,105.29,24871.0,,,,105.39666666666666,106.74545165523622,106.34680794146605,104.32663006527578,103.00804534244415,100.59598763217326,99.58696083782328,98.070520125376,97.42718790320586,96.97853387310342,96.72260424835184,96.26433703090696,95.47158431920246,94.03335591403044,92.8717730286843,92.40677943602645,92.00248881038989,90.63624728606456,103.00804534244415,100.59598763217326,99.58696083782328,94.03335591403044,,98.27177567313487,"rgba(239, 83, 80, 1.0)",1.1951210877703586,103.05609925716021,1.869183604656665,36.70946030926944,-6.752092064030329,False,True,False,True,False,1.9001189827645568,0.0,0.0,0.0,0.0,0,1.0183669585078037,0.9196802436239053,False,False,False,False,0.18333051056421784,0.19944988993517143,False,False,False,False,771261.0,757954.5013629349,False,False,False,False,10647.011004401671,False,False,False,False
2025-09-25 14:00:00+00:00,106.35,106.75,106.02,106.55,16072.0,,,,105.80622271613382,106.7328709464966,106.34891140350382,104.35220608654534,103.04394144064996,100.63616529376013,99.62733989881106,98.11245983542877,97.46903968574303,97.02014514331673,96.76363862448373,96.30420448054997,95.50925006194502,94.07174723051834,92.9094689393729,92.44415544835181,92.03951468574881,90.67171545488358,103.04394144064996,100.63616529376013,99.62733989881106,94.07174723051834,,98.32572207645796,"rgba(239, 83, 80, 0.75)",1.1915531464940656,103.09935884284684,2.895918799179087,41.16425257111055,-6.752092064030329,False,True,False,True,True,5.9869615792188355,0.0,0.0,0.0,0.0,0,1.020305285970037,0.9098746819937809,False,False,False,False,0.2335680967418164,0.2165089933384939,False,False,False,False,787333.0,758409.9819619592,False,False,False,False,10731.119360922576,False,False,False,False
2025-09-25 15:00:00+00:00,106.56,106.945,105.96,106.82,12546.0,,,,105.98654165653998,106.72795330516136,106.35282597665106,104.37300825009883,103.07253804647428,100.66786721791853,99.65914918892989,98.1454335256495,97.50192813177324,97.05283579363848,96.7958740453024,96.33552067442727,95.53883401590721,94.10187654576846,92.93904172010225,92.47347363438993,92.06855553685281,90.6995279881333,103.07253804647428,100.66786721791853,99.65914918892989,94.10187654576846,,98.36071029187326,"rgba(239, 83, 80, 0.75)",1.1940992421147483,103.12777444441335,3.0920592069447417,45.168985664190664,-12.018650845030791,False,True,False,True,True,6.820436622450089,0.0,0.0,0.0,0.0,0,1.0221502651461825,0.9074100145478434,False,False,False,False,0.23723714325691841,0.22687306829770615,False,False,False,False,799879.0,759052.9124741768,False,False,False,False,10759.257045249358,False,False,False,False
2025-09-25 16:00:00+00:00,106.815,107.19,106.63,106.69,9633.0,,,,106.11627858221645,106.73049269272087,106.35917385895975,104.390584918195,103.09579956838346,100.69304775161874,99.68429246817108,98.17135783131606,97.52774320356347,97.07847031987065,96.82113990875273,96.36004755532625,95.56197789785813,94.12539514887159,92.96209546571414,92.49631830791701,92.09117567841965,90.72116781335015,103.09579956838346,100.69304775161874,99.68429246817108,94.12539514887159,,98.38814216506806,#000000,1.1957197802210249,103.15147010495573,2.959330399627727,47.261192449169485,-10.059538771682092,False,True,False,False,True,6.337814237006892,0.0,0.0,0.0,0.0,0,1.0428368121442129,0.9019924098671724,False,False,False,False,0.25948127529436515,0.24317717179603565,False,False,False,False,790246.0,759536.526234267,False,False,False,False,10741.795695710607,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.35,106.565,107.14,7440.0,,,,106.21139050291471,106.7355935636926,106.3657861170099,104.4049849925939,103.11443261243075,100.71292648773321,99.70408169983354,98.1916922880552,97.54797102674044,97.09854414685363,96.84091939291247,96.37923961722197,95.58007513756638,94.14375900938028,92.98008108211613,92.51413549126315,92.10881351842015,90.73802950326241,103.11443261243075,100.71292648773321,99.70408169983354,94.14375900938028,,98.40958089944449,#000000,1.2004205231715561,103.17066138579499,3.3066234186982015,50.47850559832464,-6.956308304051667,False,False,False,False,True,7.739178133911508,0.0,0.0,0.0,0.0,0,1.0324395895398877,0.9039580082281173,False,False,False,False,0.26218817473836165,0.2526826732671986,False,False,False,False,797686.0,760127.9909438132,False,False,False,False,10690.605064769356,False,False,False,False
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,,,,106.3130170411843,106.74406603521705,106.37475681913023,104.42194481351424,103.13601751010037,100.73570761692622,99.72670894521772,98.21488259686947,97.57102171307828,97.12140862319335,96.86344393511219,96.40108789565731,95.60066673109763,94.1646306913551,93.00050963985792,92.53436812964534,92.12883885625769,90.75716355282022,103.13601751010037,100.73570761692622,99.72670894521772,94.1646306913551,,98.43390228590194,"rgba(38, 166, 154, 1.0)",1.2015003496084204,103.19299761693249,3.4140667411411014,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.218231969354449,0.0,0.0,0.0,0.0,0,1.0365738555922608,0.9010854176498346,False,False,False,False,0.2697072470335328,0.2611949601503657,False,False,False,False,806070.0,760840.2701539866,False,False,False,False,10654.843745935721,False,False,False,False
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,,,,106.46648352361888,106.76303810073661,106.39224182228403,104.45067467146454,103.1718724557756,100.77306152860741,99.7637079100046,98.25268005395868,97.60855527045317,97.1586173802142,96.90009027113481,96.43661958142546,95.63413437008705,94.19850578914519,93.03363863620754,92.56717002485823,92.1612972650978,90.78815688801636,103.1718724557756,100.77306152860741,99.7637079100046,94.19850578914519,,98.47336364128279,"rgba(38, 166, 154, 1.0)",1.198373992226268,103.23032587706186,3.4502368624147,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436704697643549,0.0,0.0,0.0,0.0,0,1.0379955687550089,0.900674114929524,False,False,False,False,0.28422585719417576,0.2727104086722707,False,False,False,False,819529.0,761750.172942297,False,False,False,False,10698.319036696406,False,False,False,False
2025-09-26 14:00:00+00:00,108.03,108.315,107.66,107.88,11817.0,,,,106.634878000806,106.79401079463226,106.41600925621397,104.4804098389327,103.20717662849117,100.80839217013329,99.79837568761667,98.28772340521807,97.64323484317119,97.1929240231613,96.93384217509747,96.46928668359641,95.66481972315866,94.22942008133305,93.06378223503302,92.59698440298033,92.19077400289844,90.816230692683,103.20717662849117,100.80839217013329,99.79837568761667,94.22942008133305,,98.51268192473094,"rgba(38, 166, 154, 1.0)",1.198412963318475,103.27037486305669,3.8464413170056075,58.730603256587585,1.2950451025594418,True,False,True,False,True,10.032289872832344,0.0,0.0,0.0,0.0,0,1.0383389576302964,0.895763029621297,False,False,False,False,0.3210927417688135,0.2969015752205421,False,False,False,False,831346.0,762829.1780129591,False,False,False,False,10715.662927600339,False,False,False,False
2025-09-26 15:00:00+00:00,107.88,108.25,107.64,108.2,5209.0,,,,106.70128688397257,106.80804651199972,106.42678030535967,104.49364964664854,103.2228280439433,100.82402549314028,99.81371031474973,98.30321498510442,97.6585636575008,97.20808702617678,96.94876013804043,96.48372557632524,95.67838342824672,94.24308072423781,93.07710076251063,92.61015694337878,92.20379700114874,90.82863307896886,103.2228280439433,100.82402549314028,99.81371031474973,94.24308072423781,,98.52965725119185,"rgba(38, 166, 154, 1.0)",1.2115350362921082,103.28776283006903,4.0545564286484295,62.061183710330766,4.585999417257028,True,False,True,False,True,11.00492158977164,0.0,0.0,0.0,0.0,0,1.0383046556331756,0.8991045056027002,False,False,False,False,0.3182828967109383,0.3075922359657402,False,False,False,False,836555.0,763972.2140127581,False,False,False,False,10630.288308567775,False,False,False,False
2025-09-26 16:00:00+00:00,108.205,108.5,107.995,108.455,3610.0,,,,106.75287454699328,106.81982659047061,106.43548075165506,104.5035065693337,103.2342587912054,100.83524965983209,99.82467383801226,98.31423782679653,97.66945338593882,97.21884829698068,96.95934208988221,96.49395895524802,95.68798381628608,94.2527286419533,93.08649370862211,92.61944221166925,92.21297304268242,90.8373609093847,103.2342587912054,100.83524965983209,99.82467383801226,94.2527286419533,,98.54214964627482,"rgba(38, 166, 154, 1.0)",1.2203530097835185,103.30091190541354,4.223440310521914,65.08479530516718,7.580896495343566,True,False,True,False,True,11.774595229121747,0.0,0.0,0.0,0.0,0,1.037010943591189,0.9030576299845001,False,False,False,False,0.3370455121935218,0.322318874079631,False,False,False,False,840165.0,765153.4975164363,False,False,False,False,10521.446629365173,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.47,108.73,5341.0,,,,106.84530919678105,106.84246071729211,106.45148819815198,104.51984008107297,103.2526817068771,100.85286682842138,99.84176606927544,98.33129030223577,97.68625604530958,97.23542555300986,96.9756290457298,96.50968659585949,95.70270534596423,94.26746992320003,93.1008112328024,92.63358349032373,92.22693814995985,90.85061563000488,103.2526817068771,100.85286682842138,99.84176606927544,94.26746992320003,,98.56260133957065,"rgba(38, 166, 154, 1.0)",1.2384447635852418,103.32327236907784,4.36573982942116,67.92307759361785,10.4171292166222,True,False,True,False,True,12.600457977260028,0.0,0.0,0.0,0.0,0,1.0476884729342053,0.893100691341767,False,False,False,False,0.3428282481038676,0.3325735610917493,False,False,False,False,845506.0,766399.2727487396,False,False,False,False,10441.12962735951,False,False,False,False
2025-09-26 18:00:00+00:00,108.77,109.205,108.405,109.005,5485.0,,,,106.93503907416827,106.86598472199329,106.46818632753863,104.53675738098478,103.27171193065999,100.8710366772492,99.8593881238557,98.34886160591488,97.70356735103604,97.25250317182336,96.9924072847903,96.52588823426478,95.71787003257302,94.28265035070525,93.11555308039748,92.64814309882959,92.24131578834098,90.86426037291925,103.27171193065999,100.8710366772492,99.8593881238557,94.28265035070525,,98.58339581155805,"rgba(38, 166, 154, 1.0)",1.265412595185996,103.34609134809345,4.471986981506827,70.58728451378173,13.113841656859407,True,False,True,False,True,13.421227479151185,0.0,0.0,0.0,0.0,0,1.0410005642279483,0.8981098363738946,False,False,False,False,0.34074692645627175,0.3366602437740105,False,False,False,False,850991.0,767710.7723960459,False,False,False,False,10364.29040833068,False,False,False,False
2025-09-26 19:00:00+00:00,108.99,109.045,108.62,109.03,11149.0,,,,107.09715887993522,106.91277199383569,106.50179597186057,104.57095091800934,103.31018116415292,100.90783896986643,99.89510153124658,98.38448774377798,97.73867389834761,97.28714100420325,97.02644208786725,96.55876055029795,95.74864917553084,94.31346577135983,93.14548365666435,92.67770564764669,92.27051058871524,90.89197253894199,103.31018116415292,100.90783896986643,99.89510153124658,94.31346577135983,,98.62439400512555,"rgba(38, 166, 154, 1.0)",1.282100251179069,103.39105443699557,4.398209545484945,72.43481169352,15.096357365747679,True,False,True,False,True,13.496272603961959,0.0,0.0,0.0,0.0,0,1.0370004701457454,0.9022566995768684,False,False,False,False,0.34250785894292923,0.33958405135846986,False,False,False,False,862140.0,769174.7914286653,False,False,False,False,10376.456448511599,False,False,False,False
