date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,,122.40096115011532,"rgba(239, 83, 80, 0.75)",4.491596947092396,126.04990450466005,1.0386273635616108,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.637239247560107,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,558654.0,414666.75415758893,False,False,False,False,13729.83860875213,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,116.73044873452172,124.85732138923335,,122.47666519448258,#000000,4.383210033547648,126.11985591090823,1.3962698666616955,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.906203636127085,0.0,0.0,0.0,0.0,0,0.8996126704515313,0.7884013370828243,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,565952.0,417012.2618450682,False,False,False,False,13630.120180709462,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,116.75426257021756,124.90267622871364,,122.54079750624405,"rgba(38, 166, 154, 0.5)",4.261388142483087,126.18359604319353,1.4728543251517217,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.227367085930823,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,573259.0,419434.6918939818,False,False,False,False,13532.087309690709,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,116.78909056695343,124.9698553237513,,122.6235280157985,"rgba(38, 166, 154, 0.5)",4.131244552134874,126.27211079019132,1.52687383431441,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.40475317753312,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,583750.0,421982.21605066425,False,False,False,False,13484.938669230389,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,116.8093237859483,125.01016585407528,,122.67152832402395,"rgba(38, 166, 154, 1.0)",4.027884862860776,126.32750574667958,1.7620896562270378,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.651318331398713,0.0,0.0,0.0,0.0,0,0.911841405002662,0.7777275146354441,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,589615.0,424581.1739413516,False,False,False,False,13366.800085211313,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,116.86826503255719,125.13502065570685,,122.82164737246734,"rgba(38, 166, 154, 1.0)",3.9800212458115842,126.51694553634607,2.076133254904013,63.73775266124548,4.865132395351907,True,False,True,False,True,13.590448039399377,0.0,0.0,0.0,0.0,0,0.9115396875996185,0.7797524173839122,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,605422.0,427384.907678695,False,False,False,False,13404.632642029741,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,116.89736306786384,125.19865336843141,,122.894743122923,"rgba(38, 166, 154, 1.0)",3.946179644134088,126.61432092030495,2.3518136315691036,68.08333298109227,8.999689212166302,True,False,True,False,True,15.129287110324228,0.0,0.0,0.0,0.0,0,0.9084858127817561,0.77859984089101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,612833.0,430260.0719007307,False,False,False,False,13311.70810494401,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,116.94766686414182,125.30947203196344,,123.01493679590902,"rgba(38, 166, 154, 1.0)",3.9211254382762526,126.7786549099454,2.489424335872746,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00196425080692,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,625378.0,433285.15605730854,False,False,False,False,13299.821157580536,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,117.00308116433241,125.4304246869239,,123.13528025268926,"rgba(38, 166, 154, 1.0)",3.916795461174746,126.94583514608681,2.4239623814988924,73.64369524749364,14.518280693618735,True,False,True,False,True,15.792599371927299,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,611597.0,436049.68076959834,False,False,False,False,13307.28129467231,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,117.03493289653429,125.4986448788545,,123.19824756578546,"rgba(38, 166, 154, 1.0)",3.8930534716758927,127.03336840932214,2.4175449063704515,74.9752713921878,16.13751158937211,True,False,True,False,True,15.799548367135962,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,619619.0,438895.71672665887,False,False,False,False,13225.338949018475,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,117.05497981608791,125.54109148898551,,123.23596233321706,"rgba(38, 166, 154, 1.0)",3.8279372258959237,127.08566538976872,2.395372251195996,74.96345655103639,16.662124696896072,True,False,True,False,True,15.388194815474925,0.0,0.0,0.0,0.0,0,0.9168102056195511,0.7747604693723756,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,614531.0,441618.7443743076,False,False,False,False,13099.178655235242,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,117.08091407580554,125.59626373575428,,123.28486495226666,"rgba(38, 166, 154, 1.0)",3.759947722225436,127.15388454313242,2.4843737591486432,75.34876397676894,17.68426854137323,True,False,True,False,True,15.734267074355081,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,621034.0,444400.37624447333,False,False,False,False,12996.91231949516,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,117.11810554803554,125.67425662936171,,123.35135842277937,"rgba(38, 166, 154, 1.0)",3.652710319156181,127.24608509959272,2.456782530315834,74.15419658066789,17.68426854137323,True,False,True,False,True,15.12253214895076,0.0,0.0,0.0,0.0,0,0.919364890129245,0.7687701520036848,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,611614.0,446992.83552750474,False,False,False,False,12941.456314541747,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,117.14179124388359,125.72658529105564,,123.39951410917024,"rgba(38, 166, 154, 1.0)",3.587948794164143,127.3151709894431,2.94453171342377,75.99101406699799,19.400934117668726,True,False,True,False,True,17.50997907534261,0.0,0.0,0.0,0.0,0,0.9198554593749169,0.7672248739314509,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,617161.0,449631.10164335737,False,False,False,False,12826.81358098296,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,117.1645832792738,125.77380821111515,,123.43822365634905,"rgba(38, 166, 154, 0.75)",3.4913909564534866,127.3686089851513,2.552389900184879,71.03459137791566,19.400934117668726,True,False,True,False,False,14.019065095453481,0.0,0.0,0.0,0.0,0,0.9178358329301737,0.7699833360210716,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,611380.0,452138.8365015999,False,False,False,False,12717.576161122759,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,117.2310012326435,125.9147635170497,,123.55749232001413,"rgba(38, 166, 154, 0.75)",3.4481234314033165,127.53639515379264,2.9345251257694374,70.11090078999524,19.400934117668726,True,False,True,False,False,15.972337393392962,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,627528.0,454858.0483387843,False,False,False,False,12770.761026841785,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,145.5583333333333,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,117.433734387474,126.42435290407273,145.5583333333333,124.06523607006783,"rgba(38, 166, 154, 1.0)",3.711443276973605,129.8066825354572,4.105765958780446,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,662980.0,458084.7452637644,False,False,False,False,13122.408142704702,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,145.60192025677807,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,117.49393231761297,126.57244497339435,145.60192025677807,124.20302711562964,"rgba(38, 166, 154, 1.0)",4.037971133362426,130.01408825033877,3.962611722867178,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,673534.0,461425.0437868068,False,False,False,False,13082.587861422458,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,145.59013580392772,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,117.52083976763647,126.63780600561049,145.59013580392772,124.26237137880354,"rgba(38, 166, 154, 1.0)",4.314667029629394,130.10098587543138,3.551609896971559,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210386,0.7602663101312443,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,668756.0,464639.4772164687,False,False,False,False,12953.834561245367,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,145.59013580392772,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,117.52083976763647,126.63780600561049,145.59013580392772,124.26237137880354,"rgba(38, 166, 154, 1.0)",4.578813971694171,130.10098587543138,3.3467212730852043,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,668756.0,467804.0744689266,False,False,False,False,12752.999916884974,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,145.40831819786285,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,117.58361358164389,126.78665422532109,145.40831819786285,124.39280243145349,"rgba(38, 166, 154, 1.0)",4.780878620858485,130.27980398100013,3.0224979893769177,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,657214.0,470740.6624616564,False,False,False,False,12734.224724375128,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,145.40119667918182,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,117.62510648789132,126.885407460864,145.40119667918182,124.47901665738387,"rgba(38, 166, 154, 1.0)",4.982857484587137,130.40524461293163,3.037364691621796,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,664670.0,473747.3188575997,False,False,False,False,12652.391782911947,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,145.46324119037163,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,117.68118839577244,127.01900979864725,145.46324119037163,124.59501032615572,"rgba(38, 166, 154, 1.0)",5.184249932280916,130.57846698799818,2.9467200099437694,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,674583.0,476861.05034817953,False,False,False,False,12609.920592479204,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,145.3328969530591,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,117.75391973772632,127.18602322056988,145.3328969530591,124.73338368339314,"rgba(38, 166, 154, 0.75)",5.347298802805095,130.76782173424783,2.58021456712208,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974338503649636,0.7527372262773717,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,661026.0,479716.32088541705,False,False,False,False,12624.603994146193,False,False,False,False
