date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,35.225,35.265,35.19,35.195,616.0,,,35.18779810778848,35.18585221360723,35.04162803867871,35.1350163971783,35.1350163971783,35.13568978120215,35.23114299560128,35.125698562847525,34.881299778544665,34.87925266487058,34.81624270793874,34.5614801644784,34.33379509243827,34.084237383486844,33.586643303526145,33.56814477502838,33.03534366828973,32.788292517801345,32.476372742219624,32.342887805326065,31.579379883529807,30.660439769856232,,34.881299778544665,34.5614801644784,34.084237383486844,33.03534366828973,32.342887805326065,,34.03507521597349,"rgba(38, 166, 154, 0.5)",0.3835571771039063,35.14272847787139,0.13628091259638447,55.77853406720182,14.264073922948327,False,False,True,False,False,1.9287818147363858,0.0,0.0,0.0,0.0,0,0.9676247109349185,0.9818301949124556,False,False,False,False,0.04178353546326033,0.0586084310430725,False,False,False,False,-23538.0,-27791.62779030041,False,False,False,False,418.69801381316944,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.32,35.205,35.28,1195.0,,,35.19649969861362,35.19471118700941,35.05458231721896,35.13958925342289,35.13958925342289,35.14022638809388,35.23211113531569,35.12842993504691,34.88665352841991,34.88462378944532,34.82201520817751,34.56792921002601,34.340981257694885,34.091990566468496,33.59486889768454,33.57641690179458,33.04466576651164,32.797870874015445,32.486151551743994,32.352784973420924,31.589367760621364,30.670641458409328,,34.88665352841991,34.56792921002601,34.091990566468496,33.04466576651164,32.352784973420924,,34.04239549602629,"rgba(38, 166, 154, 0.5)",0.3745167697321717,35.146721256635246,0.3558685595309043,54.722254924726556,13.340797415918097,False,True,True,False,False,3.373563399673568,0.0,0.0,0.0,0.0,0,0.9693069306930687,0.9808580858085824,False,False,False,False,0.05607720195165492,0.05734281649736371,False,False,False,False,-22343.0,-27707.152940838387,False,False,False,False,430.7337035214924,False,False,False,False
2025-09-17 18:00:00+00:00,35.28,35.385,35.07,35.105,237.0,,,35.19629341123012,35.19454340109713,35.05606241134752,35.139907344052915,35.139907344052915,35.140539272820305,35.23187771805875,35.12865027165383,34.887474334110635,34.88544847276946,34.82293629054892,34.569046762589906,34.342268995928706,34.09341026328558,33.5964115518299,33.577969199125754,33.046437782447384,32.799699222988664,32.488026123996704,32.3546851317452,31.591298367459046,30.672623513718012,,34.887474334110635,34.569046762589906,34.09341026328558,33.046437782447384,32.3546851317452,,34.04343259940261,#000000,0.36404715811710936,35.14648449990268,-0.11395364303141939,50.39816748623254,9.189498708310637,False,True,False,False,False,0.24789257802270726,0.0,0.0,0.0,0.0,0,0.9662008449788754,0.9697757556061115,False,False,False,False,0.04178353546326033,0.04956317598031202,False,False,False,False,-22580.0,-27627.66219756957,False,False,False,False,427.73008021108166,False,False,False,False
2025-09-17 19:00:00+00:00,35.105,35.28,35.085,35.085,1260.0,,,35.19164821746171,35.190097177110566,35.06134404283802,35.140257320563634,35.140257320563634,35.140866426983564,35.229701313587334,35.12907124562476,34.891238100114556,34.889233702770035,34.82727021920277,34.57457229988826,34.3487554306376,34.100645527403685,33.60437510678981,33.58598496069196,33.055649054946954,32.80922415955843,32.49781384933985,32.364614362501854,31.60142333653971,30.683046520980252,,34.891238100114556,34.57457229988826,34.100645527403685,33.055649054946954,32.364614362501854,,34.04804953164086,"rgba(239, 83, 80, 1.0)",0.35296750992531034,35.1436892916389,-0.1662739203710788,47.15564676595552,6.030161598945597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687902187902184,0.9729729729729742,False,False,False,False,0.02343019068877974,0.03649668333454588,False,False,False,False,-23840.0,-27568.93875264601,False,False,False,False,440.63348982021216,False,False,False,False
2025-09-18 14:00:00+00:00,35.085,35.19,35.045,35.06,440.0,,,35.188489138519145,35.18700630278905,35.06205630926332,35.13975572837358,35.13975572837358,35.14035894098399,35.22849313016457,35.128861042466454,34.8922697544702,34.890273270660565,34.828518743391925,34.57630613821259,34.35085157903433,34.103025585278836,33.607044514382416,33.588673058693004,33.05876783004374,32.812459150746626,32.50114859685883,32.36800110748205,31.604894199289237,30.686632911446893,,34.8922697544702,34.57630613821259,34.103025585278836,33.05876783004374,32.36800110748205,,34.049256489132944,"rgba(239, 83, 80, 1.0)",0.3412007546222116,35.14196126455895,-0.2402141948651281,44.518375328961845,3.354874223315349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708239820455271,0.9775569092657916,False,False,False,False,-0.003055585246868396,0.016720549043838743,False,False,False,False,-24280.0,-27517.947454155375,False,False,False,False,440.62366827261195,False,False,False,False
2025-09-18 15:00:00+00:00,35.01,35.11,34.925,35.1,671.0,,,35.181444859038145,35.18006832192612,35.06156973201253,35.138057832848204,35.138057832848204,35.13865483292497,35.225955173527375,35.127995498267,34.89342127637262,34.891437542753984,34.830028742801304,34.57866036116287,34.35379925196501,34.10644006633785,33.610952112889024,33.592609886162364,33.063381777477716,32.81726025231367,32.506113559282575,32.373049195638735,31.610093414088958,30.692024970883654,,34.89342127637262,34.57866036116287,34.10644006633785,33.063381777477716,32.373049195638735,,34.05050347697831,"rgba(239, 83, 80, 1.0)",0.32885848157028463,35.13810713935036,-0.11587701545175001,43.96307593007781,2.4773146078181725,False,True,False,True,False,0.17696796784485613,0.0,0.0,0.0,0.0,0,0.9649569926728251,0.9808856323669974,False,False,False,False,-0.04382434838741076,-0.01355189967178601,False,False,False,False,-23609.0,-27457.343617656843,False,False,False,False,444.1953943459048,False,False,False,False
2025-09-18 16:00:00+00:00,35.1,35.13,35.035,35.08,724.0,,,35.176425444691496,35.175140752524555,35.06216986320204,35.13698824587602,35.13698824587602,35.13757677501393,35.22383349919776,35.12748524400634,34.89494031497644,34.892969583708776,34.83190845903579,34.58137180374899,34.357119036819576,34.11023943922183,33.615251805339646,33.59694050445284,33.06842785561105,32.822502352837084,32.51152604992094,32.37854915791391,31.615745395179154,30.697876867327416,,34.89494031497644,34.58137180374899,34.11023943922183,33.06842785561105,32.37854915791391,,34.052362577112795,"rgba(239, 83, 80, 1.0)",0.3156753521067822,35.135528357993124,-0.17590336914977847,43.13107168132226,1.1816946981961536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678153446033804,0.9902470741222382,False,False,False,False,-0.017316564776872673,-0.015434232224329342,False,False,False,False,-24333.0,-27408.904181724178,False,False,False,False,448.53345024751866,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.115,35.055,35.055,72.0,,,35.17592056139381,35.1746445285616,35.06220785184576,35.13687154076128,35.13687154076128,35.13745927220251,35.22361617554605,35.127427820325806,34.895084694798044,34.89311525821858,34.83208890927961,34.58163628087877,34.35744450391453,34.11061307772441,33.61567608736315,33.597367869405474,33.06892663930037,32.82302080569451,32.51206167232555,32.379093548721755,31.616305385492208,30.69845708730925,,34.895084694798044,34.58163628087877,34.11061307772441,33.06892663930037,32.379093548721755,,34.05254141417383,"rgba(239, 83, 80, 1.0)",0.31330471883880084,35.13527060001589,-0.2562061634864609,41.97531264980256,-0.47722737380107105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657534246575336,0.9924983692106997,False,False,False,False,-0.016297758494294153,-0.015865995359311748,False,False,False,False,-24405.0,-27362.332023867988,False,False,False,False,442.69572233670436,False,False,False,False
2025-09-18 18:00:00+00:00,35.055,35.19,35.055,35.19,1314.0,,,35.173345481049566,35.17218600100985,35.06645227784064,35.13714155101078,35.13714155101078,35.137709121320626,35.22157556841752,35.127771818479786,34.898689123777544,34.896741087241516,34.83627132752844,34.58709152253426,34.36390729476322,34.11787278628516,33.62374549085591,33.6054915331424,33.078302201295664,32.83273363278566,32.52206352533264,32.38924718040122,31.626699650065085,30.709188080260763,,34.898689123777544,34.58709152253426,34.11787278628516,33.078302201295664,32.38924718040122,,34.057334900291316,"rgba(239, 83, 80, 0.75)",0.3102763516838301,35.13449935963351,0.17887486450480086,45.407720771579434,-0.47722737380107105,False,True,False,True,True,1.8213623355220427,0.0,0.0,0.0,0.0,0,0.9619759506012345,0.9896002599935022,False,False,False,False,-0.0010185391782333636,-0.008442267268772556,False,False,False,False,-23091.0,-27296.109821947553,False,False,False,False,456.2043157888485,False,False,False,False
2025-09-18 19:00:00+00:00,35.14,35.245,35.09,35.09,815.0,,,35.17178950963258,35.170692918742624,35.0687701983917,35.13723290069025,35.13723290069025,35.1377888139418,35.22030946641264,35.127938506753814,34.90084341434405,34.89890849964169,34.83878232095477,34.5904024310439,34.36784589192178,34.122310144757975,33.628696963996504,33.610476652173006,33.084065591655786,32.838708601105786,32.528221181994624,32.39549995911797,31.6331098334146,30.715812940514795,,34.90084341434405,34.5904024310439,34.122310144757975,33.084065591655786,32.39549995911797,,34.060247256449664,"rgba(239, 83, 80, 0.75)",0.3059812895413104,35.13405993900393,-0.1439955334196376,45.11169302611023,-0.47722737380107105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594072164948448,0.9874355670103111,False,False,False,False,0.017316524023916636,0.00443712837757204,False,False,False,False,-23906.0,-27243.549979746815,False,False,False,False,461.7670395750679,False,False,False,False
2025-09-19 14:00:00+00:00,35.09,35.09,34.745,34.83,531.0,,,35.16299978587558,35.1619708163661,35.06521858126059,35.134001703216555,35.134001703216555,35.13455837641856,35.21691745720205,35.126080261338636,34.9007715632087,34.89884787701477,34.839046350372286,34.5915568227977,34.36955753390722,34.1244672241991,33.631368403114784,33.61317275586903,33.08734314936258,32.84215848059802,32.53183016558674,32.39918418515929,31.636973069097706,30.719872161996907,,34.9007715632087,34.5915568227977,34.1244672241991,33.08734314936258,32.39918418515929,,34.06008629214452,"rgba(239, 83, 80, 1.0)",0.2989536858881667,35.129144782811444,-1.0006392191576818,40.424302376010715,-2.835979291797983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396524486571873,0.9974723538704595,False,False,False,False,-0.08473930184746638,-0.04015108673494717,False,False,False,False,-24437.0,-27200.03757696004,False,False,False,False,462.8404188064622,False,False,False,False
2025-09-19 15:00:00+00:00,34.83,34.83,34.59,34.595,619.0,,,35.145858648481095,35.14492896849907,35.05639090206311,35.127109323571446,35.127109323571446,35.12767444281607,35.210499448543395,35.12200884392144,34.89924784038165,34.89733979995997,34.83801309092843,34.591917038349955,34.37071125533914,34.12625759385726,33.63393396043497,33.615769756712425,33.09069103540092,32.84574116665716,32.53563780235279,32.40309261307117,31.641165645198694,30.724348702510756,,34.89924784038165,34.591917038349955,34.12625759385726,33.09069103540092,32.40309261307117,,34.05797487284647,"rgba(239, 83, 80, 1.0)",0.29884662672702417,35.11924231629817,-1.7542186172207663,34.86433256357647,-8.164808009711379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353516240933457,1.019236833806372,False,False,False,False,-0.17071334642184027,-0.10543221657839372,False,False,False,False,-25056.0,-27166.79668429399,True,False,False,False,465.2614975846565,True,False,False,False
2025-09-19 16:00:00+00:00,34.595,34.68,34.585,34.67,1140.0,,34.645,35.11562092887783,35.11485249881261,35.040070411098746,35.11422655602957,35.11422655602957,35.11480703723624,35.198500688653965,35.114265524655764,34.89617134759904,34.8942920886836,34.835843399432676,34.59235301604682,34.372626902490765,34.129364684474524,33.63850536350754,33.62039945311207,33.096716513075094,32.852206914559375,32.5425278049181,32.410171418600385,31.648789115025302,30.732511057744947,34.645,34.89617134759904,34.59235301604682,34.129364684474524,33.096716513075094,32.410171418600385,,34.07974127307238,"rgba(239, 83, 80, 1.0)",0.2942871521622099,35.088979261965505,-1.4237089824925964,33.13761935422643,-9.849753974701564,False,True,False,True,False,0.0,1.0,34.68,34.585,0.0,0,0.9327255580006284,1.0207481923923312,True,False,False,False,-0.20340780797630742,-0.15442001227735058,False,False,False,False,-23916.0,-27116.396735700284,False,False,False,False,475.7225596376076,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.69,34.615,34.635,319.0,,34.645364404843505,35.10783026073673,35.107101238668605,35.0357511615901,35.11075638072637,35.11075638072637,35.11134069913189,35.19524361512511,35.11215110235403,34.89532938048542,34.893458016126935,34.83525019987155,34.59247755550922,34.373161416424125,34.13023025976456,33.63977926759227,33.62168960235612,33.09839603948062,32.854009551161525,32.544449266401,32.412145716011956,31.650916607898548,30.734789973456138,34.645364404843505,34.89532938048542,34.59247755550922,34.13023025976456,33.09839603948062,32.412145716011956,,34.078799047671424,"rgba(239, 83, 80, 1.0)",0.2961817526966281,35.0844266365426,-1.5174015024583276,31.597739356008937,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379136463914274,1.0211156634100238,False,False,False,False,-0.19493209264711828,-0.17467605246223444,False,False,False,False,-24235.0,-27071.723918092528,False,False,False,False,473.29275251144315,False,False,False,False
2025-09-19 18:00:00+00:00,34.635,34.72,34.635,34.71,199.0,,34.65052171290712,35.103527395495085,35.102820414034014,35.03338785579181,35.10880959549174,35.10880959549174,35.10939577027641,35.19338402831545,35.110958937027355,34.894894542383625,34.893027908316306,34.83496337391634,34.5926144726768,34.37354444152666,34.13081220809798,33.64060514907082,33.622525437878046,33.099470073458505,32.8551583415158,32.5456698671824,32.413398499297486,31.65226069921234,30.736225401296803,34.65052171290712,34.894894542383625,34.5926144726768,34.13081220809798,33.099470073458505,32.413398499297486,,34.07855590089829,"rgba(239, 83, 80, 1.0)",0.29681345189367886,35.08215243223415,-1.2538260306593534,32.63261230476777,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336895034569446,1.020113136392208,False,False,False,False,-0.18437605940774443,-0.17952605593498944,False,False,False,False,-24036.0,-27024.65843099032,False,False,False,False,469.04015169731224,False,False,False,False
2025-09-19 19:00:00+00:00,34.71,34.805,34.705,34.705,323.0,,34.66483930674743,35.09754698168053,35.09687148391444,35.030165669270055,35.106058892490175,35.106058892490175,35.10664709659664,35.190690532475706,35.10926537494606,34.89436253107916,34.89250321155671,34.83465813888291,34.59295152639229,34.374262591170435,34.131838678516566,33.64200672393145,33.62394282436997,33.10126503137103,32.85707067515522,32.547694249916624,32.41547360548089,31.65447567082711,30.738582497144787,34.66483930674743,34.89436253107916,34.59295152639229,34.131838678516566,33.10126503137103,32.41547360548089,,34.078662268974185,"rgba(239, 83, 80, 1.0)",0.2974183209848945,35.0793392105608,-1.2586286188463065,33.24795327731777,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935575109993714,1.0210559396605927,False,False,False,False,-0.15189832459024105,-0.16571219026261524,False,False,False,False,-24359.0,-26983.330393300548,False,False,False,False,466.7759632989043,False,False,False,False
2025-09-22 14:00:00+00:00,34.705,34.735,34.705,34.735,11.0,,34.665171519410976,35.09733932944853,35.09666489907917,35.030052217115056,35.105962563772586,35.105962563772586,35.10655084260002,35.190596677659705,35.1092059070424,34.894342933883145,34.8924838653227,34.834646343649666,34.592961927334684,34.37428610462718,34.13187280747638,33.64205381282909,33.62399045431786,33.10132559343373,32.85713527159321,32.54776270671304,32.41554380423949,31.654550721417326,30.738662453442984,34.665171519410976,34.894342933883145,34.592961927334684,34.13187280747638,33.10132559343373,32.41554380423949,,34.07865762261659,"rgba(239, 83, 80, 0.75)",0.2978984650771327,35.07923290342792,-1.155537687442575,34.56896938988288,-11.489420003549874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308828149544446,1.0254476908576833,False,False,False,False,-0.16652233104470943,-0.16611726065366234,False,False,False,False,-24348.0,-26942.4725577455,False,False,False,False,459.7096692942701,False,False,False,False
2025-09-22 15:00:00+00:00,34.735,34.87,34.735,34.87,326.0,,34.6876495542134,35.09291369655883,35.09226470247263,35.02781757705423,35.10387328923358,35.10387328923358,35.10446200587151,35.18842597651744,35.10790836309316,34.89410595100815,34.8922536606464,34.83461569078509,34.59350232176024,34.37517981797206,34.13305271549368,33.64357619397272,33.62552820238901,33.10322879974347,32.85915003203396,32.54988265793227,32.417712304172724,31.656845669226033,30.741090019036882,34.6876495542134,34.89410595100815,34.59350232176024,34.13305271549368,33.10322879974347,32.417712304172724,,34.07951793436613,"rgba(239, 83, 80, 0.75)",0.2969475793211336,35.07773788803813,-0.699577644354103,39.09800620322147,-16.862255104074265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340830990315518,1.0171821305841942,False,False,False,False,-0.13215288757059349,-0.1491350741121279,False,False,False,False,-24022.0,-26897.19391343937,False,False,False,False,457.63665116567677,False,False,False,False
