date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.914924587056148,32.426948855641506,1.8340868396134937,63.62687455133707,7.59559711006338,True,False,True,False,True,8.751960808684341,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3746974.0,2800452.509119735,False,False,False,False,91074.05368718169,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.9212371724630906,32.4566123536264,1.8218844142883797,64.883103911799,9.197243689535071,True,False,True,False,True,8.899804078733563,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3881195.0,2817208.206652763,False,False,False,False,91742.99859125639,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,,32.31060102349223,"rgba(38, 166, 154, 1.0)",0.9303108654133672,32.49632407788681,1.8420465522046203,66.08369437494392,10.7262765354223,True,False,True,False,True,9.273983394495406,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,4080758.0,2836798.125929464,False,False,False,False,93414.62652007412,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,,32.346794921154014,"rgba(38, 166, 154, 1.0)",0.938818022451178,32.52910781839472,2.115311097693114,68.27689749992444,13.124659186440724,True,False,True,False,True,10.782475664243517,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,4227213.0,2858354.945682496,False,False,False,False,94236.95789185591,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,,32.37752616369654,"rgba(38, 166, 154, 1.0)",0.9468259779031692,32.5570129648806,2.0309825458929893,69.33142946046544,14.411142380131224,True,False,True,False,True,10.552553476866546,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,4099514.0,2877597.7217184263,False,False,False,False,94755.74924236977,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,,32.41294030555308,"rgba(38, 166, 154, 1.0)",0.9557267552132724,32.773031305881084,1.6918734201995704,68.9289724758585,14.411142380131224,True,False,True,False,True,9.955078062059265,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3915101.0,2893683.0438623265,False,False,False,False,96145.7841378369,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9397997534456133,32.78309817866964,1.0181975658346867,62.441411267890786,17.325619667459037,True,False,True,False,False,5.796686461737625,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3720639.0,2906504.0664381045,False,False,False,False,97670.06655430455,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9327306467889419,32.78309817866964,1.0259144208723419,58.116370462578985,13.409833578345221,True,False,True,False,False,5.796686461737615,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3720639.0,2919126.313470072,False,False,False,False,96155.80195656339,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,,32.45505384643622,"rgba(38, 166, 154, 0.75)",0.937148987741588,32.798420947305445,1.5009129509750987,58.58003304253946,13.409833578345221,True,False,True,False,False,8.231118135807023,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3824192.0,2933158.339617823,False,False,False,False,96270.4871975469,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,,32.48226719505365,"rgba(38, 166, 154, 0.75)",0.9433798113529489,32.827309275029435,1.6352806222958185,59.88108496098128,13.409833578345221,True,False,True,False,False,9.07087378856611,0.0,0.0,0.0,0.0,0,0.8781756351270256,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3963526.0,2949133.0320268488,False,False,False,False,96938.13855882525,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,,32.50455688085747,"rgba(38, 166, 154, 0.75)",0.9430738174846557,32.84689440224044,1.3817641563151164,58.680455515419645,13.409833578345221,True,False,True,False,False,7.656486213373615,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3819145.0,2962621.589669843,False,False,False,False,97673.6867982233,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,,32.54050480706383,"rgba(38, 166, 154, 1.0)",0.9576610865836686,32.88496361443852,1.9266068251174386,61.19542975690582,13.409833578345221,True,False,True,False,True,10.572396035430447,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3986402.0,2978494.1541710855,False,False,False,False,98752.49785561518,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,,32.57477486051754,"rgba(38, 166, 154, 1.0)",0.9750122983746603,32.921002828581685,2.0143306650513897,63.592791433567214,8.353182675279086,True,False,True,False,True,11.324244045195439,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,4137599.0,2996464.771935875,False,False,False,False,99565.59091211727,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,,32.59123063172782,"rgba(38, 166, 154, 1.0)",0.9942642397160997,32.937997311910195,2.0738980702741414,65.72552511351188,10.474503990024317,True,False,True,False,True,11.881881816446,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,4210978.0,3015294.4343864815,False,False,False,False,99159.59725456507,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,,32.60724765618098,"rgba(38, 166, 154, 1.0)",1.0100258359017575,32.95404244981745,1.9068398863906735,65.83622894253844,10.776874367360087,True,False,True,False,True,11.079217944358064,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,4134448.0,3032645.652458009,False,False,False,False,98808.75078550205,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,,32.63297831899328,"rgba(38, 166, 154, 0.75)",1.0188619644988997,32.977418102723746,1.5140244223710277,62.39951728353894,10.776874367360087,True,False,True,False,False,8.711739452699327,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3978130.0,3047304.324512923,False,False,False,False,99700.36705239349,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,,32.66185842315644,"rgba(38, 166, 154, 0.75)",1.0403961563568065,33.00655870012505,2.1274985363516143,63.941641294916074,10.776874367360087,True,False,True,False,False,12.141929921695212,0.0,0.0,0.0,0.0,0,0.8703956343792634,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,4111449.0,3063802.691574738,False,False,False,False,100221.58616786025,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,,32.68026828133451,"rgba(38, 166, 154, 1.0)",1.0709528131191317,33.27305155824411,2.228808228071167,66.668807060041,11.580398589756513,True,False,True,False,True,14.161183813452894,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,4179252.0,3081096.4793022615,False,False,False,False,99718.97242882366,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,,32.709119971758646,"rgba(38, 166, 154, 0.75)",1.0783487877806335,33.27090301592867,1.3438110196736448,61.9745417510975,11.580398589756513,True,False,True,False,False,8.325937463748161,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,4027906.0,3095775.69667742,False,False,False,False,100519.39146093492,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,,32.725399610611596,"rgba(38, 166, 154, 0.5)",1.0822324274511832,33.27214592231387,1.1946177594502425,58.006347391660206,13.762008085421058,False,False,True,False,False,7.4183570987311676,0.0,0.0,0.0,0.0,0,0.8592353053072096,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3915519.0,3108484.8951785453,False,False,False,False,100703.38539177313,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,,32.735411650786695,#000000,1.07135244156809,33.3731316756823,0.47777771763743554,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5865448870162346,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3777493.0,3118857.1138579473,False,False,False,False,101282.03057949757,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,,32.75713093969503,"rgba(239, 83, 80, 1.0)",1.0671413991433465,33.38188622230251,0.6307634379453682,49.29452133089079,6.052730590925208,False,True,False,True,False,4.423599324291924,0.0,0.0,0.0,0.0,0,0.8591350230848956,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,4018579.0,3132806.290387281,False,False,False,False,103449.53398136582,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,,32.77013202104113,"rgba(239, 83, 80, 1.0)",1.0664466679095346,33.39120061639052,0.8427982482905773,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.571499983190932,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,4149406.0,3148567.5261952304,False,False,False,False,103873.99081886401,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,,32.787043589715566,"rgba(239, 83, 80, 1.0)",1.0587654633138353,33.40419882343365,0.8366358813725117,48.401270148307525,4.999934530915034,False,True,False,True,False,5.571499983190932,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,4149406.0,3164084.401758095,False,False,False,False,104840.30103872657,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,,32.79374618885981,"rgba(239, 83, 80, 1.0)",1.044681502392617,33.40625504063928,0.5492056268314103,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.810852125628447,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,4066124.0,3178069.5118083567,False,False,False,False,104506.06381331995,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,,32.799826824204416,"rgba(239, 83, 80, 1.0)",1.031872927612016,33.408469100311166,0.7283172952584781,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.7207712151558034,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,4142065.0,3193015.1782919476,False,False,False,False,104063.19460691189,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,,33.91524375516332,32.566322785846275,,32.81607183104072,#000000,1.032179972434725,33.42964326884254,1.4681128985510243,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.503117959475414,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,4250763.0,3209414.369326181,False,False,False,False,104135.05205486674,False,False,False,False
