date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_427,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bull_310,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,165.2310432921552,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,165.2310432921552,147.78476687187103,"rgba(38, 166, 154, 0.5)",6.61345092142399,155.90779361873186,1.737701922613448,57.397360663766385,1.548206306604186,False,False,True,False,True,11.597502118261687,0.0,0.0,0.0,0.0,0,0.8542551558262126,0.8385787148388865,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2493487.0,1865925.191368321,False,False,False,False,44577.54589621703,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,165.3223387734662,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,165.3223387734662,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.652001674629442,155.97267356397884,1.8682085549404857,59.27449576777981,3.615794338276089,False,False,True,False,True,12.470430888544406,0.0,0.0,0.0,0.0,0,0.8671837380477411,0.8334766458003722,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2512495.0,1875949.5294866415,False,False,False,False,44181.11882805862,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,165.3223387734662,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,165.3223387734662,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.7121641875832125,155.97267356397884,1.851463416078288,60.52591917045544,5.090313331565724,False,False,True,False,True,12.470430888544406,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2512495.0,1885818.4515101046,False,False,False,False,43496.14024157709,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,165.4737017044001,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,165.4737017044001,147.9455590184022,"rgba(38, 166, 154, 0.5)",6.756819244755607,156.11147384472434,1.704726105292206,59.77589977297899,5.090313331565724,False,False,True,False,True,11.515428242777531,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2465126.0,1894799.9638897928,False,False,False,False,43556.18457891698,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,165.5985520628776,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,165.5985520628776,148.0394052278788,"rgba(38, 166, 154, 0.5)",6.742463719516947,156.22576683714246,1.663224843227034,58.87759093543711,5.090313331565724,False,False,True,False,True,11.278246411177065,0.0,0.0,0.0,0.0,0,0.8864573927515456,0.8189656698712847,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2425818.0,1903032.801658943,False,False,False,False,43490.321252112066,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,165.65633969540727,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,165.65633969540727,148.097042743259,"rgba(38, 166, 154, 0.5)",6.691720628729665,156.2917305963981,1.7033391015556636,58.70014368675854,5.090313331565724,False,False,True,False,True,11.511936486902222,0.0,0.0,0.0,0.0,0,0.8926695511279674,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2450895.0,1911526.7892301222,False,False,False,False,43204.843403242114,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,165.7412469820439,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,165.7412469820439,148.19603099647352,"rgba(38, 166, 154, 0.5)",6.684206341399664,156.4014460952194,1.715768981239904,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682537839728962,0.0,0.0,0.0,0.0,0,0.8852042177136871,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2494806.0,1920569.8777691901,False,False,False,False,43215.791567532935,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,165.9288416799173,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,165.9288416799173,148.30688067344244,"rgba(38, 166, 154, 0.5)",6.700394628017376,157.89676629946865,1.7436635226943924,61.746422597571154,7.787967605602759,False,False,True,False,True,13.290009767635638,0.0,0.0,0.0,0.0,0,0.8918429646457484,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2538674.0,1930152.8874161795,False,False,False,False,43225.90332617583,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,166.0925266792938,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,166.0925266792938,148.41946924833107,"rgba(38, 166, 154, 0.5)",6.746119271493654,158.02072674741953,1.6074831790187805,61.7130085681183,7.993832923414523,False,False,True,False,True,12.343911191311047,0.0,0.0,0.0,0.0,0,0.9003121376973162,0.813305984125569,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2492879.0,1938877.3232701924,False,False,False,False,43265.734282359146,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,166.234506012507,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,166.234506012507,148.54509147874916,"rgba(38, 166, 154, 0.5)",6.758940820054704,158.14379209682255,1.4730426213580698,59.768154149561596,7.993832923414523,False,False,True,False,False,11.333878585290798,0.0,0.0,0.0,0.0,0,0.89443858488711,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2439439.0,1946637.969421042,False,False,False,False,43423.47483612102,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,166.32936816042331,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,166.32936816042331,148.6547215433443,"rgba(38, 166, 154, 0.5)",6.789862243026138,158.24411067427417,1.492797491751234,59.0171673076412,7.993832923414523,False,False,True,False,False,11.607663828307299,0.0,0.0,0.0,0.0,0,0.8888286530051692,0.8246232245473278,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2488037.0,1955031.7528408705,False,False,False,False,43503.70003246023,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,166.58223746740612,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,166.58223746740612,148.87400278118255,"rgba(38, 166, 154, 0.5)",6.843921086470125,158.49254499016473,1.5572147713544207,59.97446625847888,7.993832923414523,False,False,True,False,False,12.36351387983434,0.0,0.0,0.0,0.0,0,0.8952279343954006,0.8192980235438784,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2580952.0,1964735.9427193066,False,False,False,False,44269.766698623636,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,166.7227357175458,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,166.7227357175458,149.0250590179269,"rgba(38, 166, 154, 0.5)",6.8965158405336275,158.64923468647328,1.492893738170558,59.995571557260135,7.993832923414523,False,False,True,False,False,12.081440854480551,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2514383.0,1973257.602522108,False,False,False,False,44615.4912459318,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,166.69267287948747,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,166.69267287948747,149.08865665944813,#000000,6.855972084629404,158.67624390880286,0.9311234077964033,52.21663681735347,5.857587552322066,False,True,False,False,False,6.963857347032157,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2478955.0,1981097.8722504475,False,False,False,False,44473.049521188674,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,166.6775255613546,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,166.6775255613546,149.14310088679287,"rgba(239, 83, 80, 1.0)",6.816531774474817,158.70569026596445,1.0590884005072767,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.860290272879251,0.0,0.0,0.0,0.0,0,0.898009325681493,0.8126793400286949,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2508762.0,1989278.7114403632,False,False,False,False,44245.66890845707,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,166.68426808998217,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,166.68426808998217,149.21707221308256,"rgba(239, 83, 80, 1.0)",6.7935139144848,158.7587745025873,1.1498063587914316,48.03537010661282,2.441446962126804,False,True,False,True,False,8.526702370033096,0.0,0.0,0.0,0.0,0,0.8970527114693085,0.8152659065035514,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2547327.0,1997930.6228909001,False,False,False,False,44157.59652227943,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,166.657577834407,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,166.657577834407,151.4084120863984,"rgba(239, 83, 80, 1.0)",6.771357008660152,159.82549836646018,0.7759894548197127,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.617090954446361,0.0,0.0,0.0,0.0,0,0.9020732961619667,0.8118515310633541,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2492196.0,2005593.6519933667,False,False,False,False,44327.72680875572,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,166.6994223123188,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,166.6994223123188,151.6332997522751,"rgba(239, 83, 80, 0.75)",6.696053110022677,159.9853606783172,1.1132885595732018,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.05382935446018,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2567425.0,2014304.2155283534,False,False,False,False,44806.81631559671,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,166.98223925630083,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,166.98223925630083,152.04067037324182,"rgba(38, 166, 154, 0.5)",6.715592729066785,160.34149893307531,1.8149553671070269,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.849415036098971,0.0,0.0,0.0,0.0,0,0.9039078991715903,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2645935.0,2024096.9408689989,False,False,False,False,45329.34629519986,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,167.22488442073274,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,167.22488442073274,152.31214927635523,"rgba(38, 166, 154, 0.5)",6.675318858665607,160.6145570641275,1.5528011703016298,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.886099009571037,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2556107.0,2032345.158840022,False,False,False,False,46019.24790302621,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,167.5101288303092,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,167.5101288303092,152.5919477032747,"rgba(38, 166, 154, 0.5)",6.673257570601881,160.9110833799066,1.6197361641952215,59.000830593681975,2.760172743989699,False,False,True,False,True,12.558277268182621,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2653358.0,2041973.2649045177,False,False,False,False,46813.53863321185,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,175.1,174.54,174.9,86883.0,167.8813306943166,170.94159147142966,160.01516429520132,157.5987099924156,155.54376882035896,152.3280044382811,147.4116512074669,142.1123236087005,137.26184581957887,168.03089870396923,157.5987099924156,152.3280044382811,167.8813306943166,152.90163245667912,"rgba(38, 166, 154, 1.0)",6.743166479567499,161.25399764798635,2.0236786965533877,62.973240408611375,6.423109558435826,True,False,True,False,True,15.344275803973968,0.0,0.0,0.0,0.0,0,0.8994956132561368,0.80561574254964,False,False,False,False,0.34282825243740583,0.3378204641505139,False,False,False,False,2740241.0,2052799.1212625871,False,False,False,False,47434.77059238686,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.92,175.825,176.15,96582.0,168.3295322493616,171.83450196808036,160.36479369975635,157.92532109110104,155.82879565627312,152.57505691293235,147.6380029720938,142.33261053493672,137.48500120340947,168.51822724105557,157.92532109110104,152.57505691293235,168.3295322493616,153.2480105048229,"rgba(38, 166, 154, 1.0)",6.7898811185171,161.6503075416784,2.1354854680413506,66.42674070258064,9.595202336705896,True,False,True,False,True,16.393121061128607,0.0,0.0,0.0,0.0,0,0.9027511537096208,0.8008164714235005,False,False,False,False,0.34282825251615007,0.34032435833333197,False,False,False,False,2836823.0,2064954.5302352603,False,False,False,False,48196.7431413421,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,176.84,177.985,63225.0,168.64432782255105,172.4091099331558,160.6047333208369,158.14858231353992,156.02344540818567,152.74327018964564,147.79129280058348,142.48106755910064,137.63484027751326,168.8584341832577,158.14858231353992,152.74327018964564,168.64432782255105,153.4795427253202,"rgba(38, 166, 154, 1.0)",6.900274301245112,161.92085685758082,2.3280441386975763,69.80134870476734,12.725510263261413,True,False,True,False,True,17.897017963947707,0.0,0.0,0.0,0.0,0,0.9044323553018826,0.7990368322482837,False,False,False,False,0.34282825257043775,0.3415763054518849,False,False,False,False,2900048.0,2077901.7158130081,False,False,False,False,48429.739371708885,False,False,False,False
