date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.9353642665797866,6.876625035400846,6.225238568138662,6.225238568138662,6.376383133093293,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.45961282178149404,6.430492217601412,1.9353415314890243,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.829834761160573,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2466006.0,943777.8231047983,False,False,False,False,157369.32701469617,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,6.385772961658139,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.4488030929218485,6.442940870767366,1.7648254696198322,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.83456455137814,0.0,0.0,0.0,0.0,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2310849.0,964972.7250721658,False,False,False,False,157335.02737105745,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,6.394654174239237,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.44136450993553106,6.454500771922625,2.187532541341856,60.58220314440227,3.867414217281052,True,False,True,False,True,9.560053017945044,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2426044.0,987624.9929005044,False,False,False,False,156681.69361336663,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.4401476820136424,6.490525716049498,3.1454767127629455,65.22274237744708,8.237355846773369,True,False,True,False,True,13.523636316326549,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736672,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2665386.0,1013636.7914601865,False,False,False,False,157963.24875114387,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.4334580000851731,6.490525716049498,3.1940217591518842,68.31643519947696,11.127912381553614,True,False,True,False,True,13.523636316326549,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491551,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2665386.0,1039245.3063212688,False,False,False,False,155514.20613484705,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,6.430758904868564,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.4189270722833409,6.500193055228073,2.8281937911393404,67.45375574688958,11.127912381553614,True,False,True,False,True,11.252175947027435,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2577092.0,1063087.8907193886,False,False,False,False,154472.0323963223,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,6.442805553661691,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.4105845316833756,6.5146826984421615,3.2887680790642713,68.15277150395035,11.295913212827351,True,False,True,False,True,12.79516515497971,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2690182.0,1088314.155979553,False,False,False,False,153830.4504987049,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,6.451083541865711,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964368,6.524110823645392,2.7495508691108363,64.94652277394417,11.295913212827351,True,False,True,False,False,9.658742934029618,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324543,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2585606.0,1111527.9830186297,False,False,False,False,153066.8156072521,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,6.464195145380865,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.3995302083539941,6.5392004989561014,3.1181609675433806,64.34915870741418,11.295913212827351,True,False,True,False,False,11.292979696615681,0.0,0.0,0.0,0.0,0,0.935503560528993,0.7955239064089522,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2727822.0,1136586.804987333,False,False,False,False,152898.58590791485,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,6.497238358673644,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.4146595586135062,6.5769988958057635,3.371443091457294,65.31900796213046,11.295913212827351,True,False,True,False,False,12.878398690115745,0.0,0.0,0.0,0.0,0,0.9352809900588358,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3046756.0,1166201.831266599,False,False,False,False,155472.77837445878,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,6.510750755051271,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.425351206238617,6.591954660915926,2.9576625636235416,64.25799067170288,11.295913212827351,True,False,True,False,False,11.434377360580086,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,2896085.0,1193021.725355489,False,False,False,False,155398.33219811058,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,6.5208239682501015,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.44059417293607356,6.603161394323674,3.147655350125442,64.65582628126928,11.295913212827351,True,False,True,False,False,12.6061019381414,0.0,0.0,0.0,0.0,0,0.9378154653745208,0.7847769028871392,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,2998821.0,1221018.6133344737,False,False,False,False,154581.8619314732,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,6.528205883442562,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.4465183127303971,6.611283788173659,2.8301553951928486,63.28779115569077,11.295913212827351,True,False,True,False,False,11.2731254326056,0.0,0.0,0.0,0.0,0,0.9340193704600486,0.7881355932203392,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,2918756.0,1247340.123205257,False,False,False,False,153426.5617464891,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,6.540878917510248,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.4441255706695116,6.624372372852534,2.1854801687825844,58.94123283127414,13.938232065374258,True,False,True,False,False,8.130569549308007,0.0,0.0,0.0,0.0,0,0.9308829404714345,0.7970435477427088,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2710914.0,1270031.19106254,False,False,False,False,154270.21195196992,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,6.619755370153001,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.46305095744333086,6.711102204179196,3.7121136846610803,62.070362988340655,13.938232065374258,True,False,True,False,True,14.8030088338541,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3446664.0,1303777.4361623456,False,False,False,False,163285.40246434248,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,6.633175730615188,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.477703232539172,6.725501389641917,3.0447744777167953,61.672527000416295,13.938232065374258,True,False,True,False,True,12.146362586174682,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3301101.0,1334743.6929660302,False,False,False,False,163010.63653466274,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,6.64258519372185,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108297,6.735595464455216,3.0946889613749673,61.92952103904395,13.938232065374258,True,False,True,False,True,12.784907475784404,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3401750.0,1366790.3023774095,False,False,False,False,162043.78945660597,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,6.66491608477601,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254464,6.759655746612971,3.1705879608914085,62.82003403548446,13.938232065374258,True,False,True,False,True,13.645427129181364,0.0,0.0,0.0,0.0,0,0.9407206509105,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3624138.0,1401787.9411002405,False,False,False,False,162979.3586123175,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,6.693692845574466,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575727,6.791121715916237,3.680455891359583,65.62339886446517,11.134840790260043,True,False,True,False,True,16.584775316196232,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3847978.0,1439713.368370004,False,False,False,False,163922.93444778546,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,6.713209711038121,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164046,6.812414131319136,3.646054471528751,68.11439959384275,13.596137084670602,True,False,True,False,True,17.51015313498564,0.0,0.0,0.0,0.0,0,0.9520534861509073,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,3997018.0,1479361.5021937247,False,False,False,False,163692.19127805234,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,6.741257738868188,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.6151669955649653,6.843018088090213,3.636381548485639,70.46838388456001,15.876442608304131,True,False,True,False,True,18.557690833271867,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4200346.0,1521547.3083612637,False,False,False,False,164306.6999404081,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,6.758545601926987,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835821,6.861584643517187,2.85541611749158,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274116688367915,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4046718.0,1560697.241564965,False,False,False,False,164141.13870102193,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,6.781890300119183,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538568,6.886732432903683,3.1042324439854334,67.02597802984808,15.876442608304131,True,False,True,False,False,16.163922299217067,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4239968.0,1602236.3230910897,False,False,False,False,164592.43887619989,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,6.798484719889322,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.6974449379280302,6.904660549751512,3.1548575817114086,67.54509538787543,15.876442608304131,True,False,True,False,False,17.16567711335776,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651242,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4367441.0,1645107.7134307628,False,False,False,False,164016.9436998247,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,6.825099564224731,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.7263055967151926,6.933210401952862,2.8800405882971534,66.95958246889309,15.876442608304131,True,False,True,False,False,16.319514231954802,0.0,0.0,0.0,0.0,0,0.954832713754647,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4144754.0,1683861.9194240842,False,False,False,False,164926.5569757964,False,False,False,False
