date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.75243195356597,31.04441569252454,31.600708695182117,31.20276307319758,"rgba(239, 83, 80, 1.0)",1.2042949602777129,30.972795709451873,-0.546208139325089,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273521,0.8479535812328421,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,160313.0,319280.3209086131,False,False,False,False,104323.6818205376,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.743177215458,31.0394957173169,31.587880857031912,31.18278122960999,"rgba(239, 83, 80, 1.0)",1.1993027741746831,30.947911951559817,-0.8737676374349702,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956315,0.8460331408486066,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,61412.0,315282.36244491366,False,False,False,False,104239.60923417268,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.731334944420226,31.033120805834614,31.571636323497394,31.15762837678033,"rgba(239, 83, 80, 1.0)",1.1885326974769856,30.917969786996633,-0.8649066106290587,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-66886.0,309357.2715542948,False,False,False,False,104612.60754061962,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.71693496811937,31.025377938015296,31.552628522342058,31.128314500823272,"rgba(239, 83, 80, 1.0)",1.1608437518525752,30.884509806779832,-0.8222551960645371,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487611,0.8450721987514974,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,82343.0,305837.6704449259,False,False,False,False,105304.33455549373,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.68486739902883,31.00818995432655,31.51280524816441,31.067257563662395,"rgba(239, 83, 80, 1.0)",1.139882805734764,30.818275140546234,-0.906474889653405,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-224024.0,297622.76082562475,False,False,False,False,108421.58518254032,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.67873498705382,31.004748011512074,31.504963284685715,31.055438701792617,"rgba(239, 83, 80, 1.0)",1.1205171867333017,30.8061391331266,-0.8666882977117092,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598953,0.8451486648570165,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-157728.0,290563.05910739803,False,False,False,False,107768.47533474899,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.670067533968048,30.999789308566168,31.493748761421102,31.038662377945457,"rgba(239, 83, 80, 1.0)",1.066362711478313,30.789264948076983,-0.9511444250248544,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150076,0.8437973724103079,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-256139.0,282087.05819100427,False,False,False,False,107623.39819777614,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.651828142565584,30.9902516244098,31.47365599319404,30.473621030543153,"rgba(239, 83, 80, 1.0)",1.0420604891569447,30.69734333185601,-1.3361444429991345,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-394618.0,271595.50690122123,True,False,False,False,108101.77962106644,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.63373346128595,30.98009867480818,31.452177603237622,30.49839331739607,"rgba(239, 83, 80, 1.0)",1.0180973820211046,30.67491243817692,-1.0361606431820218,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-217649.0,264010.3207477139,False,False,False,False,109169.48846415068,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.62476777584464,30.973893551497746,31.438374312031684,30.547491944987968,"rgba(239, 83, 80, 0.75)",1.0162328287164857,30.66991549345954,-0.5017703414517425,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-54162.0,259077.41655007494,False,False,False,False,110011.62042594679,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.634265211987525,30.97511192244504,31.437273362908183,30.682653405407095,"rgba(239, 83, 80, 0.5)",1.0119437321887343,30.703804867885932,0.42610583809975006,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5128662293407018,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,138969.0,257215.2705570505,False,False,False,False,111300.29297748249,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.648338145418876,30.976008730675513,31.432808851629822,30.790145385624033,"rgba(38, 166, 154, 1.0)",1.012734355037303,30.73478047160062,0.30138162774989297,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13823641972074796,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-231624.0,249636.36713756135,False,False,False,False,115320.33494682384,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.640689015422428,30.96727531880514,31.41216866419509,30.772136259852164,#000000,1.0130287519370809,30.716664316307593,-0.23855622641064142,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-628867.0,236016.15989511853,False,False,False,False,119691.22897865603,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.653937150600296,30.969807029842688,31.412610666030986,30.815197000504686,"rgba(38, 166, 154, 1.0)",1.0130284051044656,30.736246978352945,0.5515669835432079,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1391658221027647,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-367461.0,226659.9248579849,False,False,False,False,121888.35721154508,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.667657320370594,30.973429414040144,31.415557752179332,30.85176974237187,"rgba(38, 166, 154, 1.0)",1.0118873054435789,30.7556162759536,0.7257564356185582,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.875359787892215,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-159188.0,220677.78648809367,False,False,False,False,123227.65399896298,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0092376348524421,30.796698859728295,0.8454908049445288,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.480549926787525,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,185965.0,220139.60375184414,False,False,False,False,126668.35703773875,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.004835731274418,30.796698859728295,0.8491946630813721,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.480549926787525,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,185965.0,219609.7649339861,False,False,False,False,124704.50654102962,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.72539253158184,30.993168551071186,31.438206733528016,30.97645313885202,"rgba(38, 166, 154, 1.0)",1.0038247038377688,30.92844830180549,1.0624879962775664,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8034708457303203,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,456138.0,223276.8693536142,False,False,False,False,126959.83202101366,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.733903210701275,30.995003154220612,31.438002238527872,30.986173738489768,"rgba(38, 166, 154, 0.75)",1.0009066475531398,30.91635123940984,0.30836917842907663,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6601262239836352,0.0,0.0,0.0,0.0,0,0.8567125081859857,0.8072036673215454,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,244744.0,223609.69308456592,False,False,False,False,128268.88888890491,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.745864942587918,30.998407875663222,31.439966586366566,31.00204611281168,"rgba(38, 166, 154, 0.75)",0.9985114506684764,30.92334928751335,0.457331472944986,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2642689339688857,0.0,0.0,0.0,0.0,0,0.8603491271820449,0.8015487596797478,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,475529.0,227515.41877317728,False,False,False,False,129858.28596039476,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.734664021614773,30.98876533443476,31.41912162153724,30.960925507793622,#000000,1.004993442674512,30.87199260941661,-0.5094487065050716,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,37584.0,224570.74561390321,False,False,False,False,134634.82416255918,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.724725696204164,30.981036137442675,31.403581716545567,30.931682696022637,"rgba(239, 83, 80, 0.5)",1.0121472669967735,30.83885743029056,-0.5274503500608293,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-260093.0,217056.57901523804,False,False,False,False,137162.6098344575,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.730285598557064,30.980070793652903,31.39726144783831,30.931460998602883,#000000,1.013416849924383,30.86121942457144,0.03826715080911762,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,136294.0,215804.44600724985,False,False,False,False,141181.5926277217,False,False,False,False
