date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974534,184.29536622910513,1.5642385320153733,57.52006775644523,7.670257763806859,False,True,True,False,True,14.130413935935866,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,42514.0,28069.582549590275,False,False,False,False,3356.35887484613,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219664,184.49297210236364,1.9593242701347477,62.181222453771014,7.664162323961634,False,False,True,False,True,17.644938887577958,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,44267.0,28320.70530075942,False,False,False,False,3331.500597716733,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.3909776641057,184.68233906552234,1.8648672274563205,64.38252628266608,9.563412507193007,False,False,True,False,True,16.99387140144883,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,42110.0,28534.492815476326,False,False,False,False,3313.2912861242253,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241568,184.85947214863373,1.7217474879459245,63.89500453388659,9.563412507193007,False,False,True,False,True,15.578219967913466,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,39537.0,28705.074322213124,False,False,False,False,3301.8139018432294,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410804,186.9557194961031,1.8251551431030668,66.20422936170422,11.26807452313426,True,False,True,False,True,18.1009384064419,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,41722.0,28906.88712341912,False,False,False,False,3284.4989576286057,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255998,187.0199434461577,1.4886367307330972,63.02084148338314,11.26807452313426,False,False,True,False,False,14.075947179654388,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,38658.0,29058.06716801727,False,False,False,False,3281.08036913824,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036080026,187.0916716768121,1.5043351622611307,61.191304562961605,16.37575989545124,False,True,True,False,False,14.32188540532847,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,40749.0,29239.32194060615,False,False,False,False,3262.629510701988,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813874,187.31613530857118,1.3100742063324164,57.66947215191798,13.05252763015286,False,True,True,False,False,12.17260944473103,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,32550.0,29290.650282612256,False,False,False,False,3339.162386505058,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.81549812212276,187.39988502379006,1.299997242388825,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157064756261644,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,30401.0,29307.865006912838,False,False,False,False,3320.7102564817237,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,204.17266534184014,181.03134085852017,#000000,11.80161785442974,187.43830876418625,1.1796426055761717,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.701600284290148,0.0,0.0,0.0,0.0,0,0.9058436422311513,0.8067358496535579,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,28967.0,29302.58027812349,False,False,False,False,3291.4589346758053,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,183.85131851923921,204.0362841960244,181.07418501085164,#000000,11.782394845969106,187.46934371545757,1.2069410735634514,50.492058100778664,6.270120091424815,False,True,False,False,False,10.958828207430749,0.0,0.0,0.0,0.0,0,0.9113075330466638,0.8079311992355475,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,30169.0,29316.01314202855,False,False,False,False,3259.064222510289,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,183.91990841268978,203.5670259264287,181.12439911861284,"rgba(239, 83, 80, 1.0)",11.726751651941793,187.468231098397,0.9023614736354376,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.255075185511149,0.0,0.0,0.0,0.0,0,0.9065233178617665,0.8134413185564087,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,28392.0,29301.687356880822,False,False,False,False,3236.0864826264083,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,184.05821093347896,201.73825853330894,181.22665507641358,"rgba(239, 83, 80, 1.0)",11.66950992046355,187.34759654401404,0.5932042993379616,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.66346697136629,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,23198.0,29207.056545146235,False,False,False,False,3266.4417309577816,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,184.11805282421128,200.67292748953338,181.2716159457638,"rgba(239, 83, 80, 1.0)",11.578575618415458,187.25185815320827,0.32371355254012346,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7439948248927379,0.0,0.0,0.0,0.0,0,0.9011839138060632,0.8141599849661739,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,20079.0,29065.536288632342,False,False,False,False,3264.1558126483583,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,184.1618127840032,199.96010587005293,181.3047566313149,"rgba(239, 83, 80, 1.0)",11.491426436677182,187.18625836652518,0.34231969852928806,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8470493597333046,0.0,0.0,0.0,0.0,0,0.9015910337800767,0.8158633121718007,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,22504.0,28963.807043847344,False,False,False,False,3251.145645010399,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,184.18103591127823,199.56154696402095,181.319533807743,"rgba(239, 83, 80, 1.0)",11.375440018022047,187.1444380053888,0.22421655694815842,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635376,0.8270247175364751,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,21175.0,28843.050345493124,False,False,False,False,3221.344937335819,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,199.31586405310816,192.16982668960947,184.1938363310084,179.84130029721635,178.63746422258524,178.88658081444336,179.9440959441274,180.4212345518416,176.54083313299748,184.1938363310084,199.31586405310816,181.32939649797868,"rgba(239, 83, 80, 1.0)",11.277447712977118,187.1187742510777,0.22001660411753604,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834829386299976,0.8342086834733896,False,False,False,False,0.08288098084524928,0.09185801399258654,False,False,False,False,20295.0,28710.5224331599,False,False,False,False,3185.0450158267363,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,198.6495196023808,192.14273278230925,184.23218174855197,179.8924930625696,178.6847998690188,178.92694579362092,179.97553557696722,180.44887070413796,176.56897787951218,184.23218174855197,198.6495196023808,181.359067177086,"rgba(239, 83, 80, 1.0)",11.169370702591348,187.0494153017641,0.29326492829859585,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.163742657714959,0.0,0.0,0.0,0.0,0,0.8949033843583855,0.8321473890486214,False,False,False,False,0.07875288717369944,0.08530545058314298,False,False,False,False,22938.0,28621.02596132796,False,False,False,False,3176.641217131748,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,197.9689938772816,192.10021124630953,184.26168777161016,179.93741135875464,178.72710639479317,178.96295305237533,180.00319464918098,180.4730039696283,176.59478652609536,184.26168777161016,197.9689938772816,181.38254437109345,"rgba(239, 83, 80, 1.0)",11.065614300067212,186.9688224296006,0.11939486905768623,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952148834186368,0.8216751970103179,False,False,False,False,0.06571431383424317,0.07550988220869308,False,False,False,False,20233.0,28490.97904719884,False,False,False,False,3169.3289501994727,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,197.18170361416472,192.03974338714005,184.29414308042232,179.99055856902018,178.77767264977476,179.00598353408753,180.03605153894603,180.50157802892767,176.62610006112934,184.29414308042232,197.18170361416472,181.408978856181,"rgba(239, 83, 80, 1.0)",10.961288022724855,186.8701874975011,0.08117773209262875,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000197037864109,0.8217135726248731,False,False,False,False,0.05875195569116408,0.06713091894992858,False,False,False,False,16783.0,28309.45999220351,False,False,False,False,3173.680439343667,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,196.88535596572183,192.0190000799347,184.31428262081724,180.0194861946317,178.8047964131532,179.029152582601,180.05401434851578,180.517326758554,176.64261868673807,184.31428262081724,196.88535596572183,181.4250847106182,"rgba(239, 83, 80, 1.0)",10.744763384933732,186.83672610572393,0.18178845120172116,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083148595440559,0.8089369023591308,False,False,False,False,0.04429451370117129,0.05571271632554993,False,False,False,False,18447.0,28156.553635735236,False,False,False,False,3150.274541059269,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,195.98228311003734,191.92416771578465,184.34495123694296,180.0799890181173,178.8636490231511,179.07920117817477,180.09170905289983,180.5498570044363,176.68022773276965,184.34495123694296,195.98228311003734,181.45171899528458,"rgba(239, 83, 80, 1.0)",10.605612623376906,186.71104154533612,-0.04724305545836279,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910129940812301,0.83930879651677,False,False,False,False,0.016978164689423404,0.03634544050748667,False,False,False,False,13874.0,27935.118695646317,False,False,False,False,3172.332300112613,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,195.7130327530226,191.89304107214386,184.3554274385006,180.10048901134923,178.8836077279102,179.0961977387962,180.10453709279372,180.56093944420275,176.69302606954477,184.3554274385006,195.7130327530226,181.46090819940517,"rgba(239, 83, 80, 1.0)",10.488309424144157,186.6730036228799,0.03689787948372734,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868949110467523,0.8339884153909809,False,False,False,False,0.000520412802029124,0.018432926654757896,False,False,False,False,15430.0,27741.240886411488,False,False,False,False,3147.2728846069913,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,194.68273178161823,191.74222607129062,184.36650053088727,180.15341403181782,178.93812116187863,179.14231224651115,180.1378144991809,180.5889522185479,176.73040812282827,184.36650053088727,194.68273178161823,181.47496861036782,"rgba(239, 83, 80, 1.0)",10.24355714891452,186.5044230152466,-0.1395436169747034,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754420161109481,0.8420471598847742,False,False,False,False,-0.055694634697013315,-0.01863085402112771,False,False,False,False,9842.0,27463.733275769446,False,False,False,False,3185.1136150782004,False,False,False,False
2025-10-09 17:00:00+00:00,185.39,185.41,184.01,184.225,1682.0,194.3933692361665,191.69403624686205,184.36724914004387,180.16720405876478,178.95274607915164,179.15465544733655,180.14653307031284,180.59619543263983,176.74078182802646,184.36724914004387,194.3933692361665,181.47742516289225,"rgba(239, 83, 80, 1.0)",10.023338756114883,186.45403627626234,-0.2223846096094969,23.906657960477798,-21.261300149587203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652592900721019,0.8478057404326126,False,False,False,False,-0.08201540594789046,-0.05032312998450909,False,False,False,False,8160.0,27164.45058932341,False,False,False,False,3161.8095280227244,False,False,False,False
