date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_159,aVWAP_valley_331,aVWAP_valley_303,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,31.901194515647173,31.731539496423355,32.29459989126701,32.33905527014627,31.816367006035264,"rgba(38, 166, 154, 1.0)",0.5198031072152854,32.28327267855306,2.3407465337505386,74.60625835028188,16.842805745566437,True,False,True,False,True,14.711849477751851,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,26074.0,19205.976442976316,False,False,False,False,767.8084641968222,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,31.905901479070497,31.734619822377542,32.29571705337708,32.341579835783044,31.82026065072402,"rgba(38, 166, 154, 1.0)",0.5367990967491109,32.289730902956066,2.4129494719498714,76.86477661106116,19.13208641584164,True,False,True,False,True,15.596221868820525,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,26228.0,19314.845025255752,False,False,False,False,758.2920538991971,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,31.921026877407893,31.744513088474417,32.29939679833338,32.34980510338465,31.832769982941155,"rgba(38, 166, 154, 1.0)",0.5550873805090388,32.309495202897565,2.4599816984673755,78.92431450786884,21.31466607285472,True,False,True,False,True,16.523021069875632,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,26701.0,19429.35905587194,False,False,False,False,753.8689212806049,False,True,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,33.64333333333334,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,31.958318737961033,31.769228880525826,32.3086364048227,32.55170357561002,31.86377380924343,"rgba(38, 166, 154, 1.0)",0.5734999784007038,32.42027377649506,2.1442480729192495,79.54628649576094,22.257573525889626,True,False,True,False,True,16.12006562289457,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,25487.0,19523.27596973439,False,False,False,False,761.0027364545491,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,33.623149243918476,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,31.966950214338492,31.77504940831145,32.31077929725776,32.55265515178507,31.87099981132497,"rgba(38, 166, 154, 1.0)",0.5875858610828915,32.42673422948175,1.8776247755263968,76.51950624250028,22.257573525889626,True,False,True,False,True,14.196575215645268,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,25180.0,19610.977117490445,False,False,False,False,753.9639343389747,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,33.617505654945504,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,31.969720849933584,31.776924653585862,32.31146911090016,32.55307349148467,31.873322751759723,"rgba(38, 166, 154, 0.75)",0.5986361526366564,32.42878630420701,1.89800380546448,74.89784235856268,22.257573525889626,True,False,True,False,False,14.576191486777596,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,25280.0,19698.868945126254,False,False,False,False,743.824958612789,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,33.55561942959002,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,31.99548684576836,31.794596814230353,32.317874708542845,32.555333494781635,31.895041829999357,"rgba(38, 166, 154, 0.75)",0.6072350792253465,32.44507045558652,1.6878628713627521,71.20279537996589,27.98945627323272,True,False,True,False,False,13.053565600098327,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,24283.0,19769.94074442662,False,False,False,False,747.7501530529008,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.75)",0.6144611863656791,32.45110738322377,1.5930910503331097,67.69110030398862,24.51788715530037,True,False,True,False,False,12.415158548429773,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,23872.0,19833.538562342488,False,False,False,False,742.5292204474295,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.5)",0.6184645838217472,32.45110738322377,1.4776797906986234,63.67853808901096,20.659190300916748,False,False,True,False,False,11.376734352396294,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,23872.0,19896.150367577487,False,False,False,False,731.01713951026,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,33.52628841229193,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,32.00752239355156,31.802996399690418,32.32087020260591,32.55616814124239,31.90525939662099,"rgba(38, 166, 154, 0.5)",0.617814245094595,32.45156346114427,1.2276125791492667,57.63668511755133,15.040770368907047,False,True,True,False,False,8.950115250975465,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,23777.0,19956.318578932875,False,False,False,False,721.1564086651397,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.27,33.17,33.21,2.0,33.52609031776498,32.61362202030187,31.941358752726398,32.108005200337026,32.3208802399347,32.51284090253055,32.87029605996469,32.00756410256409,31.803026105198292,32.3208802399347,32.556156213365746,31.90529510388119,#000000,0.6141927757358642,32.4515743939507,1.2348331598993996,53.608783136578246,11.390492321224983,False,True,False,False,False,8.950115250975465,0.0,0.0,0.0,0.0,0,0.8415183358352998,0.8380870684108946,False,False,False,False,0.22287138829347974,0.2349304507535844,False,False,False,False,23777.0,20015.55394980213,False,False,False,False,710.0066969028894,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.14,33.175,193.0,33.505674399919656,32.61771116394928,31.944556044959516,32.10938404195962,32.32180278066925,32.51345515325422,32.87052723475124,32.01143729336059,31.80580250667563,32.32180278066925,32.554730117066114,31.90861990001811,#000000,0.6076600000625616,32.45231474191604,1.1892921337747295,50.17478656672016,8.230306358273097,False,True,False,False,False,8.399242699568592,0.0,0.0,0.0,0.0,0,0.8389175257731966,0.8404209621993132,False,False,False,False,0.21079815364098448,0.22286430219728443,False,False,False,False,23584.0,20070.87869476644,False,False,False,False,701.9910891989687,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.02,33.045,1063.0,33.39756123535676,32.63477103668494,31.96025466701973,32.11610224293558,32.32616833287899,32.51623340633907,32.87131568473934,32.03025392779164,31.819627486562634,32.32616833287899,32.54605808656492,31.924940707177136,"rgba(239, 83, 80, 1.0)",0.599205179255988,32.45329813503227,0.9874778881291164,45.419252128765834,3.8033433608720557,False,True,False,True,False,6.375420686395042,0.0,0.0,0.0,0.0,0,0.8420026007802347,0.8394018205461645,False,False,False,False,0.18219318226250783,0.20252874222989614,False,False,False,False,22521.0,20108.86507159177,False,False,False,False,707.5881265757288,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.2,32.965,33.175,226.0,33.38362123842593,32.638663607462064,31.963694602847742,32.11759836430143,32.32715679955549,32.516878019381366,32.87152961169605,32.034370438263075,31.822652258925533,32.32715679955549,32.54559174909573,31.928511348594306,"rgba(239, 83, 80, 1.0)",0.593423355859567,32.45438610966838,1.214333549928818,45.69302901685464,3.8033433608720557,False,True,False,True,False,8.03363574026245,0.0,0.0,0.0,0.0,0,0.8570490367775839,0.8299036777583194,False,False,False,False,0.1861658903486617,0.19434731628927893,False,False,False,False,22747.0,20149.766388311276,False,False,False,False,700.1216439931593,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.18,33.105,33.105,25.0,33.38225268004893,32.63910529785449,31.96407936466045,32.11776635427178,32.32726830555555,32.5169512307734,32.871554882460366,32.03483088742076,31.822990298492037,32.32726830555555,32.545568302232134,31.9289105929564,"rgba(239, 83, 80, 1.0)",0.5857180701139463,32.45452726888338,1.1105560239759569,44.504220042387196,2.5155081410218827,False,True,False,True,False,6.945668612863681,0.0,0.0,0.0,0.0,0,0.8717323881258314,0.8203367301727966,False,False,False,False,0.20211629751951832,0.19823180690439862,False,False,False,False,22722.0,20189.645979190173,False,False,False,False,689.6546417607072,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.05,33.13,192.0,33.371617962003455,32.64236834273743,31.966987986960284,32.119035570345254,32.32810765738767,32.51749916888959,32.87173754264477,32.038306020543224,31.825550899068944,32.32810765738767,32.54533631870978,31.931928459806084,"rgba(239, 83, 80, 1.0)",0.5799830923291927,32.45552650191003,1.1629192419753318,44.37747138461623,1.904916972314453,False,True,False,True,False,7.269086877561033,0.0,0.0,0.0,0.0,0,0.8696619217081858,0.8189501779359442,False,False,False,False,0.19280006770200167,0.19551593730320016,False,False,False,False,22914.0,20231.884026024432,False,False,False,False,681.939065919456,False,False,False,False
2025-10-06 17:00:00+00:00,33.05,33.11,33.04,33.095,120.0,33.36458173238962,32.644242882203734,31.96874585485305,32.11980069679951,32.32860916078796,32.51782204385434,32.87183594192482,32.040399755848746,31.8271048887606,32.32860916078796,32.54509118754471,31.933752322304674,"rgba(239, 83, 80, 1.0)",0.5743111580899758,32.45602370500603,1.112595996078244,43.53469865738808,0.5356644873018581,False,True,False,True,False,6.714322057368548,0.0,0.0,0.0,0.0,0,0.8767345050878822,0.8341813135985209,False,False,False,False,0.1841788177153264,0.18984737750926328,False,False,False,False,22794.0,20271.606754303124,False,False,False,False,673.2268323393093,False,False,False,False
2025-10-07 17:00:00+00:00,33.03,33.075,33.005,33.045,424.0,33.339080523995776,32.65014590485532,31.974691179737835,32.12238240863058,32.33028196743685,32.518879192586496,32.87211674472352,32.04744917501064,31.83239090417634,32.33028196743685,32.54393970313806,31.93992003959349,"rgba(239, 83, 80, 1.0)",0.5712821994003421,32.457318129579306,1.0287067775568144,41.90546407889545,-1.5476323115201112,False,True,False,True,False,5.91889916446868,0.0,0.0,0.0,0.0,0,0.8876967095851227,0.826895565092991,False,False,False,False,0.1749245376040969,0.18238595755668008,False,False,False,False,22370.0,20304.139982918576,False,False,False,False,669.3628504425758,False,False,False,False
2025-10-08 17:00:00+00:00,33.065,33.065,32.985,32.99,648.0,33.3039992244197,32.65820733712407,31.983413270265014,32.12617947402577,32.3327221897558,32.52039949988375,32.87247269061464,32.057731459425106,31.84019401108053,32.3327221897558,32.54248481229839,31.94896273525282,"rgba(239, 83, 80, 1.0)",0.5657887104433982,32.45910500321298,0.9383273066211705,39.70500060340262,-4.080525404857809,False,True,False,True,False,5.04432417031418,0.0,0.0,0.0,0.0,0,0.8993013731630942,0.8173933991809215,False,False,False,False,0.16201635412875132,0.1722011558427157,False,False,False,False,21722.0,20326.1223087648,False,False,False,False,669.0316434589699,False,False,False,False
2025-10-09 17:00:00+00:00,32.82,32.865,32.79,32.825,857.0,33.24448889535448,32.66301149157544,31.992675634222824,32.13010555573724,32.335044995363276,32.5216398639623,32.87232050228346,32.068406962804545,31.84873977781597,32.335044995363276,32.53704099121414,31.95857337031026,"rgba(239, 83, 80, 1.0)",0.5609230648538369,32.457099111542234,0.6558847576603656,35.57884613609025,-8.25539834052924,False,True,False,True,False,2.480806007320581,0.0,0.0,0.0,0.0,0,0.8906589427950767,0.8315230509292794,False,False,False,False,0.10771526280815777,0.13995820932543673,False,False,False,False,20865.0,20334.477001652165,False,False,False,False,671.9458815448775,False,False,False,False
2025-10-10 17:00:00+00:00,32.685,32.71,32.57,32.585,253.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5527103570036248,32.461384493503054,0.2236533202798947,30.36917222936955,-13.221914897262891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839328537170269,0.8335731414868115,False,False,False,False,0.05674793805065344,0.09835307368804508,False,False,False,False,20612.0,20338.77968379709,False,False,False,False,665.4505965596856,False,False,False,False
2025-10-13 17:00:00+00:00,32.585,32.795,32.585,32.74,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5435593240291924,32.461384493503054,0.512576078047342,31.271405473376806,-13.221914897262891,False,True,False,True,False,1.1726867278339839,0.0,0.0,0.0,0.0,0,0.8834694858241237,0.8375780874579538,False,False,False,False,0.07029961196361484,0.08432634282582996,False,False,False,False,20612.0,20343.015657691707,False,False,False,False,655.1335330471322,False,False,False,False
2025-10-14 17:00:00+00:00,32.785,32.81,32.7,32.735,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.53478801896224,32.461384493503054,0.5116335759127477,31.807675038370405,-13.221914897262891,False,True,False,True,False,1.0999534816599095,0.0,0.0,0.0,0.0,0,0.8875725338491303,0.8430851063829796,False,False,False,False,0.08795616258943696,0.08614125270763345,False,False,False,False,20612.0,20347.185957572452,False,False,False,False,644.9764240076418,False,False,False,False
2025-10-15 17:00:00+00:00,32.855,32.885,32.79,32.875,371.0,33.20395416555526,32.66493202933985,31.998743356305468,32.13265520954783,32.33648629681276,32.52233310716574,32.87204321785024,32.07530242280385,31.85443553220628,32.33648629681276,32.53302105465387,31.964868977505066,"rgba(239, 83, 80, 0.75)",0.5306668166284758,32.46974704766166,0.7636674079473448,35.67931997538259,-13.221914897262891,False,True,False,True,True,3.062504548410871,0.0,0.0,0.0,0.0,0,0.8857417186749885,0.8365338454152677,False,False,False,False,0.11044689757376937,0.0982940751407014,False,False,False,False,20983.0,20357.04353962559,False,False,False,False,640.7287275113993,False,False,False,False
2025-10-16 17:00:00+00:00,32.935,32.935,32.725,32.735,600.0,33.17390075738866,32.667491286970424,32.00479733992883,32.135246589977676,32.337996711452675,32.52311118628778,32.871872570733295,32.08219368195873,31.860090380192585,32.337996711452675,32.53063092039134,31.971142031075658,"rgba(239, 83, 80, 0.75)",0.5265263355068867,32.4702114775245,0.5028970150573511,36.08686738750217,-13.221914897262891,False,True,False,True,True,1.0029161596230338,0.0,0.0,0.0,0.0,0,0.8887015177065772,0.8335340881715259,False,False,False,False,0.09656380586218692,0.09742894050144416,False,False,False,False,20383.0,20357.445965367828,False,False,False,False,640.0972743716877,False,False,False,False
