date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,84.94902315302913,84.221278267192,83.35709306021333,82.46423439407143,,94.03682642524451,88.47378124668873,85.62196191556276,,87.94678632805359,"rgba(38, 166, 154, 0.5)",2.646585226354981,91.10767899169684,1.2912189542483314,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978707614952,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,707578.0,659729.6523956081,False,False,False,False,9033.403309408914,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,84.95091764484108,84.22315021461439,83.3589643715137,82.46612702338915,,94.03760853014111,88.47596619226645,85.62385579276989,,87.94915039355463,"rgba(38, 166, 154, 0.5)",2.620836822209417,91.1099631495255,1.117977596180303,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22110197452049,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,706548.0,660455.5182499398,False,False,False,False,8909.319537170015,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,83.3655015857206,82.47273514338885,,94.04150061403506,88.48364469851377,85.63048394931693,,87.95753965863808,"rgba(38, 166, 154, 0.5)",2.5967600776546593,91.1186012343426,1.284831353642328,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430868418895301,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,710121.0,661225.525718933,False,False,False,False,8826.58590093482,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,83.38291611569386,82.49034636812466,,94.04978074807948,88.50397419591314,85.64811163689195,,87.97953585674674,#000000,2.5676382950903673,91.14172204299885,1.1170880113782562,51.74135040330408,7.938536067739015,False,True,False,False,False,8.74562398274951,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,700544.0,661835.1144674766,False,False,False,False,8838.220228052109,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,,94.04274627542597,88.5150903868686,85.65809909342813,,87.99061734852151,"rgba(239, 83, 80, 1.0)",2.5329972489253194,91.15081308830517,0.9827041512780652,48.74803259080836,4.854024984762816,False,True,False,True,False,7.36709011059218,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,694742.0,662345.2987392986,False,False,False,False,8791.147046221844,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,,94.02341228645861,88.5249131778982,85.66733411020454,,87.99934517335778,"rgba(239, 83, 80, 1.0)",2.4852931706630375,91.15475558382238,0.6539447479928626,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.2721886957764,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,688945.0,662757.6972084567,False,False,False,False,8744.726161784296,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,,94.01718700361899,88.52770350275091,85.66998645110903,,88.00176044451248,"rgba(239, 83, 80, 1.0)",2.435730924206396,91.15571350791812,0.8249213704656417,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.46570499555375,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,690639.0,663189.9654687907,False,False,False,False,8635.412577880663,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,,94.00969714370433,88.53579367960938,85.67737447002781,,88.00958764771713,"rgba(239, 83, 80, 1.0)",2.4158405024615255,91.16216599708461,1.0484276591665087,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800831278574,0.0,0.0,0.0,0.0,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,695052.0,663683.9505002823,False,False,False,False,8569.948816983288,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,,94.00876010744479,88.54281043831828,85.68362402200769,,88.01680556435073,"rgba(239, 83, 80, 0.75)",2.3999913250594465,91.16969353333907,1.1626318968431306,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.86888712874816,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,698617.0,664225.5481669446,False,False,False,False,8492.352711293624,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,,94.00880620539169,88.56410367388847,85.70254196537307,,88.03887696599418,#000000,2.385662621609434,91.19373969266512,1.1909732254672645,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491292427627,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,709346.0,664925.0900558293,False,False,False,False,8527.029413444112,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,,93.95495608577947,88.57250898524318,85.71180045620021,,88.04322191007911,"rgba(239, 83, 80, 1.0)",2.352690738646279,91.18636493606294,0.2310694963035659,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198037815561307,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,702157.0,665502.3289696923,False,False,False,False,8506.28477137521,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,,93.90895585038474,88.58182692075059,85.72170825714696,,88.04909338013186,"rgba(239, 83, 80, 1.0)",2.3243042395948237,91.18287242446249,0.45696581258341135,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639176133229597,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,709542.0,666185.1145670614,False,False,False,False,8488.90051135389,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,,93.88242180919877,88.58649714009127,85.72683002292344,,88.05173550756587,"rgba(239, 83, 80, 1.0)",2.2994855437175614,91.18015558525516,0.22606987731021339,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999532221195068,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,705581.0,666795.9034885024,False,False,False,False,8418.700503425922,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,,93.8624878635424,88.58955065694683,85.73028517596155,,88.05324514698604,"rgba(239, 83, 80, 1.0)",2.2744636096697617,91.17762569196078,0.2098843463617905,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,702814.0,667354.3235894558,False,False,False,False,8331.077239806917,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,,93.84414897349191,88.59264525297249,85.73373439633399,,88.05492062136994,"rgba(239, 83, 80, 1.0)",2.2561566478904154,91.17565964048029,0.2833758729109136,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40936565382101264,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,705532.0,667946.2255493092,False,False,False,False,8244.052786476577,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,,93.76961227321486,88.605594512481,85.7482271990312,,88.06204721336834,"rgba(239, 83, 80, 1.0)",2.2372403729789045,91.1683159525285,0.24882621205796618,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595628460635155,0.0,0.0,0.0,0.0,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,694052.0,668350.9662384671,False,False,False,False,8294.22251071725,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,,93.73264412365972,88.61310222291031,85.75649219156301,,88.06664806886171,"rgba(239, 83, 80, 1.0)",2.224521104450226,91.25029324707182,0.3752298646474122,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866114392807582,0.0,0.0,0.0,0.0,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,700484.0,668849.1528084134,False,False,False,False,8265.350843884424,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,,93.6880002016922,88.62284234887834,85.7671796908886,,88.07284779858708,"rgba(239, 83, 80, 1.0)",2.2106675238265057,91.24912403052394,0.24014283638507017,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935799662108195,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,692193.0,669211.0729199109,False,False,False,False,8265.748505219548,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,,93.68179885400404,88.62461562372349,85.7690590231365,,88.07413147816264,"rgba(239, 83, 80, 0.75)",2.198587318756869,91.25053584946713,0.47278729467093245,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318262386337395,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,693592.0,669589.0717893697,False,False,False,False,8159.287288084361,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,,93.67448143951226,88.62769210675074,85.77218594855559,,88.07664179326666,"rgba(239, 83, 80, 0.75)",2.194893393540865,91.25560719004189,0.6421235829064333,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314051281810933,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,695796.0,669995.3807538756,False,False,False,False,8066.957252610185,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,,93.66612548089236,88.63322308385615,85.77762384768359,,88.08154733204525,#000000,2.1943466634239015,91.2667441204382,0.7465802495425128,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937686736462425,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,699451.0,670452.0570212574,False,False,False,False,7998.554814585221,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,,93.6491982746212,88.65404808695779,85.7975844114835,,88.10116661942965,"rgba(38, 166, 154, 0.5)",2.198225119426127,91.30437733475256,0.9351283665542343,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593361790415,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,712348.0,671101.6065248038,False,False,False,False,8074.499701180799,False,False,False,False
