date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,75.85083916921883,75.85083916921883,,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943862103,77.64213290064731,2.4395688487480824,71.08286202099683,13.527483451166923,True,False,True,False,True,19.389834901272526,0.0,0.0,0.0,0.0,0,0.9104705360115412,0.766452114082788,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,351465.0,242552.3208427291,False,False,False,False,10953.389852909328,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,75.91320932089303,75.91320932089303,,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521462,77.72144392030005,2.518695098945917,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,355644.0,244305.6802095085,False,False,False,False,10848.36055286422,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391021202,79.16303446525356,2.291180925914228,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927102,0.7470370265606882,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,365153.0,246179.2820667254,False,False,False,False,10827.595272974851,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.13331102253254,79.16303446525356,2.2747434323559776,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,365153.0,248023.83583313276,False,False,False,False,10659.725578820202,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,76.22267073655998,76.22267073655998,,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.11321228171077,79.24663447038176,1.9358409125753044,74.2480992147685,21.076005209978618,True,False,True,False,False,16.909328847182326,0.0,0.0,0.0,0.0,0,0.9272711806736984,0.7473346943404787,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,352261.0,249639.91589773537,False,False,False,False,10694.334484574927,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,76.3029877716822,76.3029877716822,,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.0675952699302895,79.28351909022696,1.753589313357948,68.22650290112189,26.900666987545705,True,False,True,False,False,14.790265475505961,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888719,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,345356.0,251123.88619389452,False,False,False,False,10635.585112721052,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,76.39956080272846,76.39956080272846,,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589356334,79.33199147787344,1.6328448115438319,62.45370168144588,21.59783875510469,False,False,True,False,False,13.277875191678792,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,336724.0,252451.019741276,False,False,False,False,10604.521777640106,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,76.44230167763888,76.44230167763888,,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237653,80.352193173313,1.4206747355360176,58.210623436297176,17.7140855633549,False,True,True,False,False,12.937276330590532,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,332680.0,253694.87990032596,False,False,False,False,10502.808261707702,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,76.54306119263646,76.54306119263646,,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.79657352362784,80.4092448072168,1.4908048750965057,56.06517604382063,15.633012459219017,False,True,True,False,False,13.331806154430865,0.0,0.0,0.0,0.0,0,0.9134340547162106,0.7602519979000176,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,342193.0,255066.9437778403,False,False,False,False,10487.462397185102,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,76.66728301058974,76.66728301058974,,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.7427967781973654,80.60015784901745,1.8743881651959338,58.717984649336145,15.633012459219017,False,True,True,False,False,16.164790639531226,0.0,0.0,0.0,0.0,0,0.9219374694394107,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,351860.0,256567.61131616836,False,False,False,False,10474.742049941922,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,76.79134066865588,76.79134066865588,,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.706797459454184,80.79052514571254,2.261511132778132,63.16778166811281,15.633012459219017,False,False,True,False,True,18.81884522013501,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925306,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,360712.0,258182.253001189,False,False,False,False,10449.583258469955,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,76.87053394497218,76.87053394497218,,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631609141,80.9021247392287,2.3427834941295385,66.58682059683615,7.106535211693213,True,False,True,False,True,19.33916896723431,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,366289.0,259858.32659806978,False,False,False,False,10374.039331982049,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,77.00343119120234,77.00343119120234,,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.572750811271267,81.05672999878767,2.1777416728386814,66.38505051413497,7.281619947695646,True,False,True,False,True,17.53481155607986,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492278,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,356422.0,261355.43781360358,False,False,False,False,10366.178257067597,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,77.09875770186271,77.09875770186271,,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217672041,81.1862438653873,2.583290417855213,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237454,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,362841.0,262928.8573823849,False,False,False,False,10304.981694942519,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,77.26914111265152,77.26914111265152,95.46333333333334,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.6236539312188745,82.85163641131236,2.6771821102589524,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263687,0.7490761271249077,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,372819.0,264632.58052374324,False,False,False,False,10299.9122113,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,77.33546856851218,77.33546856851218,95.18618868992853,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330808,82.92140983175267,2.5148677070443166,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603511,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,368668.0,266245.5327636852,False,False,False,False,10204.580239031782,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,77.43971405551366,77.43971405551366,94.79355203655935,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.584831913568455,83.02156338974888,2.4010556586976524,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335993,0.7612995155314907,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,361863.0,267727.9741161862,False,False,False,False,10151.873568659195,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,77.65741116168302,77.65741116168302,93.5512221747528,77.65741116168302,"rgba(38, 166, 154, 0.75)",4.505730010545244,83.13430469499563,1.9476744688353853,66.1869432269327,14.555274060845392,True,False,True,False,False,15.832782708330452,0.0,0.0,0.0,0.0,0,0.8994579027613079,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,345346.0,268931.3543624469,False,False,False,False,10250.557699377658,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,77.75721686171082,77.75721686171082,93.45710702590611,77.75721686171082,"rgba(38, 166, 154, 0.5)",4.427120693027327,83.22486811514199,2.136858816557144,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838574734247317,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,352582.0,270228.26359713764,False,False,False,False,10203.820370705136,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,77.88667371734908,77.88667371734908,93.4945388066731,77.88667371734908,"rgba(38, 166, 154, 0.5)",4.406593982036768,83.35831823909605,2.2799200021283292,63.1319468743919,20.159309528405586,False,False,True,False,False,17.760984552505747,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,361683.0,271646.1664871045,False,False,False,False,10186.722380461644,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,78.03775805291976,78.03775805291976,93.58304309094676,78.03775805291976,"rgba(38, 166, 154, 0.5)",4.44254585926942,83.51634774653556,2.3193125248140665,63.315968592370865,19.887418212012747,False,False,True,False,False,18.289963427256758,0.0,0.0,0.0,0.0,0,0.9076160053799596,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,372255.0,273205.9933632734,False,False,False,False,10192.695676888594,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,78.1082077914489,78.1082077914489,93.54610023443855,78.1082077914489,"rgba(38, 166, 154, 0.5)",4.485260497421516,83.57653167656827,2.161182907660393,62.06774085266644,18.20937091949513,False,False,True,False,False,17.13843275245333,0.0,0.0,0.0,0.0,0,0.9034161141701318,0.7564052140689966,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,366945.0,274659.3112956257,False,False,False,False,10116.994968719779,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,78.15780929358849,78.15780929358849,93.53645081203862,78.15780929358849,"rgba(38, 166, 154, 0.5)",4.562927726957948,83.62070609577769,2.1158112689763597,61.24448392883305,16.947689971571478,False,False,True,False,False,17.145057392639057,0.0,0.0,0.0,0.0,0,0.9071868119460285,0.7550951278721844,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,370650.0,276147.53902747645,False,False,False,False,10017.584194010944,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,78.22678861248731,78.22678861248731,93.44442990508267,78.22678861248731,"rgba(38, 166, 154, 0.5)",4.602627169874294,83.66815230834808,1.8319640893012412,57.744093756738984,13.288619199559527,False,True,True,False,False,14.682857401427835,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,365044.0,277525.7787324768,False,False,False,False,9949.18753984023,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,78.37146371836965,78.37146371836965,92.97593385172104,78.37146371836965,#000000,4.617720556198192,83.7128775072191,1.5109451531049807,52.58469157976769,8.321820638625098,False,True,False,False,False,11.841449937878078,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,351173.0,278667.5961164694,False,False,False,False,10009.990833796195,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,78.50508060043077,78.50508060043077,92.58759311297615,78.50508060043077,"rgba(239, 83, 80, 1.0)",4.613807741321054,83.75074498642603,1.3739746796989163,48.10175523487312,4.18095908012927,False,True,False,True,False,10.662967119800623,0.0,0.0,0.0,0.0,0,0.9048332598795354,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,337622.0,279581.6178821056,False,False,False,False,10064.890200714084,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,78.58418619100664,78.58418619100664,92.34135910853051,78.58418619100664,"rgba(239, 83, 80, 1.0)",4.597363833352373,83.76527139760734,1.1951911577087302,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.052879351416387,0.0,0.0,0.0,0.0,0,0.913384428727843,0.7490900482348416,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,328979.0,280347.4687676543,False,False,False,False,10042.845391400688,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,78.66961154866016,78.66961154866016,92.17122486185619,78.66961154866016,"rgba(239, 83, 80, 1.0)",4.590423042782869,83.79666460409385,1.3437400732823748,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.109987078238124,0.0,0.0,0.0,0.0,0,0.9261267165112745,0.735783861070567,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,337898.0,281239.7250658302,False,False,False,False,10025.421431844088,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,91.225,90.105,91.04,6256.0,92.10486887675569,78.73302588002109,78.73302588002109,92.10486887675569,78.73302588002109,"rgba(239, 83, 80, 1.0)",4.554284041991163,83.83081089263365,1.5829467466009104,44.81765724643729,-0.5958025360012797,False,True,False,True,False,11.689036075869453,0.0,0.0,0.0,0.0,0,0.925330726222847,0.7466010815434911,False,False,False,False,0.24223694087273903,0.23567648581556638,False,False,False,False,344154.0,282215.14018108865,False,False,False,False,9966.980789489915,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.93,90.23,90.8,4753.0,92.05375422920959,78.78022202128125,78.78022202128125,92.05375422920959,78.78022202128125,"rgba(239, 83, 80, 0.75)",4.503571367599642,83.85528025453314,1.5420472284351343,45.622291236295496,-0.5958025360012797,False,True,False,True,True,11.211113329383888,0.0,0.0,0.0,0.0,0,0.9429960784313725,0.736564705882353,False,False,False,False,0.2378973948811529,0.23678694034835965,False,False,False,False,339401.0,283101.7426589012,False,False,False,False,9886.143878024955,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,89.56,87.965,89.48,7827.0,91.88646766012378,78.84643397970136,78.84643397970136,91.88646766012378,78.84643397970136,"rgba(239, 83, 80, 0.75)",4.459474172129732,83.86801072987834,1.2584419268968485,43.525462479458966,-0.5958025360012797,False,True,False,True,True,8.623736354210436,0.0,0.0,0.0,0.0,0,0.9236174284011417,0.7522820665641962,False,False,False,False,0.201102052177681,0.21894449626302032,False,False,False,False,331574.0,283853.2505246547,False,False,False,False,9854.219166737746,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.035,88.075,3484.0,91.80240007519569,78.87377707394285,78.87377707394285,91.80240007519569,78.87377707394285,"rgba(239, 83, 80, 1.0)",4.423656703523783,83.8694252642528,0.9507009737887532,39.93993342129927,-3.8191736987012774,False,True,False,True,False,5.983932640880216,0.0,0.0,0.0,0.0,0,0.9215031966318415,0.7509745828785283,False,False,False,False,0.19578395976427962,0.20736422801364995,False,False,False,False,328090.0,284539.09160179185,False,False,False,False,9755.456078881347,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,88.045,87.0,87.1,12935.0,91.44326060377675,78.96363478861782,78.96363478861782,91.44326060377675,78.96363478861782,"rgba(239, 83, 80, 1.0)",4.343994599568623,83.85244110375108,0.747597360404503,36.29067302098807,-7.350486255696346,False,True,False,True,False,4.2132444746378575,0.0,0.0,0.0,0.0,0,0.9236037275626992,0.753518043655013,False,False,False,False,0.17151936878281235,0.18944179839823116,False,False,False,False,315155.0,285013.7568482757,False,False,False,False,9804.751333472333,False,False,False,False
