date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,2.0343090528046726,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.12223286740428296,1.9630915537833191,0.6701016506940816,57.94386269390543,15.55747678046339,True,False,True,False,False,4.479880712368576,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,290032.0,-75479.59519583634,False,False,False,False,34337.924880613275,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,2.0341140211932354,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892438,1.9654436406516993,0.24608047732509328,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8477113227465374,0.0,0.0,0.0,0.0,0,0.8309294871794868,0.8301282051282051,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,238373.0,-70613.66348737376,False,False,False,False,34606.468680913844,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,2.034222199463683,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.1179518148678934,1.9678052437714653,1.0359718192161207,56.4200255678851,11.50164127372431,True,False,True,False,False,6.261238983935019,0.0,0.0,0.0,0.0,0,0.8375594294770202,0.8153724247226626,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,260139.0,-65485.715216251694,False,False,False,False,34407.39164710123,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,2.034346992123627,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411842046,1.9814107477503948,1.4275826075342724,60.27393502559775,11.50164127372431,True,False,True,False,True,8.626955395912859,0.0,0.0,0.0,0.0,0,0.8460329929300863,0.8130400628436764,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,269279.0,-60295.56459274392,False,False,False,False,34015.64914094462,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,2.0344475256703523,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.11276108842620428,1.9804857600594072,0.9712059494021598,59.32891404011852,11.50164127372431,True,False,True,False,True,5.7897475117532515,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,254375.0,-55416.95118820525,False,False,False,False,33719.34450310052,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,2.034517234740842,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734545975,1.979710908125956,0.7357671916814538,57.035169141558434,11.50164127372431,True,False,True,False,True,4.292446291510288,0.0,0.0,0.0,0.0,0,0.8444096950742763,0.8131352619233776,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,230226.0,-50988.37830156641,False,False,False,False,33570.967068943915,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,2.034557318345143,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.1071921739781472,1.9795868832584635,0.7035319272180333,55.225729935758565,11.50164127372431,True,False,True,False,False,4.043307870146162,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732241,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,208748.0,-46961.45770774368,False,False,False,False,33383.4792074099,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,2.0345995317063146,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290973788,1.9799485198762738,0.8140428104909191,54.58104895401057,11.50164127372431,False,False,True,False,False,4.495403431743558,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8115715402658327,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,220936.0,-42808.00875103447,False,False,False,False,33054.867126674864,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,2.034551273226703,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875455,1.9790924375418326,0.25754396416903597,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.51081213193104,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,204605.0,-38972.148150243236,False,False,False,False,32795.58236502099,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,2.0344382107674863,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536252,1.9778357117873908,0.22565685154412823,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2673261013232597,0.0,0.0,0.0,0.0,0,0.8386844166014096,0.8136256851996867,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,170714.0,-35721.20011690613,False,False,False,False,32812.565584167955,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,2.0342636603243958,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392246,1.9763827402683467,-0.014459299659408092,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04878872824450298,0.0,0.0,0.0,0.0,0,0.8419811320754714,0.8128930817610062,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,143827.0,-32937.50709183782,False,False,False,False,32720.696350304883,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,2.0333951334356977,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.09298561353415684,1.9695877943650473,-0.3719693084817032,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,67214.0,-31384.770547778317,False,False,False,False,33401.1971820831,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,2.0332944216407878,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121495732,1.9720356951775933,0.5953378593666435,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.379531364084059,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,113798.0,-29133.874880370902,False,False,False,False,33605.58172189577,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,2.0333849097648007,1.9712612846023383,1.9858713437614701,#000000,0.0860809382379583,1.9748212918875,1.0476036850715293,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.151488094605202,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,149418.0,-26365.62875819461,False,False,False,False,33636.81301302917,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,2.033829231226191,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.08454232907487631,1.9808946097628406,1.467967485580429,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.872635201688116,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.80064829821718,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,215057.0,-22622.6422658195,False,False,False,False,34132.97095081166,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,2.034456152026715,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.08925204719179954,1.9864027865654958,3.121465806109843,59.88575713234017,1.850046695889958,True,False,True,False,True,12.108714719546729,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299525,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,238989.0,-18566.647812085863,False,False,False,False,33974.81636242698,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,2.035414925649203,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.09360401546787943,1.9939381737268318,3.323167544878568,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.523481458322486,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014207,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,269886.0,-14094.51373747988,False,False,False,False,33927.09827928858,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,2.0470296407717434,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077436063,2.1040007583954843,4.684290013699571,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,442516.0,-7015.280966356161,False,False,False,False,36077.53086410581,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0562246547004466,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266408,2.139357492293925,3.1591892208453003,74.06337763439711,14.350135306216302,True,False,True,False,True,19.464894509583438,0.0,0.0,0.0,0.0,0,0.8567208271787297,0.790989660265879,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,285374.0,-2482.113819590949,False,False,False,False,37954.4993778406,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.060770593656837,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.15109575747825385,2.15541747581923,3.1078471825944787,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292216,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,358928.0,3121.14375900736,False,False,False,False,38506.429620044626,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.0637447572047174,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.16010531443931247,2.1634798443674885,2.195555824386794,72.74383367383172,15.851862123652467,True,False,True,False,True,16.28913146457693,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,299600.0,7717.715173596393,False,False,False,False,38829.2446646951,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.065283228567506,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.16314579231334464,2.1659977680396283,1.2504290124047857,67.04640221119178,15.851862123652467,True,False,True,False,False,10.641719929255071,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055437,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,258265.0,11602.169201912728,False,False,False,False,38868.09358462231,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.067019390462122,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.17161199164299426,2.1706206538184603,2.065003399755174,65.79142823193047,25.131355048475825,True,False,True,False,False,14.71002125673333,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,292524.0,15957.5464235885,False,False,False,False,38796.63476935684,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.068769697608984,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.17694283191405422,2.174418436938746,1.727007303747027,63.8325320777456,22.865248599874718,True,False,True,False,False,13.060922539672521,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,252210.0,19620.37516120728,False,False,False,False,38820.15981169239,False,False,False,False
