date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,17.931288761017488,17.196763182390573,17.956007605129827,16.233729567500934,"rgba(38, 166, 154, 0.5)",1.091363309752367,17.195987811816572,0.4526560346760439,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9474834305840325,0.0,0.0,0.0,0.0,0,0.8312412831241283,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,68138.0,51241.72487476901,False,False,False,False,2281.435246173104,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,17.942938465901033,17.202587332519613,17.958046383957214,16.266019136294954,"rgba(38, 166, 154, 0.5)",1.1088407549416588,17.20741585858123,0.6787125545889313,62.9124251052079,16.736314977187348,False,False,True,False,False,4.410673165837544,0.0,0.0,0.0,0.0,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,70243.0,51536.31828756329,False,False,False,False,2278.6998159998775,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,17.910678101561537,17.205094180808963,17.953531952398723,16.283897494061993,"rgba(38, 166, 154, 0.5)",1.1196722412955038,17.210277495968704,0.3882587135752379,59.16364750874826,13.229817200401406,False,True,True,False,False,2.5362105743493366,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,68803.0,51804.01877922897,False,False,False,False,2265.6967180773986,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,17.910678101561537,17.205094180808963,17.953531952398723,16.283897494061993,"rgba(38, 166, 154, 0.5)",1.1294612364682792,17.210277495968704,0.3848936908987091,56.66446244444184,10.972962939450667,False,True,True,False,False,2.5362105743493366,0.0,0.0,0.0,0.0,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,68803.0,52067.56887567503,False,False,False,False,2230.5696371769736,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,16.330720984938743,17.797668879344005,17.210104192147675,17.936241929678012,16.330720984938743,"rgba(38, 166, 154, 0.5)",1.1363022929223854,17.213728323693044,0.2871345753143186,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9061453090311389,0.0,0.0,0.0,0.0,0,0.823099563584695,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,64281.0,52256.924396982395,False,False,False,False,2266.0956893137645,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,16.344309325435567,17.657433831990794,17.207152619525232,17.91298709220675,16.344309325435567,"rgba(239, 83, 80, 1.0)",1.1368270130751768,17.20230852029327,-0.3318961600610015,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,61398.0,52398.646499354756,False,False,False,False,2275.6600972313804,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,16.349816928560156,17.575939009360113,17.20431674449046,17.898680160524844,16.349816928560156,"rgba(239, 83, 80, 1.0)",1.1369302354850677,17.19412013532258,-0.39063094767032824,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066024,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,59633.0,52510.80701874461,False,False,False,False,2267.7428864215917,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,16.351347234033614,17.456927174253615,17.198280628975688,17.87697169472997,16.351347234033614,"rgba(239, 83, 80, 1.0)",1.1369225095812658,17.179342326507356,-0.7382581657359308,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837906,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,57306.0,52585.15109597337,False,False,False,False,2268.661601360792,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,16.35634030858969,17.405608619685495,17.195622159924092,17.866663905578886,16.35634030858969,"rgba(239, 83, 80, 1.0)",1.1373025697389885,17.173390515284808,-0.3634833212235508,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,59003.0,52684.652629369135,False,False,False,False,2259.7986307970586,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,16.349197204835583,17.245347112884915,17.183412730453515,17.83476133590551,16.349197204835583,"rgba(239, 83, 80, 1.0)",1.136610410485931,17.030894604377607,-0.7970141712764303,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049783,0.9176214934808372,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,55730.0,52731.86731728589,False,False,False,False,2275.507179156794,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,16.34455615495963,17.161426828299337,17.175731054505622,17.81681740686674,16.34455615495963,"rgba(239, 83, 80, 1.0)",1.1360099368299323,17.016311529619088,-0.8946326054639399,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551182,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,53674.0,52746.47402554502,False,False,False,False,2272.1039670768437,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,16.34336674038233,17.13628838976199,17.17321602509455,17.811162440155115,16.34336674038233,"rgba(239, 83, 80, 1.0)",1.1337634650112713,17.01242063844635,-0.831232146325143,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743612,0.9205565972564883,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,54404.0,52772.17210266835,False,False,False,False,2248.1953784399934,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,17.101746359887215,17.169454909802216,17.80244858880892,16.34456916216196,"rgba(239, 83, 80, 0.75)",1.1269128362656582,17.01142122838163,-0.41389290579672916,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,55991.0,52822.076411154114,False,False,False,False,2237.9442873013886,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,17.101746359887215,17.169454909802216,17.80244858880892,16.34456916216196,"rgba(239, 83, 80, 0.75)",1.126777274809355,17.01142122838163,-0.43169243758836906,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373111,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,55991.0,52871.20700943079,False,False,False,False,2203.247476645553,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,17.101746359887215,17.169454909802216,17.80244858880892,16.34456916216196,"rgba(239, 83, 80, 0.75)",1.1268092878437508,17.01142122838163,-0.4316801730596666,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,55991.0,52919.57589300551,False,False,False,False,2169.0886010386453,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,16.34182285661801,17.054608919227757,17.16402287510643,17.791148185843042,16.34182285661801,"rgba(239, 83, 80, 0.75)",1.1269422553292676,17.002038513973964,-0.7649358340211454,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218192868719613,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,54421.0,52942.8537861372,False,False,False,False,2159.800405673705,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,16.34360684182658,17.024166642927003,17.159922942756562,17.782414281817726,16.34360684182658,"rgba(239, 83, 80, 0.75)",1.1272095698734037,16.99975686313411,-0.43005034386689234,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288327,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,56270.0,52994.43744836763,False,False,False,False,2154.981794733027,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,16.34786636168832,17.001817151712213,17.1563402713695,17.77469489565312,16.34786636168832,"rgba(239, 83, 80, 0.75)",1.1252691369758612,16.92245821038806,-0.19769333671224132,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323954983922829,0.8842443729903531,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,58380.0,53077.93454219139,False,False,False,False,2154.284402566623,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,16.349753976764337,16.994884383436762,17.15509526670524,17.772016918424683,16.349753976764337,"rgba(239, 83, 80, 0.75)",1.1259798535632866,16.92356732197659,-0.19855357204579535,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115095,0.8887322525425428,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,58380.0,53160.13710742873,False,False,False,False,2133.5203033020243,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,16.337986901848407,16.903311174729485,17.14153777326446,17.748056449992404,16.337986901848407,"rgba(239, 83, 80, 1.0)",1.1260334512496077,16.87115058982424,-0.7736453911360147,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063073,0.9024196747322486,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,55190.0,53191.607849949214,False,False,False,False,2149.899833483388,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,16.331886075863284,16.866404671493825,17.13571914994653,17.738311257779905,16.331886075863284,"rgba(239, 83, 80, 1.0)",1.127993163355322,16.85382641292761,-1.1691794381134692,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,54009.0,53204.28059646163,False,False,False,False,2134.8781306386845,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,16.320050244496304,16.806768746119012,17.126120326788993,17.72280286903771,16.320050244496304,"rgba(239, 83, 80, 1.0)",1.1346337346084332,16.82531867504332,-1.4280543805640493,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,52390.0,53191.656091090124,False,False,False,False,2126.880020086147,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,16.30420306495609,16.7337468851414,17.113660835132976,17.703347772716164,16.30420306495609,"rgba(239, 83, 80, 1.0)",1.14232248014666,16.6415414137053,-1.3100866346543092,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,50392.0,53148.25057029803,False,False,False,False,2124.88188023985,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,16.293748200540325,16.687052632318043,17.1050657759358,17.690286092599813,16.293748200540325,"rgba(239, 83, 80, 1.0)",1.147205268436166,16.625075672367466,-1.246573487512744,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,51850.0,53128.12265447945,False,False,False,False,2114.5426262826427,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,16.278235526358365,16.620226613172854,17.091748754617907,17.67059232930435,16.278235526358365,"rgba(239, 83, 80, 1.0)",1.1293311103288197,16.60279561812513,-1.1624541342378245,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538554,0.9027167399121048,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,54226.0,53145.14400867356,False,False,False,False,2118.596228975935,False,False,False,False
