date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_69,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,,,,367.0854995874425,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,346.0550542267032,343.2059790524844,340.4064868458626,338.99538252184146,334.6109262216874,333.3696851180571,320.75124102152927,316.4285934468577,312.8105684005638,302.94640652630073,296.78851625166436,287.737038255215,,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,320.75124102152927,302.94640652630073,,335.1558838460744,"rgba(38, 166, 154, 0.5)",9.719469002202135,361.17522400553537,1.5962575723992178,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.28277764286765,0.0,0.0,0.0,0.0,0,0.976620129591282,0.9594526247483083,False,False,False,False,0.09892703664606216,0.008870187492279497,False,False,False,False,351663.0,337117.7148448523,False,False,False,False,4588.109545923954,False,False,False,False
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,,,,367.657359384251,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,346.09228278153176,343.2388392168895,340.4386740417276,339.02741358487816,334.6434283993878,333.40225005535314,320.7844273384796,316.46251229685924,312.8449327391705,302.98161236420856,296.82422615195526,287.7730277994799,,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,320.7844273384796,302.98161236420856,,335.2240452537193,"rgba(38, 166, 154, 1.0)",9.677537600500061,361.25852842882483,1.726830962693617,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956298353078633,0.0,0.0,0.0,0.0,0,0.9729863787248658,0.963667060933267,False,False,False,False,0.07321722208011455,0.041043704786197024,False,False,False,False,353236.0,337367.6107387305,False,False,False,False,4541.363661491025,False,False,False,False
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,,,,368.09645067195726,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,346.1216451720604,343.26469387407514,340.4639441045397,339.052536286957,334.66885217460606,333.42770609006413,320.81023775719336,316.488858930219,312.8716006348467,303.0088769469472,296.85185256494873,287.8008357458917,,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,320.81023775719336,303.0088769469472,,335.2773776177685,"rgba(38, 166, 154, 1.0)",9.592470125478188,361.3259722861189,1.7184340944777645,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853966926858888,0.0,0.0,0.0,0.0,0,0.9815930870747909,0.9626863519709334,False,False,False,False,0.10219281231619766,0.07161825855119734,False,False,False,False,352034.0,337594.9966187502,False,False,False,False,4489.590581467908,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,,,,368.5810792720371,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,346.1601177253234,343.29867397257567,340.497234291169,339.085667087095,334.70247324146493,333.4613930062643,320.84457472746493,316.52395457993794,312.9071581156203,303.0453078207481,296.88880642916166,287.83808138729955,,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,320.84457472746493,303.0453078207481,,335.3414346879808,"rgba(38, 166, 154, 1.0)",9.459720760887036,361.4048275129046,1.7178279251417983,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753061074566933,0.0,0.0,0.0,0.0,0,0.9709030517716408,0.9645095949850725,False,False,False,False,0.07772586475018052,0.07467206165068893,False,False,False,False,350405.0,337793.6013223355,False,False,False,False,4445.240339894763,False,False,False,False
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,,,,369.09893182298265,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,346.20183130579255,343.33541838722834,340.5331455263212,339.1213671733451,334.73859323410994,333.4975570875151,320.8812285954237,316.56136519617877,312.9450217578269,303.08401219747805,296.92802120733637,287.8775506375186,,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,320.8812285954237,303.08401219747805,,335.41086762361886,"rgba(38, 166, 154, 1.0)",9.333412533613082,361.49359305641644,1.862813508024921,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.42486396305582,0.0,0.0,0.0,0.0,0,0.975260678964383,0.9607182940516273,False,False,False,False,0.0980565210892125,0.08636429136995072,False,False,False,False,352110.0,338015.5609917566,False,False,False,False,4402.755993539805,False,False,False,False
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,,,,371.49249547416196,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,346.39942154823757,343.5082157760602,340.70090976817494,339.2876418111175,334.9054312182735,333.6642549434757,321.04749548471983,316.7303742478723,313.11556586828755,303.25717741531025,297.1028778988032,288.05281822397865,,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,321.04749548471983,303.25717741531025,,335.74135766147606,"rgba(38, 166, 154, 1.0)",9.202577240368486,361.95413901387525,2.322812450011972,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803779150053415,0.0,0.0,0.0,0.0,0,0.9799954209833442,0.9515578196249025,False,False,False,False,0.15598279300455462,0.12117354218725267,False,False,False,False,359401.0,338347.11818568286,False,False,False,False,4447.534970384149,False,False,False,False
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,,,,371.77871394839616,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,346.44536811127574,343.548876908299,340.74075390282667,339.32729618751733,334.9456620264876,333.7045628458534,321.08856726936216,316.77234473890263,313.1580836364331,303.30073095997335,297.1470524065987,288.09733937374307,,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,321.08856726936216,303.30073095997335,,335.8001318961482,"rgba(38, 166, 154, 1.0)",8.97385482920125,362.02648646091046,1.7632905635601852,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211231015837502,0.0,0.0,0.0,0.0,0,0.968900424728646,0.9496649362907033,False,False,False,False,0.08935928848175446,0.10526641533450357,False,False,False,False,357454.0,338643.3489114862,False,False,False,False,4408.766986347186,False,False,False,False
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,,,,372.10237097158495,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,346.50534241030357,343.6020237860027,340.79287635939096,339.3791890790392,334.9983566490892,333.75737041403863,321.1424691931236,316.82744837823986,313.21392278001,303.3579700445693,297.2051277217984,288.1558960586025,,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,321.1424691931236,303.3579700445693,,335.87360783203974,"rgba(38, 166, 154, 0.75)",8.742817529345691,362.1153202409378,1.6493172493491772,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377471415533016,0.0,0.0,0.0,0.0,0,0.9689993398094882,0.9509101197774216,False,False,False,False,0.09422799398858096,0.09974720466154227,False,False,False,False,354883.0,338895.1264477422,False,False,False,False,4380.2744749309495,False,False,False,False
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,,,372.21506421293503,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,346.5353462373632,343.62873731524644,340.8191692203624,339.4054078010031,335.02509214214814,333.78419093528356,321.17006226561057,316.85571061020795,313.242602576216,303.3874614582985,297.2350969344713,288.1861718122638,,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,,335.90695216463973,"rgba(38, 166, 154, 0.5)",8.447772078493411,362.1523903360975,1.5468705289966869,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544160670340894,0.0,0.0,0.0,0.0,0,0.9717464291811306,0.9540867618885036,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,353531.0,339122.03921599424,False,False,False,False,4333.324483071555,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,,,372.36248527996787,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,346.5735329924161,343.6627091186696,340.8525783750279,339.43871018443826,335.05901544339537,333.81821350167155,321.20499762426005,316.8914758394007,313.27888353459747,303.4247405436502,297.27296557069786,288.2244104689612,,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,,335.9497516272444,"rgba(38, 166, 154, 0.5)",8.085883947738727,362.20087747457706,1.879710693804041,56.871571524093,13.556663608164733,False,False,True,False,False,5.758510205438029,0.0,0.0,0.0,0.0,0,0.9675425038639883,0.9524753226311149,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,355232.0,339371.8060498548,False,False,False,False,4292.513250775872,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,,,372.61415571720687,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,346.61831839162966,343.70226820496225,340.8912488652946,339.4771530527658,335.0978910349196,333.85713296808075,321.24441538891574,316.93169256003995,313.31957837223706,303.46632282528867,297.3150881098007,288.2668008800318,,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,,336.00574536941156,"rgba(38, 166, 154, 0.5)",7.782545493052632,362.2723680862745,2.277870643936573,58.22416583027214,13.556663608164733,False,False,True,False,False,7.181063262403331,0.0,0.0,0.0,0.0,0,0.967699257215219,0.9497344497155493,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,357062.0,339646.0726227252,False,False,False,False,4254.334750763843,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,,373.66556489313996,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,346.7785511149047,343.8429347562403,341.0279961078714,339.612752687688,335.2340697623778,333.99323105687535,321.3804200220221,317.06998159307307,313.45916114466763,303.6081501891142,297.4583516376352,288.4104778925034,,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,,336.2182873893949,"rgba(38, 166, 154, 1.0)",7.516909473721127,364.4787523818445,2.4286906316989385,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644377850441177,0.0,0.0,0.0,0.0,0,0.9741184235338491,0.9448896850839149,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,363071.0,340009.2497913651,False,False,False,False,4281.538863155101,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,,373.68079786215895,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,346.80875099288187,343.8700580172791,341.0548425070511,339.6395882441611,335.2616012738614,334.020891921308,321.409204441134,317.09954216987796,313.4892175756823,303.6391944450944,297.48996834650274,288.4425057237323,,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,,336.2451634466663,"rgba(38, 166, 154, 0.5)",7.191846648552681,364.42397832676,1.149360112524576,55.163821462873024,11.5322291372213,False,True,True,False,False,2.386614867379503,0.0,0.0,0.0,0.0,0,0.9570033117190332,0.9454354864145308,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,361606.0,340344.0831279331,False,False,False,False,4237.871593958898,False,False,False,False
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,,,368.435,373.36172674924865,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,346.8671705650907,343.92392843861535,341.10924852713975,339.69445057500485,335.3191755620515,334.07905293394975,321.4721979705906,317.1648432693256,313.55606580701954,303.7092715477014,297.5618572562353,288.51596810631384,,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,321.4721979705906,303.7092715477014,,338.0582616300537,#000000,6.999516284451253,365.3972093340959,0.461144818403281,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751771307156673,0.0,0.0,0.0,0.0,0,0.939857790921621,0.9579123196144472,False,False,False,False,-0.0656371723379957,0.012024609123549586,False,False,False,False,357997.0,340617.77176160854,False,False,False,False,4228.121646765737,False,False,False,False
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,,,368.3866216775845,372.9549595850109,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,346.95119256219,344.00153960252806,341.1876979032616,339.7735854581589,335.4022880752119,334.16302928785876,321.56328821451547,317.2592997702063,313.65278348503324,303.8107174285871,297.665954779554,288.6223827323544,,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,321.56328821451547,303.8107174285871,,338.09420997861537,"rgba(239, 83, 80, 1.0)",6.8548675413235305,365.22923797848006,0.32542744379407934,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428422372527667,0.9734667167006839,False,False,False,False,-0.057675388301913696,-0.022825389589182055,False,False,False,False,352752.0,340805.899331196,False,False,False,False,4243.887202629834,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,,,368.9947494417041,372.76243811530014,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,347.03264103684256,344.07617797017934,341.26265247345356,339.84898189265414,335.48089499828376,334.24231560840326,321.6482269748637,317.3471218764788,313.74252205051874,303.9044255421919,297.76190597471697,288.72022202424176,,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,321.6482269748637,303.9044255421919,,338.1792507410976,"rgba(239, 83, 80, 1.0)",6.8353673856918,365.2199817043244,0.8046412117055434,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449732628492534,0.0,0.0,0.0,0.0,0,0.9421615472127418,0.9662980659840729,False,False,False,False,-0.0397001603194222,-0.03126277495430213,False,False,False,False,357481.0,341064.4280237356,False,False,False,False,4251.408331271232,False,False,False,False
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,,,368.88849260005634,372.64407913672443,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,347.0607592265033,344.1022530236664,341.2890652553071,339.87564891919493,335.5089601013374,334.2706869139549,321.67911778038837,317.37917989559134,313.7753673775582,303.9389240346374,297.797330209035,288.756466271563,,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,321.67911778038837,303.9389240346374,,338.1872553289563,"rgba(239, 83, 80, 1.0)",6.835330631866222,365.1845635873755,0.2904667703078496,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946153216342349,0.9660580588229943,False,False,False,False,-0.06208801936749632,-0.046675397160899225,False,False,False,False,355681.0,341291.04154274747,False,False,False,False,4213.402000553849,False,False,False,False
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,,338.10404250778225,"rgba(239, 83, 80, 1.0)",6.859525757784089,364.7620708165422,-0.3064455023230656,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422139244865778,0.965551305987058,False,False,False,False,-0.12590636379592093,-0.08629088047841008,False,False,False,False,344697.0,341343.84710022423,False,False,False,False,4318.3725121731695,False,False,False,False
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,,338.10404250778225,"rgba(239, 83, 80, 1.0)",6.882480076912009,364.7620708165422,-0.3054234510018803,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496996037325836,0.9686181771698836,False,False,False,False,-0.16496070040210112,-0.1256257904402556,False,False,False,False,344697.0,341395.83396688744,False,False,False,False,4251.421000356531,False,False,False,False
