date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,173.20849361928234,,173.79327874138068,#000000,3.7874357342988416,173.57366688086603,1.1818901845902015,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7047870337580804,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,31025.0,17893.209216976993,False,False,False,False,3315.3862903107447,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,173.2198646339624,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.534851322739947,173.66551197706747,1.7269433607184388,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361698272700014,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,32822.0,18124.663337644015,False,False,False,False,3291.8454175927486,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,173.25533481589375,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957770358,173.8720107334946,1.9011398594731823,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340122913025173,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,27490.0,18269.862355665035,False,False,False,False,3323.475721195962,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,173.26191825860164,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338509373,173.8947031526513,1.689109649206565,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.534038228879467,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,26233.0,18393.321854026817,False,False,False,False,3291.437337921606,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,173.6491556913753,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658717,175.99733647714362,5.115835380091668,65.81399320515361,10.602288528952798,True,False,True,False,True,15.84847986145255,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,45566.0,18814.60368574733,False,False,False,False,3540.1437357832865,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,173.7346808543132,199.7133333333333,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320904,177.8841526262342,5.047680364213499,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818286538080766,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,49183.0,19285.431535580705,False,False,False,False,3541.3353057711424,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,173.95091361126904,196.92315525683665,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413765,178.47615242575586,3.5013717100480757,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234514403038062,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,38368.0,19581.285310222862,False,False,False,False,3654.1053010305045,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,174.22216331640172,196.86954864858382,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343322,179.3255724782814,3.2408445504107353,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021526947686585,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,51734.0,20079.77701083956,False,False,False,False,3804.677311867241,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,174.32785693940284,196.94876117380576,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471302,179.63871855836993,3.054923430820414,74.31335239284243,17.988926885453182,True,False,True,False,True,16.555801873556465,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,56900.0,20650.63318121414,False,False,False,False,3825.783089977826,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,174.478750032918,196.9716850106115,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428113,180.0542384180655,2.7118498415905252,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089151531402177,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,49342.0,21095.460573753455,False,False,False,False,3883.6469180401855,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,174.66204583164054,196.63022672088752,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998936,180.4795511947325,2.326299835057691,72.73667752027796,18.26109583975503,True,False,True,False,True,14.839768661986376,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,39207.0,21376.259634625494,False,False,False,False,3980.567120861268,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,174.6784395941598,196.63974770033465,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759669,180.52118484569849,2.3706312627532737,72.29462876641686,18.26109583975503,True,False,True,False,True,15.57679041531043,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,40043.0,21665.66646199564,False,False,False,False,3931.8141422432636,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,174.75669255922517,196.65115620370534,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.2205655913829805,180.7123693432536,2.282734011365639,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783927411758576,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,44127.0,22013.904191267025,False,False,False,False,3934.1736129061587,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,174.8165625262783,196.62514821238292,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145415,180.85047526473625,2.08251358973309,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001968496980279,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,40892.0,22306.58784721637,False,False,False,False,3923.3337119308694,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,174.9103689213704,196.75808826311803,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091711,181.08710725500916,2.255579610808465,71.59623980688784,18.26109583975503,True,False,True,False,False,16.53996916137991,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,45504.0,22666.237648034723,False,False,False,False,3934.0107086451194,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,174.99327566236119,196.81362688022693,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992712,181.28278575047867,2.0352695376720766,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436737269890973,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,41250.0,22954.35799457682,False,False,False,False,3938.971782929691,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,175.01957057654948,196.79951309127728,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358294,181.33909118134497,1.7665285812182108,67.17388184632834,21.00188824803793,True,False,True,False,False,13.56731112952875,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,39798.0,23215.49973109501,False,False,False,False,3900.4140808687653,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,196.7446516097133,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,175.0596258132206,196.7446516097133,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129925,181.41868481101812,1.6662608109281196,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052266494614596,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,37466.0,23436.4377197602,False,False,False,False,3876.097583490955,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,196.78506524709528,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,175.0850152967988,196.78506524709528,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489968,181.48041683357349,2.093606532040598,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04866540984213,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,38702.0,23673.113103949967,False,False,False,False,3835.165838010475,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,196.87324342574263,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,175.13841517165696,196.87324342574263,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226449,181.60982740370503,2.0183252560640748,66.73529380149046,18.286429730703702,True,False,True,False,True,16.058957210167282,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,41285.0,23946.165613966245,False,False,False,False,3815.752414165351,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,196.90786282929443,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,175.1740145754876,196.90786282929443,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578486,181.69148897104904,1.8217273524192934,65.45296220347662,18.286429730703702,True,False,True,False,True,14.700686526355952,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,39482.0,24187.031263362114,False,False,False,False,3784.5469503798417,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,196.92315194146482,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,175.19938717717181,196.92315194146482,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623409,181.74777972707867,1.7467500518005934,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359322901229291,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,38163.0,24403.71294920146,False,False,False,False,3746.3214162654253,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,196.98328116264904,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,175.23101956199216,196.98328116264904,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376312,181.82430425513263,1.9470046875505993,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040701784512308,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,39658.0,24640.213523632447,False,False,False,False,3711.4172082613104,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,197.0470208746056,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,175.2700041340029,197.0470208746056,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.70748788168078,181.91636741881197,1.7855940478585317,64.27892857202175,18.016919728785652,True,False,True,False,False,14.82942263943798,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,37782.0,24843.96215117303,False,False,False,False,3682.9611275130733,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,197.0562851896448,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,175.2941694464897,197.0562851896448,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.83369228906632,181.96804265588855,1.5570913644650226,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734343646257777,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,36506.0,25024.768939526934,False,False,False,False,3645.643900729925,False,False,False,False
