date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,,5.344268972610155,4.8984807896239495,4.8984807896239495,5.05578955693854,5.1213748811170525,"rgba(38, 166, 154, 0.5)",0.24405605987223516,5.054084692314474,1.3968729474039574,65.25745570978754,7.760873653171053,False,False,True,False,True,10.976613576917153,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,7319.0,-2404.582883781078,False,False,False,False,2730.962579523595,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,,5.36265484051966,4.903008438932327,4.903008438932327,5.05704661709117,5.132831639725993,"rgba(38, 166, 154, 1.0)",0.24875823133648728,5.0578740389291195,1.5562337736162304,69.31708908090451,11.540885925787876,True,False,True,False,True,12.694662301622,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,8884.0,-2229.5660948852474,False,False,False,False,2712.885640306175,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,,5.383335936229055,4.910302642592159,4.910302642592159,5.107559413485859,5.146819289410606,"rgba(38, 166, 154, 1.0)",0.2530201893450716,5.0866231156419826,1.4559189340247518,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034017180144279,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,11406.0,-2018.1619693831506,False,False,False,False,2709.9261730146063,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.25728175392145586,5.114557019533459,1.3232301757802583,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034017180144279,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,11406.0,-1810.0354272221714,False,False,False,False,2704.9350695570156,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.261476800342051,5.114557019533459,1.321122868318144,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209231779641279,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,11406.0,-1605.1356531567112,False,False,False,False,2662.998091734426,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.26538851343466763,5.114557019533459,1.3016500827251551,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209231779641279,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,11406.0,-1403.4126197744365,False,False,False,False,2621.7112996145124,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,,5.395196883635246,4.918013979537452,4.918013979537452,5.190368992439597,5.15660543158635,"rgba(38, 166, 154, 0.75)",0.2679262201790992,5.1559408031865885,0.8549338570159102,69.48272068383443,19.348844260984038,True,False,True,False,False,9.478432348926152,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,11011.0,-1210.9411062895615,False,False,False,False,2587.1886438065353,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,,5.394443046770173,4.920160423156735,4.920160423156735,5.18771499224051,5.157301734963454,"rgba(38, 166, 154, 0.5)",0.27046756312486414,5.15466866219463,0.8700907978999564,64.95193079553292,22.90045626504603,False,False,True,False,False,9.666410358920054,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,11895.0,-1007.7482209207311,False,False,False,False,2560.7826183211628,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,,5.400083865207811,4.929498416762685,4.929498416762685,5.193660244043868,5.164791140985248,"rgba(38, 166, 154, 0.5)",0.2732849880338918,5.162006869243743,0.9806361215970691,64.38307544566497,22.256935519470673,False,True,True,False,False,11.161507133942944,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,15531.0,-751.3335198211848,False,False,False,False,2577.452655246416,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,,5.4084095225073305,4.940766898050765,4.940766898050765,5.219495320839137,5.1745882102790475,"rgba(38, 166, 154, 0.5)",0.27636638431324834,5.194176089831336,0.9437613435396418,65.289498503242,22.256935519470673,False,False,True,False,False,12.079790851009513,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,19924.0,-430.7857133123292,False,False,False,False,2605.6006760953087,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,,5.4087085943845,4.9432312628605315,4.9432312628605315,5.219104837310996,5.175969928622516,"rgba(38, 166, 154, 0.5)",0.2781957312125126,5.194534475825987,0.7924834907175505,62.34006453648894,19.75855688330209,False,True,True,False,False,10.081659126011743,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,18881.0,-131.37818287337836,False,False,False,False,2581.3743090240637,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,,5.4123433850759355,4.95020730169647,4.95020730169647,5.22142788160195,5.181275343386202,"rgba(38, 166, 154, 0.5)",0.28002818390973344,5.198412822371449,0.8805798551621424,62.09010596630263,19.119561819272903,False,True,True,False,False,11.201996980940997,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,21730.0,207.55791298512366,False,False,False,False,2585.5235445430703,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,,5.415564591158126,4.957785476360916,4.957785476360916,5.223568244332999,5.186675033759521,"rgba(38, 166, 154, 0.5)",0.2818363527469965,5.2022267833528435,0.8259162254207705,61.05204005197544,17.655140906200188,False,True,True,False,False,10.698948592653853,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,18542.0,491.8128290628737,False,False,False,False,2594.864264782713,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,,5.417902065814805,4.967686342022506,4.967686342022506,5.225340332186196,5.192794203918655,"rgba(38, 166, 154, 0.5)",0.28384074331844483,5.206175166376161,0.8061733172926377,60.359996109090645,16.495310124237733,False,True,True,False,False,10.698948592653853,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,18542.0,771.6606921781779,False,False,False,False,2622.7888498248412,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,,5.418863413845876,4.97133572845099,4.97133572845099,5.226171145904535,5.1950995711484325,"rgba(38, 166, 154, 0.5)",0.2835060099145296,5.207763193121645,0.8367963943687712,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087302279819824,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,20192.0,1072.7512240823921,False,False,False,False,2607.7068521531382,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.371666666666668,5.4002868564248,5.010018551930548,5.010018551930548,5.220599842996342,5.260657358340672,"rgba(38, 166, 154, 0.5)",0.276333376802613,5.228290734135088,0.4947258541358343,54.350606970983286,10.031083027331753,False,True,True,False,False,7.042368114813911,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,-2569.0,1016.2899647942929,False,False,False,False,2920.161009484097,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.3738255805940325,5.400480236954027,5.012412014004054,5.012412014004054,5.22117446596066,5.262239277184038,#000000,0.26748407378707517,5.229323135426975,0.6380823432085477,52.78508011183071,8.437371475038688,False,True,False,False,False,8.43856610888431,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,-1145.0,982.7815932470946,False,False,False,False,2896.964714763413,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.376946015899427,5.400611610209514,5.0170736202202315,5.0170736202202315,5.222171963623406,5.264877082109724,#000000,0.25850328033884934,5.231136678530858,0.6725768479271893,52.09532536985939,7.572462349126262,False,True,False,False,False,8.637316775878492,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,1715.0,994.1338166076048,False,False,False,False,2896.391618410492,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.378603873812019,5.401105966422271,5.0182042442414145,5.0182042442414145,5.222663654303514,5.265971361491901,"rgba(38, 166, 154, 0.5)",0.25730673671079146,5.256303632818402,0.7722159540849078,54.78578387926016,7.572462349126262,False,True,True,False,True,10.599541788421277,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,2343.0,1015.0464706136885,False,False,False,False,2861.222756109554,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.379963528085137,5.401464076496703,5.019417759938966,5.019417759938966,5.223099063763702,5.266948454840269,"rgba(38, 166, 154, 0.5)",0.2507191997377085,5.25639544151562,0.6724836337255645,54.2809444167388,7.572462349126262,False,True,True,False,True,9.07748878497905,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,1638.0,1024.7046648677397,False,False,False,False,2827.7929459373127,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.380099120619197,5.401494711493059,5.019566762413597,5.019566762413597,5.223145424569126,5.267053531508618,"rgba(38, 166, 154, 0.5)",0.24377930870225883,5.256395432858429,0.6916278827728457,53.94438477505789,7.572462349126262,False,True,True,False,True,9.07748878497905,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,1638.0,1034.2131196759917,False,False,False,False,2785.3310397987498,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.383135606388528,5.4023808755760365,5.022267402993353,5.022267402993353,5.2241625496000355,5.269261294985973,"rgba(38, 166, 154, 0.5)",0.23769639580055996,5.257815896370902,0.7454219195555861,54.4383782002817,7.572462349126262,False,True,True,False,True,9.481828775961993,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,3204.0,1067.8532263476818,False,False,False,False,2766.4266825925674,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.383197103950264,5.402379780163599,5.022423581295342,5.022423581295342,5.224193627022186,5.269333488469735,#000000,0.23081549513148525,5.25779044169598,0.5944555768487607,51.59236537407526,6.034940217197153,False,True,False,False,False,7.418485441249295,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,3104.0,1099.421393381051,False,False,False,False,2725.0867340252407,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.384957783420588,5.402712595446446,5.025256886520389,5.025256886520389,5.224946935678384,5.2709757551291405,#000000,0.22115222428523346,5.258411594253294,0.66283939137615,50.5265189026487,4.822958234674189,False,True,False,False,False,7.836944114756374,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,4870.0,1157.8799764294067,False,False,False,False,2710.2171722574076,False,False,False,False
