date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_770,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_256,aVWAP_valley_233,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,1.795,1.91,1.79,1.905,3248.0,,,,,,,1.8672039315499498,1.8034470741857203,1.748796917538196,1.707348474721821,1.6933547014808743,1.712695724328707,1.732337946581549,1.7318610364246714,1.7299322906428078,1.7033295430701982,1.6897270214269324,1.689529047503231,1.6854253094157277,1.6831771605007821,1.665324233607399,1.653775184520247,1.6522474168345676,1.6233123375663956,1.8672039315499498,1.732337946581549,1.6897270214269324,1.665324233607399,,1.7096014084388764,"rgba(38, 166, 154, 0.5)",0.10251161217457407,1.7654870475330608,1.360947794181141,54.364945240820376,10.917480120766285,False,False,True,False,False,11.110279846621332,0.0,0.0,0.0,0.0,0,1.0023696682464456,0.9028436018957345,False,False,False,False,0.14836718675512786,0.14095337771224026,False,False,False,False,-64267.0,-102718.5800777273,False,False,False,False,2164.9065722098735,False,False,False,False
2025-09-09 18:00:00+00:00,1.905,1.905,1.875,1.905,757.0,,,,,,,1.8674190788778575,1.803937167492852,1.7493436965822524,1.7079221217138478,1.6939123126172766,1.7130802617744645,1.732538944878102,1.7320623939511526,1.7301350495445786,1.7035462392120786,1.6899491916705032,1.6897513363545116,1.6856497715499514,1.6834027534504887,1.6655583019428446,1.6540135517627732,1.6524863611441594,1.6235611854626666,1.8674190788778575,1.732538944878102,1.6899491916705032,1.6655583019428446,,1.7099038733323535,"rgba(38, 166, 154, 0.75)",0.10453888452809335,1.7658343054877186,1.3312337810040686,55.39669461971235,10.917480120766285,True,False,True,False,False,11.110279846621332,0.0,0.0,0.0,0.0,0,1.017730496453901,0.9066193853427897,False,False,False,False,0.20998174978407813,0.1754675637481592,False,False,False,False,-64267.0,-102122.43154939043,False,False,False,False,2143.0785633384025,False,False,False,False
2025-09-09 19:00:00+00:00,1.905,1.925,1.9,1.92,1252.0,,,,,,,1.8680204873485238,1.8049118330821623,1.750362038828278,1.7089638262309053,1.6949188609011128,1.7137822285655055,1.7329110778069186,1.7324350738456695,1.7305098494221076,1.7039408859896528,1.6903513216246742,1.690153647018432,1.6860553204791415,1.6838099745568516,1.6659780354082052,1.6544393872060628,1.6529130258495308,1.6240020066905785,1.8680204873485238,1.7329110778069186,1.6903513216246742,1.6659780354082052,,1.7104699378252395,"rgba(38, 166, 154, 1.0)",0.1066759427272917,1.7665787174215914,1.4381994539351521,56.68993062420576,10.917480120766285,True,False,True,False,True,11.881519337413739,0.0,0.0,0.0,0.0,0,1.023612750885478,0.9020070838252654,False,False,False,False,0.24531359856345233,0.21039058115580578,False,False,False,False,-63015.0,-101516.11478118283,False,False,False,False,2129.2633918137763,False,False,False,False
2025-09-10 14:00:00+00:00,1.92,1.93,1.89,1.915,460.0,,,,,,,1.868222242320099,1.805254940320233,1.7507255404341764,1.7093377837134007,1.6952808141019364,1.7140346629838754,1.733044926993635,1.7325691267092658,1.730644692811557,1.7040832300492985,1.690496521369545,1.6902989140894649,1.6862017998486953,1.6839570810029405,1.6661298364284507,1.6545934983704247,1.6530674501185163,1.6241617835338298,1.868222242320099,1.733044926993635,1.690496521369545,1.6661298364284507,,1.7106724913999636,"rgba(38, 166, 154, 1.0)",0.10839845582490967,1.7668410574726667,1.3667993828864744,57.24072705574827,10.917480120766285,True,False,True,False,True,11.526249104679952,0.0,0.0,0.0,0.0,0,1.02112676056338,0.9002347417840376,False,False,False,False,0.24135959603866272,0.22587508859723426,False,False,False,False,-63475.0,-100926.33005589317,False,False,False,False,2103.3833392275164,False,False,False,False
2025-09-10 15:00:00+00:00,1.915,1.945,1.91,1.94,896.0,,,,,,,1.8687883888230472,1.806041387482844,1.7515163006896821,1.7101338525723515,1.696047220322506,1.7145740892375678,1.7333341948053775,1.7328587579243824,1.7309357239651328,1.7043865915681822,1.690804324766797,1.690606837667685,1.6865118315947751,1.6842681932508274,1.6664490212440182,1.6549164631800972,1.6533909354523653,1.6244941061673859,1.8687883888230472,1.7333341948053775,1.690804324766797,1.6664490212440182,,1.711114345595279,"rgba(38, 166, 154, 1.0)",0.1104321976158672,1.7674688783863943,1.562326253922306,58.73854259553179,10.917480120766285,True,False,True,False,True,12.823434560185142,0.0,0.0,0.0,0.0,0,1.0304093567251462,0.8935672514619885,False,False,False,False,0.26920101504700683,0.24753805182212055,False,False,False,False,-62579.0,-100331.79780696459,False,False,False,False,2084.6642176891055,False,False,False,False
2025-09-10 16:00:00+00:00,1.94,1.955,1.935,1.95,570.0,,,,,,,1.869227991298521,1.8065957540003643,1.7520573514533637,1.710671410002871,1.696563071375008,1.714939476295957,1.7335316620006191,1.7330564404851505,1.7311342307845459,1.704591866665478,1.691011897645521,1.6908144818052704,1.686720697118658,1.684477679532269,1.666663136596727,1.6551326438332599,1.6536074050957188,1.6247154486733668,1.869227991298521,1.7335316620006191,1.691011897645521,1.666663136596727,,1.7114173691479264,"rgba(38, 166, 154, 1.0)",0.11258378261591583,1.7679218700954487,1.61726783088927,60.187920083168734,10.917480120766285,True,False,True,False,True,13.337787147930733,0.0,0.0,0.0,0.0,0,1.0400471142520615,0.893992932862191,False,False,False,False,0.2974561402666406,0.27249709604438055,False,False,False,False,-62009.0,-99737.64590298064,False,False,False,False,2061.181051523383,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,1.965,1.945,1.955,1290.0,,,,,,,1.8703099016645646,1.8079080666205105,1.7533227878694135,1.711921653483963,1.6977613577411403,1.715791757487689,1.7339946349995514,1.733519881210214,1.7315994547438465,1.7050711031722958,1.6914956986894811,1.6912984376959983,1.6872072706652046,1.684965576668284,1.6671608931450197,1.6556346649916573,1.6541100293501805,1.6252281974662637,1.8703099016645646,1.7339946349995514,1.6914956986894811,1.6671608931450197,,1.7121278537591822,"rgba(38, 166, 154, 1.0)",0.1147183389754968,1.7690066419277883,1.6213044900514022,61.39403368364802,5.059773927379695,True,False,True,False,True,13.596947220484417,0.0,0.0,0.0,0.0,0,1.040767386091127,0.9028776978417266,False,False,False,False,0.31380883692110506,0.2931529664827428,False,False,False,False,-60719.0,-99132.7056564228,False,False,False,False,2049.2247561509275,False,False,False,False
2025-09-10 18:00:00+00:00,1.955,1.995,1.945,1.995,2706.0,,,,,,,1.8730944828133684,1.8110117753684152,1.756227909040594,1.7147509262021008,1.7004639764870333,1.7177325360097766,1.7350614130762148,1.734587526242616,1.7326703627426134,1.7061637483068595,1.6925941739786778,1.692397200362333,1.6883106665210017,1.6860712725422389,1.6682836512135635,1.6567639552934006,1.655240284671774,1.6263743607951984,1.8730944828133684,1.7350614130762148,1.6925941739786778,1.6682836512135635,,1.7137666789815436,"rgba(38, 166, 154, 1.0)",0.117577384906457,1.771627111740954,1.8997946623558475,63.998852215419,7.922763034376423,True,False,True,False,True,15.633766032388024,0.0,0.0,0.0,0.0,0,1.022592152199762,0.8953626634958383,False,False,False,False,0.3386493281812129,0.3159011473319778,False,False,False,False,-58013.0,-98495.19084004415,False,False,False,False,2059.407318071068,False,False,False,False
2025-09-10 19:00:00+00:00,1.995,2.02,1.98,2.01,6485.0,,,,,,,1.8806720796698368,1.8190545252097952,1.7636442853418364,1.7219133284090287,1.7072978425559953,1.7227040994820288,1.7378393266877117,1.737367239946601,1.7354567426369856,1.7089843660429191,1.695420125230513,1.6952237498352931,1.6911462819817036,1.688911273624754,1.671156000438891,1.6596463516190565,1.6581242941317755,1.6292840957874375,1.8806720796698368,1.7378393266877117,1.695420125230513,1.671156000438891,,1.7179914449240088,"rgba(38, 166, 154, 1.0)",0.12042574625203727,1.778516047709448,1.9222131437415593,66.34341057614698,10.441138294417783,True,False,True,False,True,16.377862555627882,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.8911242603550296,False,False,False,False,0.3428280968287092,0.3293646220803435,False,False,False,False,-51528.0,-97767.0173386481,False,False,False,False,2128.021158100974,False,False,False,False
2025-09-11 14:00:00+00:00,2.08,2.13,2.065,2.125,9309.0,,,,,,,1.8980919772458165,1.8353421826934582,1.7778122106763923,1.7351494529400318,1.719827371985203,1.73206455206031,1.7432412922877472,1.742770169389237,1.7408624587014743,1.7143299102054654,1.7007195796199863,1.700523526522254,1.6964467633194478,1.6942112077365796,1.6764502939555637,1.6649202240351075,1.663396146372689,1.6345156809861783,1.8980919772458165,1.7432412922877472,1.7007195796199863,1.6764502939555637,,1.7261486111518303,"rgba(38, 166, 154, 1.0)",0.12686298205629543,1.7926930907298027,2.619415875962432,71.17162702598739,15.133866806103896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039306358381503,0.8739884393063584,False,False,False,False,0.3428281239030677,0.3360963729917056,False,False,False,False,-42219.0,-96905.80776750627,False,False,False,False,2239.354163401734,False,False,False,False
2025-09-11 15:00:00+00:00,2.125,2.16,2.12,2.125,2668.0,,,,,,,1.9032125699749671,1.8401281260787754,1.7819910180515968,1.739053346068178,1.7235272252562202,1.7348603280280182,1.7448789040100021,1.7444079542502275,1.7425006153453098,1.7159443066767168,1.7023175949091254,1.7021215998058907,1.6980442719284354,1.6958081362901247,1.6780423851229134,1.6665043536509325,1.6649794325161285,1.6360827137964549,1.9032125699749671,1.7448789040100021,1.7023175949091254,1.6780423851229134,,1.7285780489866676,"rgba(38, 166, 154, 1.0)",0.1326221347687872,1.8160784865311315,2.329336004185431,74.39043799254765,18.185594804384706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551724137931036,0.8632183908045977,False,False,False,False,0.3428281329961377,0.33946225299392163,False,False,False,False,-42219.0,-96057.95028273873,False,False,False,False,2245.9998352869784,False,False,False,False
2025-09-11 16:00:00+00:00,2.125,2.14,2.1,2.135,2856.0,,,,,,,1.9082280886509941,1.844916649500211,1.7862335827854912,1.7430452903668188,1.7273209072671591,1.7377367037021745,1.7465722574909142,1.7461015565354232,1.7441948859441785,1.7176178729483857,1.7039759972963993,1.703780085386402,1.6997026591085895,1.6974661869238525,1.6796974274134373,1.6681523752349812,1.66662673639627,1.6377159244777497,1.9082280886509941,1.7465722574909142,1.7039759972963993,1.6796974274134373,,1.7310602881905242,"rgba(38, 166, 154, 1.0)",0.13788939947104786,1.8198535934887219,2.2855013345492745,76.7656100591743,20.46451029217637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516055045871562,0.8704128440366974,False,False,False,False,0.3187326762302588,0.3290974646120902,False,False,False,False,-39363.0,-95178.95880548697,False,False,False,False,2255.457202181754,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.135,2.155,2440.0,,,,,,,1.9127790336070263,1.8492123163809029,1.7900199060622424,1.746595318097946,1.7306925330646374,1.7403067772145495,1.7480955222334447,1.7476249489069977,1.7457184946097002,1.7191181352199647,1.7054605184489438,1.7052646492184913,1.7011864916057136,1.6989493725212628,1.6811753040912851,1.6696224269883033,1.6680959470264678,1.6391690274559103,1.9127790336070263,1.7480955222334447,1.7054605184489438,1.6811753040912851,,1.7332825957085438,"rgba(38, 166, 154, 1.0)",0.14410684849716032,1.8237590117161075,2.29857908724178,78.80931094761603,22.494280871999436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584192439862545,0.8648339060710197,False,False,False,False,0.34282813398328593,0.3359627992976881,False,False,False,False,-36923.0,-94275.76564571197,False,False,False,False,2258.3183308300986,False,False,False,False
2025-09-11 18:00:00+00:00,2.155,2.155,2.105,2.115,10922.0,,,,,,,1.929376200875968,1.8656481890720462,1.8049979325986212,1.7608722243716408,1.7443382403420336,1.7507914813835146,1.7543854027877943,1.7539159538767428,1.7520128246426006,1.7253493058581548,1.7116420021224552,1.71144650865291,1.707369508864448,1.7051319852910243,1.6873531740772088,1.6757784553675716,1.6742498367078995,1.6452798695892008,1.929376200875968,1.7543854027877943,1.7116420021224552,1.6873531740772088,,1.7422188386934352,"rgba(38, 166, 154, 1.0)",0.14847734683284944,1.8373298351053209,1.8701180403450408,76.19575849570924,22.494280871999436,True,False,True,False,True,19.778771091049133,0.0,0.0,0.0,0.0,0,1.0510204081632655,0.8639455782312928,False,False,False,False,0.32486844095158096,0.33041562012463455,False,False,False,False,-47845.0,-93555.9088139955,False,False,False,False,2392.6389768637405,False,False,False,False
2025-09-11 19:00:00+00:00,2.12,2.14,2.1,2.105,2816.0,,,,,,,1.9330451343314312,1.869421638014578,1.8085310056499004,1.7642838693123506,1.7476162592893854,1.7533329285960908,1.7559303734943181,1.7554612900741857,1.7535593438737171,1.7268855501699234,1.7131684934918796,1.7129731223169005,1.708897047799268,1.706659774645924,1.6888824547323227,1.67730402489891,1.6757750905802666,1.6467982457650752,1.9330451343314312,1.7559303734943181,1.7131684934918796,1.6888824547323227,,1.7443625359464683,"rgba(38, 166, 154, 0.75)",0.15229987607431597,1.8404377342190272,1.73711412379533,73.5332773928985,22.494280871999436,True,False,True,False,False,19.015594262511087,0.0,0.0,0.0,0.0,0,1.0509049773755654,0.8721719457013573,False,False,False,False,0.31300747148833563,0.3217115458064851,False,False,False,False,-50661.0,-92890.87146804208,False,False,False,False,2399.2027136565507,False,False,False,False
2025-09-12 14:00:00+00:00,2.015,2.095,2.015,2.085,1062.0,,,,,,,1.934021467769317,1.8705314951864425,1.8096286258895975,1.7653724920064635,1.7486712877030772,1.7541509645359226,1.7564289410394676,1.7559600839592344,1.7540589571387428,1.727387540285677,1.7136699241413684,1.7134746288304705,1.7093995983295331,1.707162808014717,1.6893890161305192,1.677811205947555,1.6762824032652714,1.647307446248671,1.934021467769317,1.7564289410394676,1.7136699241413684,1.6893890161305192,,1.7450393825790027,"rgba(38, 166, 154, 0.75)",0.15494151759252145,1.841237983102363,1.5732517706371203,69.92867617573285,26.407325545840934,True,False,True,False,False,17.495609820801878,0.0,0.0,0.0,0.0,0,1.0288248337028822,0.8780487804878048,False,False,False,False,0.23779773525023795,0.2797546405283615,False,False,False,False,-51723.0,-92252.60989489414,False,False,False,False,2378.4708886386197,False,False,False,False
2025-09-12 15:00:00+00:00,2.085,2.1,2.06,2.075,1444.0,,,,,,,1.9354588428969197,1.8721226052420878,1.811183213803972,1.7669054168956313,1.7501545999844204,1.7553037974683547,1.7571334487228842,1.7566648700316227,1.754764734461165,1.7280945710650273,1.7143752182108634,1.7141800162359329,1.710106180456819,1.7078699216810542,1.6900999742606264,1.6785223688627497,1.676993665677988,1.648019857190004,1.9354588428969197,1.7571334487228842,1.7143752182108634,1.6900999742606264,,1.7459974057304513,"rgba(38, 166, 154, 0.75)",0.156987203242754,1.8424576312266059,1.4812823209150816,66.62025039865584,23.24848519326345,True,False,True,False,False,16.73888732623877,0.0,0.0,0.0,0.0,0,1.0385887541345096,0.8809261300992284,False,False,False,False,0.266369907352431,0.2730622739403963,False,False,False,False,-53167.0,-91646.63144691127,False,False,False,False,2363.9829678845326,False,False,False,False
2025-09-12 16:00:00+00:00,2.075,2.095,2.07,2.085,1738.0,,,,,,,1.9372105783321407,1.874051308187138,1.8130652043014177,1.7687599535538296,1.7519492421918021,1.7567018311353502,1.7579904524648844,1.7575221976588264,1.7556232091690542,1.7289538801282325,1.7152321137450894,1.7150370204143244,1.7109645417662427,1.7087288783702141,1.6909632212886574,1.679385646104835,1.6778570354495652,1.6488841259487637,1.9372105783321407,1.7579904524648844,1.7152321137450894,1.6909632212886574,,1.7471600244561314,"rgba(38, 166, 154, 0.75)",0.1589311710053031,1.843977474759382,1.5165214206631352,65.03398138136407,21.65144835759625,True,False,True,False,False,17.221232262632526,0.0,0.0,0.0,0.0,0,1.0385038503850386,0.8844884488448848,False,False,False,False,0.26924990516865194,0.2711560895545241,False,False,False,False,-51429.0,-91023.1022771917,False,False,False,False,2354.277805591749,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.095,2.075,2.08,126.0,,,,,,,1.9373359620269546,1.874189765103902,1.8132006317921636,1.7688935573757605,1.7520785972673587,1.7568027214219646,1.7580524077393456,1.7575841765329323,1.7556852717489326,1.7290160159714418,1.7152940814946842,1.715098996082894,1.711026617026006,1.7087909974955027,1.691025656892733,1.679448088102088,1.6779194846627266,1.6489466495492,1.9373359620269546,1.7580524077393456,1.7152940814946842,1.691025656892733,,1.7472438710159217,"rgba(38, 166, 154, 0.75)",0.1607296145985823,1.8440873160392546,1.467761149990503,63.45135717929607,19.955496492925477,True,False,True,False,False,16.83332920160211,0.0,0.0,0.0,0.0,0,1.0441014332965821,0.8831312017640573,False,False,False,False,0.27213427124488127,0.27164518039970265,False,False,False,False,-51555.0,-90411.19371475461,False,False,False,False,2319.730862869396,False,False,False,False
2025-09-12 18:00:00+00:00,2.075,2.105,2.07,2.095,1392.0,,,,,,,1.9387695722275071,1.8757556534354998,1.8147245029253645,1.7703931788240932,1.7535295971489184,1.75793585721871,1.758749294924968,1.7582813107344633,1.756383273437406,1.7297139105861792,1.7159896673770239,1.7157946648643825,1.7117232813539984,1.7094880882787615,1.6917258007175766,1.6801480064877992,1.6786194458307961,1.649646773351761,1.9387695722275071,1.758749294924968,1.7159896673770239,1.6917258007175766,,1.7481873266514008,"rgba(38, 166, 154, 0.5)",0.16254640363088052,1.8453545806091132,1.5358409279715337,63.44398035455268,19.616162074045477,False,False,True,False,False,17.57277323495278,0.0,0.0,0.0,0.0,0,1.045005488474204,0.87596048298573,False,False,False,False,0.27502306363059653,0.2733341220151496,False,False,False,False,-50163.0,-89787.1907114251,False,False,False,False,2305.3474386388625,False,False,False,False
2025-09-12 19:00:00+00:00,2.1,2.115,2.095,2.105,3850.0,,,,,,,1.9429777161155426,1.88026568554809,1.81907813782321,1.7746601051520539,1.75765469828563,1.761169901040583,1.7607481931324036,1.7602808118633912,1.7583848398805777,1.73170995324129,1.7179767628843003,1.717781962814768,1.713712727014719,1.711478377936804,1.6937219788326336,1.682141870348316,1.6806132165417496,1.6516372224322673,1.9429777161155426,1.7607481931324036,1.7179767628843003,1.6937219788326336,,1.7508885644937962,"rgba(38, 166, 154, 0.5)",0.16441126197150507,1.8491463505264902,1.5561808017619438,64.1221079525259,19.616162074045477,False,False,True,False,False,18.065143702044967,0.0,0.0,0.0,0.0,0,1.0514786418400874,0.8718510405257391,False,False,False,False,0.29537352479860157,0.2843538234068756,False,False,False,False,-46313.0,-89113.17225078284,False,False,False,False,2329.295540365392,False,False,False,False
