date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,21.055,21.095,21.005,21.055,2147.0,,21.27808655694523,21.097847906292355,20.849953921494777,20.753912287414288,20.94360480030063,21.111370482924627,21.09755206789005,20.996234243150706,20.63107982065595,20.996234243150706,20.753912287414288,21.005795992561982,20.908288710565568,"rgba(239, 83, 80, 1.0)",0.4178694028495422,20.932531402602052,0.29307864266397016,44.27677592841126,-2.667116970346399,False,True,False,True,False,0.8282767176805663,0.0,0.0,0.0,0.0,0,0.833538651062519,0.865568216815522,False,False,False,False,0.18845394963299605,0.18633867302597076,False,False,False,False,3998.0,6519.212511713878,False,False,False,False,3050.459208400703,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.815,20.84,3606.0,,21.25744249819408,21.093339020584292,20.85011709167568,20.75480888571773,20.943062788092135,21.110032140965366,21.090796298666326,20.994159078148385,20.633375779706522,20.994159078148385,20.75480888571773,21.001467070871545,20.906110385507077,"rgba(239, 83, 80, 1.0)",0.41470153165904233,20.926814498020057,-0.20934212051918435,41.76907476307878,-4.641701579917928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262946979038226,0.8745376078914923,False,False,False,False,0.14817671085254944,0.1672576919392601,False,False,False,False,392.0,6424.216968896609,False,False,False,False,3059.0722439293745,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.06,20.975,21.04,4862.0,,21.242824078266004,21.091612218665112,20.852946249331758,20.75776135605106,20.94380202273614,21.109417990754164,21.088333243506828,20.994794984231184,20.638527001338254,20.994794984231184,20.75776135605106,20.999727319300707,20.90721840969209,"rgba(239, 83, 80, 0.75)",0.4052218611535568,20.932878438862467,0.2643528679143474,43.69723279589986,-4.641701579917928,False,True,False,True,True,0.6827949842530323,0.0,0.0,0.0,0.0,0,0.8287386416140458,0.8661635607577393,False,False,False,False,0.18093186757592095,0.17409477975759052,False,False,False,False,5254.0,6406.074070154025,False,False,False,False,3087.024612240547,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.98,20.875,20.95,2118.0,,21.23461564287543,21.08990709421832,20.85352045749906,20.758601050872713,20.943767564653513,21.108870937647158,21.08587290463997,20.994262682431,20.640216101687315,20.994262682431,20.758601050872713,20.998213791294365,20.90678389625276,"rgba(239, 83, 80, 0.75)",0.39651134062374455,20.931951139710854,0.04551915277064402,43.72141980986125,-4.641701579917928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8201139688895732,0.8700138610811644,False,False,False,False,0.16020407975664525,0.16714942975711788,False,False,False,False,3136.0,6355.375247360939,False,False,False,False,3072.0009748414686,False,False,False,False
2025-09-30 17:00:00+00:00,20.915,21.075,20.875,21.065,7231.0,,21.215455834044942,21.08686413236521,20.85705508280868,20.76252303604762,20.94457516500807,21.107770465790594,21.081672687921817,20.99457939020145,20.647176145933656,20.99457939020145,20.76252303604762,20.995707286010855,20.907809408018974,"rgba(239, 83, 80, 0.75)",0.38183339133545546,20.933338954643553,0.3448128119334102,45.66135929908652,-7.827507837285118,False,True,False,True,True,0.9243541075900232,0.0,0.0,0.0,0.0,1,0.8276572152700774,0.8628227467131317,False,False,False,False,0.17112563540446712,0.1691375325807925,False,False,False,False,10367.0,6417.5709799599945,False,False,False,False,3136.481579882686,False,False,False,False
2025-10-01 17:00:00+00:00,21.08,21.235,21.075,21.175,1287.0,,21.214668675497943,21.08733825161371,20.858314924791166,20.7636506173517,20.945083581569893,21.10787190481483,21.082405360718113,20.99545198473726,20.648917397722332,20.99545198473726,20.7636506173517,20.996154659273206,20.908924914392568,#000000,0.3681615146928011,20.93496949665728,0.6519706535404824,48.627586590147814,-5.004425176841735,False,True,False,False,True,1.982351691912843,0.0,0.0,0.0,0.0,1,0.839282803585982,0.8456397718011412,False,False,False,False,0.21290537586766964,0.19102145422423106,False,False,False,False,11654.0,6498.755926007126,False,False,False,False,3107.807446861249,False,False,False,False
2025-10-02 17:00:00+00:00,21.135,21.205,21.105,21.13,3100.0,,21.212353268530215,21.08823039957572,20.861159191331666,20.76623926890863,20.946214343316264,21.108046985702025,21.08379246277109,20.99733051079524,20.652942268432056,20.99733051079524,20.76623926890863,20.99704057622742,20.91135508066613,#000000,0.3532178334085567,20.93817848578059,0.5430685998165188,49.80900237974228,-3.8874830591226015,False,False,False,False,True,1.526091566873081,0.0,0.0,0.0,0.0,1,0.8561961563949634,0.8381378396288935,False,False,False,False,0.21290537586766964,0.20196341504595033,False,False,False,False,8554.0,6530.620175216317,False,False,False,False,3107.6864011734774,False,False,False,False
2025-10-03 17:00:00+00:00,21.415,21.42,21.325,21.33,5747.0,21.358333333333334,21.22102079717332,21.095555972420826,20.87008743066948,20.773566149608186,20.95045590895252,21.11012363850385,21.094355898047038,21.005457408553546,20.663360373047837,21.005457408553546,20.773566149608186,21.05416331866593,20.92105789321614,"rgba(38, 166, 154, 1.0)",0.3388534323990921,20.981141755009975,1.0295254869342665,53.459312676890875,-0.49560752413447773,True,False,True,False,True,3.449301205907229,0.0,0.0,0.0,0.0,0,0.8734474655924804,0.8227593152064454,False,False,False,False,0.25777145776235466,0.2298674364041525,False,False,False,False,14301.0,6651.091180251723,False,False,False,False,3148.6059918529586,False,False,False,False
2025-10-06 17:00:00+00:00,21.295,21.305,21.185,21.23,2183.0,21.325758091635144,21.22143940388987,21.097028872114425,20.872593635167345,20.77574834888896,20.951583460138103,21.1105316785496,21.096453881989625,21.007446022627967,20.666577336686245,21.007446022627967,20.77574834888896,21.050669070054774,20.923492413767946,"rgba(38, 166, 154, 1.0)",0.3261816771164258,20.981666575061674,0.7613346866497589,54.03486343035088,0.01518671423783502,True,False,True,False,True,2.415433516090726,0.0,0.0,0.0,0.0,0,0.8611257233035242,0.8488514816763111,False,False,False,False,0.22493373786639564,0.22740058713527406,False,False,False,False,12118.0,6735.84945652689,False,False,False,False,3133.6353563203547,False,False,False,False
2025-10-07 17:00:00+00:00,21.2,21.245,21.14,21.2,269.0,21.321468065211207,21.22136774011527,21.097151821078516,20.872862576245748,20.77598991019704,20.951700211467752,21.110564367199295,21.09662849520798,21.00764177187687,20.666940350536688,21.00764177187687,20.77598991019704,21.050157813073547,20.923736872540513,"rgba(38, 166, 154, 1.0)",0.31739511284463046,20.981635478580095,0.6879895517698048,53.8661228663389,0.01518671423783502,True,False,True,False,True,2.104369301631614,0.0,0.0,0.0,0.0,0,0.8678662304616501,0.8416939294801894,False,False,False,False,0.20360923557332397,0.215504911354299,False,False,False,False,11849.0,6815.123108363682,False,False,False,False,3089.2224050595737,False,False,False,False
2025-10-08 17:00:00+00:00,21.225,21.235,21.125,21.165,1230.0,21.302361508820308,21.220800107490494,21.09759598480386,20.874010617626432,20.777038357572962,20.95218886548342,21.110678186059445,21.09725835538567,21.00843666012789,20.668531266468264,21.00843666012789,20.777038357572962,21.047810518265273,20.92474209399394,"rgba(38, 166, 154, 1.0)",0.300171392482467,20.98137044081214,0.6117490333412972,53.0769960402086,0.01518671423783502,True,False,True,False,True,1.7372985998390647,0.0,0.0,0.0,0.0,0,0.8518586339498257,0.84728071781725,False,False,False,False,0.2002468101322995,0.20787586074329925,False,False,False,False,10619.0,6874.097943892927,False,False,False,False,3060.3972514927586,False,False,False,False
2025-10-09 17:00:00+00:00,20.975,21.005,20.925,20.95,13347.0,21.10173369628849,21.19021788597886,21.0895738398099,20.877415710835653,20.782110502072552,20.952370046870186,21.10784437117198,21.086248287177266,21.006062629675192,20.6781096299871,21.006062629675192,20.782110502072552,21.014466579003948,20.923473515613185,#000000,0.29051954082918785,20.96407958581885,-0.04846347264169048,48.98636396792908,2.9265776272077417,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374746916988771,0.8604822381741216,False,False,False,False,0.14304202165028806,0.17545894119679367,False,False,False,False,-2728.0,6725.2282083286955,False,False,False,False,3219.8794646479096,False,False,False,False
2025-10-10 17:00:00+00:00,20.595,20.635,20.405,20.415,5603.0,20.979969049884307,21.15713127177117,21.075130430518783,20.870999074876625,20.778692585079547,20.94786303272509,21.102965467281244,21.06666170528213,20.995557682481884,20.675481844609973,20.995557682481884,20.778692585079547,20.98753584459097,20.912567077457997,"rgba(239, 83, 80, 1.0)",0.29083523709333037,20.92454029425627,-1.7519895434567245,41.25919460051058,-4.079012004344605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279862243973172,0.8629690048939647,False,False,False,False,0.027129927908694736,0.1012944345527442,False,False,False,False,-8331.0,6491.7983136259245,False,False,False,False,3256.8270698471665,False,False,False,False
2025-10-13 17:00:00+00:00,20.415,20.715,20.415,20.675,3726.0,20.93606452785132,21.140325253755584,21.067726131866014,20.86810189876524,20.777348604941793,20.94565707792074,21.100367670409316,21.056801918951066,20.9903467142918,20.674819869691948,20.9903467142918,20.777348604941793,20.976513023644287,20.907322834311604,"rgba(239, 83, 80, 1.0)",0.28404221866120644,20.9184317802626,-0.8570267526073496,40.24654316961718,-4.715058997000128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379949146385759,0.8581547402833278,False,False,False,False,0.03876694835846904,0.07003069145560661,False,False,False,False,-4605.0,6319.754928918546,False,False,False,False,3264.1010687642647,False,False,False,False
2025-10-14 17:00:00+00:00,20.935,21.095,20.925,21.045,5575.0,20.94872991861288,21.135186223862238,21.066673023502524,20.87053435826623,20.780092756192644,20.946374911136214,21.09976213937928,21.055721481260846,20.990954643204894,20.679412344951853,20.990954643204894,20.780092756192644,20.978193332993147,20.90869615647253,"rgba(239, 83, 80, 0.75)",0.2837013719890461,20.931625689618084,0.399625527317842,43.92282821098926,-4.715058997000128,False,True,False,True,True,0.6067480616584895,0.0,0.0,0.0,0.0,0,0.8443200288965143,0.8555174282102228,False,False,False,False,0.15492634823217682,0.11247851984389172,False,False,False,False,970.0,6236.812992036088,False,False,False,False,3299.9289591710203,False,False,False,False
2025-10-15 17:00:00+00:00,21.015,21.065,20.92,21.065,6156.0,20.95827044742525,21.12977696389163,21.065441607863846,20.873046380947592,20.782990899701698,20.94710036173388,21.09906211511618,21.05443890524863,20.99149416844198,20.68427212661436,20.99149416844198,20.782990899701698,20.979384110954296,20.910068400101657,"rgba(239, 83, 80, 0.75)",0.2834054015392442,20.938597778495254,0.446012040766429,46.57973487001637,-9.174208805972356,False,True,False,True,True,0.7932054623597438,0.0,0.0,0.0,0.0,0,0.8442328422565576,0.8519583183614811,False,False,False,False,0.15029968596210821,0.13138910290299996,False,False,False,False,7126.0,6250.5988371207995,False,False,False,False,3344.2091303466636,False,False,False,False
2025-10-16 17:00:00+00:00,20.925,20.955,20.755,20.825,7895.0,20.940983517297816,21.11402982060477,21.05869286330106,20.872441406267786,20.78395006132373,20.94576661416054,21.096346537870527,21.04597437721934,20.98765518195196,20.68718855458746,20.98765518195196,20.78395006132373,20.973172974403745,20.90693937125292,"rgba(239, 83, 80, 0.75)",0.2843542866924268,20.93420954254563,-0.38406153047996233,45.82162260837085,-9.174208805972356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400795084929523,0.851102276834117,False,False,False,False,0.07213182321462898,0.10176046305881448,False,False,False,False,-769.0,6141.767847397997,False,False,False,False,3414.764027550591,False,False,False,False
2025-10-17 17:00:00+00:00,20.835,20.945,20.795,20.925,5204.0,20.936171160094844,21.106092771545704,21.055323061699493,20.872664193692927,20.78500359121558,20.94527630316929,21.094891248867917,21.04188382672404,20.985968673797235,20.689565890011593,20.985968673797235,20.78500359121558,20.97077461861225,20.905806130177623,"rgba(239, 83, 80, 0.75)",0.284146628180425,20.933008990562065,-0.02818611860134103,46.507082439032175,-9.154123684786995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336380255941497,0.8599634369287025,False,False,False,False,0.061339170683362164,0.08154981687108832,False,False,False,False,4435.0,6115.3063303840745,False,False,False,False,3442.5041201467056,False,False,False,False
2025-10-20 17:00:00+00:00,20.975,21.045,20.975,21.015,1538.0,20.93815689862558,21.10512146809526,21.05506933081405,20.873237728850267,20.78567768801194,20.94544338827107,21.094719524482237,21.04165385877839,20.986096991892094,20.690687077293322,20.986096991892094,20.78567768801194,20.97106086102149,20.906145975987936,#000000,0.28406519680530107,20.933863542273627,0.28562618243580273,48.02364637569927,-7.475866178723777,False,False,False,False,True,0.3493655592901348,0.0,0.0,0.0,0.0,0,0.8317774116785648,0.859051803038624,False,False,False,False,0.09629653122217817,0.08892317404663325,False,False,False,False,5973.0,6113.100030688198,False,False,False,False,3412.9769244855165,False,False,False,False
2025-10-21 17:00:00+00:00,21.095,21.135,21.045,21.055,3379.0,20.945814794455583,21.10452945446935,21.05536264384114,20.875080224922232,20.78757746155979,20.946174126721935,21.094645576574116,21.042257066793855,20.987097876945707,20.693629094568127,20.987097876945707,20.78757746155979,20.972740611792023,20.90766134610256,#000000,0.28387878075361767,20.93695427579258,0.41583144711993564,49.517452464710516,-5.8079763120232215,False,False,False,False,True,0.7316843530387267,0.0,0.0,0.0,0.0,0,0.8290393816709605,0.8597718071402287,False,False,False,False,0.12406113547082848,0.10649215475873086,False,False,False,False,9352.0,6163.31553408838,False,False,False,False,3412.450150462485,False,False,False,False
2025-10-22 17:00:00+00:00,21.04,21.065,20.945,20.965,8627.0,20.95142730458718,21.0985014507648,21.053376224404836,20.877694319618183,20.790904805910312,20.946803961877976,21.09347259136614,21.040218516702087,20.987221041733072,20.699294324201848,20.987221041733072,20.790904805910312,20.973168665504204,20.908911294212334,#000000,0.28269814863780335,20.93944783998143,0.09038672570618056,49.29374725498873,-5.729621273926675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321019578869596,0.8607314370151465,False,False,False,False,0.09175463400278677,0.09912339438075882,False,False,False,False,725.0,6079.00056456763,False,False,False,False,3493.295884563842,False,False,False,False
2025-10-23 17:00:00+00:00,20.92,21.005,20.895,20.965,7240.0,20.951760123007244,21.092345217779467,21.050867183802975,20.879122119131864,20.79311968751825,20.946898097178014,21.09216143336868,21.0374309681403,20.98650820861013,20.70330938650577,20.98650820861013,20.79311968751825,20.972324837398073,20.90908285441873,#000000,0.2781439124554665,20.939718507266633,0.09089356840558023,49.14461044850755,-5.499418461295626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291057211627475,0.8648398444732464,False,False,False,False,0.07254484464236582,0.08583411951156232,False,False,False,False,725.0,5995.992803876658,False,False,False,False,3551.3843204620766,False,False,False,False
2025-10-24 17:00:00+00:00,21.095,21.135,21.085,21.1,2275.0,20.956165608253954,21.09253570823029,21.051310816855736,20.880435080350622,20.794443913299872,20.947472634385903,21.092204463088088,21.038135369616743,20.987337747661087,20.705289760146403,20.987337747661087,20.794443913299872,20.973509746352068,20.910254292474743,#000000,0.2768150584353653,20.941537336085585,0.5724495799111918,51.03734139738353,-3.367422094683292,True,False,False,False,True,1.1912830152348803,0.0,0.0,0.0,0.0,0,0.8263041065482795,0.8660747317795049,False,False,False,False,0.1286284953523442,0.10723130743195325,False,False,False,False,3000.0,5949.5433030413615,False,False,False,False,3531.5954162688663,False,False,False,False
2025-10-27 17:00:00+00:00,21.15,21.2,21.105,21.18,21626.0,20.999898789608345,21.10029542643103,21.059065114218754,20.89505865220158,20.808617802526637,20.95455260091634,21.094109528266305,21.049028908208147,20.998073731082883,20.725639800931418,20.998073731082883,20.808617802526637,20.98737113059557,20.924247480074147,"rgba(38, 166, 154, 1.0)",0.27637278975853796,20.960970783713748,0.7925136786353458,53.387341295279676,-0.9231017795428187,True,False,True,False,True,1.9784729796739526,0.0,0.0,0.0,0.0,0,0.8356623812185577,0.8611887460406193,False,False,False,False,0.13580828488309368,0.12151979615752347,False,False,False,False,24626.0,6239.100771211262,False,False,False,False,3812.1288206677987,False,False,False,False
