date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,29.7779323706625,29.99819021158886,27.73014367623391,27.84311210498913,28.70881239073874,28.606224701031312,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.7736137678728907,28.466966106788398,0.8790098756545159,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.67768514434594,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-117369.0,-83707.44606304883,False,False,False,False,3758.5479107744773,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,29.781544037170224,30.101319659153713,27.77562788008545,27.86251232987206,28.716190926139316,28.62583710920521,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.7595843171761065,28.503241763936717,1.026153909644273,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847745503137443,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237638,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-113947.0,-84176.27635664497,False,False,False,False,3753.330113708206,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,29.783641253934253,30.157394761493013,27.798942133760455,27.87258348154933,28.72015203763975,28.636457739851828,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.7250478498155752,28.522820980049673,1.131055008872201,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.576889370581689,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-112321.0,-84612.62866119311,False,False,False,False,3720.348251480172,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,29.79073200773726,30.33313980637439,27.868525300542917,27.903075927378413,28.73258207778175,28.669875972440106,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.70669842767514,28.851010593295637,1.2372968382668725,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160849854214888,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247433,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-107899.0,-84973.65767419786,False,False,False,False,3731.22657316265,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,29.796676817936767,30.455765749291402,27.9273131622731,27.92926644556148,28.743226621359323,28.696835004398224,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.6974615661583745,28.893547673309364,1.1442062290756745,61.90839033120225,5.569890874123615,True,False,True,False,True,8.421427098332941,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-111902.0,-85391.15135366766,False,False,False,False,3735.440114664004,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,29.800888650784845,30.515462337486003,27.97701274281601,27.951764732111528,28.751936468745644,28.716336004995405,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.671289161394638,28.91006062161619,0.8946764030353276,58.91248698160095,5.569890874123615,False,False,True,False,False,6.172115007060555,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-116135.0,-85867.80016988987,False,False,False,False,3743.1542214133992,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,29.803787348655817,30.53747062647661,28.018077899617953,27.970676492575652,28.75895502170906,28.730317469512585,29.27777426304728,"rgba(38, 166, 154, 0.5)",2.6239944757963354,28.91828381610728,0.7094969905863553,54.65789995176839,11.011154684851462,False,True,True,False,False,4.4994665567182075,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285717,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-120284.0,-86401.38466337994,False,False,False,False,3749.4464040271446,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,29.80603869324062,30.526916642399538,28.063421695664527,27.99200721075773,28.766385894124454,28.742807729216626,29.295169169032032,#000000,2.5758199079514212,28.919608412521143,0.5514328012972424,50.15115353288061,6.773261474650248,False,True,False,False,False,3.10974973644457,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706541,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-125897.0,-87013.71978487792,False,False,False,False,3778.3387078406768,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,29.80612169427183,30.511724792424936,28.073541389393032,27.996873097446503,28.767866338713002,28.744423913289953,29.292633090908986,"rgba(239, 83, 80, 1.0)",2.521824741536908,28.9156317185925,0.3962877613764868,45.69942423006943,2.673886838008798,False,True,False,True,False,1.78675357539678,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-127553.0,-87642.23575720539,False,False,False,False,3745.4342317501237,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,29.80648675124525,30.503957942214004,28.084496299614763,28.002142945780687,28.769615254471116,28.74697768494326,29.294227120914385,"rgba(239, 83, 80, 1.0)",2.441792974010816,28.915466937181264,0.5670149261444322,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.915358150447009,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-125980.0,-88236.61969895415,False,False,False,False,3711.753080870277,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,29.807748926071287,30.499586811148536,28.1090995116702,28.01403153014102,28.773798608233104,28.753966918153168,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.36734092095682,28.921359162632264,0.5696859397938547,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.819973680477421,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-129190.0,-88871.55582765253,False,False,False,False,3703.9739633374043,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,29.812617036487495,30.532628256782168,28.17034156125652,28.043933017655075,28.785250575012068,28.775838368408593,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.320320937338819,28.955305293221045,0.8941412687326038,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034124174930138,0.0,0.0,0.0,0.0,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-122403.0,-89391.4231791618,False,False,False,False,3751.772816618995,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,29.81159064613245,30.47976862289367,28.187071577697342,28.052682889129393,28.787382034248218,28.775914275548974,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.2640324127022575,28.943025104183626,0.2438016755941936,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27517995462469,0.0,0.0,0.0,0.0,0,0.8500187075738951,0.8733229996258485,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-126547.0,-89967.47863374843,False,False,False,False,3757.853858221801,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,29.807796965107567,30.386043280182236,28.188994274887385,28.05440302028073,28.785994442046313,28.767267338894904,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.217985196824805,28.911526252802304,-0.3253070641928611,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-130492.0,-90595.76578671357,False,False,False,False,3760.755348792006,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,29.804735472708252,30.31045390846454,28.195538275092808,28.05840360220423,28.78567747844683,28.7616608799743,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.1730218155396974,28.888966805748304,-0.08235849473230164,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-126294.0,-91149.2267822684,False,False,False,False,3767.53433563244,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,29.799155805577573,30.189114067991852,28.20551238689074,28.064766888117774,28.784836976029286,28.752155312236354,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.117592094639548,28.85362486620563,-0.11504806181622126,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951103,0.8764358731162399,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-133672.0,-91808.49458409369,False,False,False,False,3823.5105474831,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,29.79600881931891,30.123681776291622,28.21713978787354,28.071620765553018,28.78538637684996,28.748759516538225,29.17041078208258,"rgba(239, 83, 80, 1.0)",2.0575572917927785,28.83788297420871,0.030189694371603397,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783402,0.870874195929558,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-128181.0,-92372.40939674339,False,False,False,False,3849.3630971345247,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,29.792899234590937,30.070434691934533,28.217947014569372,28.072706240404624,28.784175464841088,28.743252320093077,29.144190853251953,"rgba(239, 83, 80, 1.0)",1.9997247603402168,28.82118545579062,-0.24312618687978982,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-131404.0,-92977.55033632876,False,False,False,False,3839.652041364997,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,29.788222185221876,29.997734387337907,28.213711743292446,28.071383156145334,28.781436814191096,28.733973110951915,29.105723065315175,"rgba(239, 83, 80, 1.0)",1.9625705656678547,28.79596985300364,-0.5660789336385381,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515026,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-135097.0,-93630.56505979653,False,False,False,False,3837.3783663050745,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,29.784719475269064,29.94673061378919,28.208472596638128,28.069249819440806,28.77902900056591,28.726688912420805,29.07760160521366,"rgba(239, 83, 80, 1.0)",1.9165231046902165,28.77724079062503,-0.6873075453154764,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954618,0.8750390340376809,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-137413.0,-94309.36250072991,False,False,False,False,3813.791104811972,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,29.781516111606425,29.90185882910001,28.20304357516674,28.066933374527473,28.776711801004428,28.71997634895431,29.052451202133376,"rgba(239, 83, 80, 1.0)",1.8751258216043691,28.76038608190769,-0.8214841181109263,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612665,0.8776970900161954,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-139387.0,-95008.24060149379,False,False,False,False,3785.267211714112,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,29.773478245321208,29.795232790910546,28.18726753828202,28.059867376477982,28.770499895249888,28.702954359762273,28.99125016459628,"rgba(239, 83, 80, 1.0)",1.8361945028381021,28.718978910269087,-0.9906243088396111,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923287,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-143840.0,-95765.3221425559,False,False,False,False,3795.6196580441256,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,29.769453387473384,29.74444990237166,28.178728701286285,28.055937013484115,28.76726323505053,28.694439145223143,28.961589301828973,"rgba(239, 83, 80, 1.0)",1.7951721089916453,28.698762729427763,-1.1356920705351998,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022843,0.8854857383433323,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-145912.0,-96542.79001631473,False,False,False,False,3768.8968726480925,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,29.76585765726875,29.700739964246363,28.17433351101986,28.054160182082562,28.76491377237584,28.687911583070303,28.93753673763311,"rgba(239, 83, 80, 0.75)",1.7545463672857333,28.682753344602393,-0.6570093364849002,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310733,0.8805767422421898,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-143352.0,-97268.5142021083,False,False,False,False,3750.154285475254,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,29.76215194147979,29.65690393603461,28.167376776606698,28.050984925298188,28.76206937931785,28.680562346288813,28.912140356320656,"rgba(239, 83, 80, 0.75)",1.753785781550351,28.665473387540708,-0.9867073879518888,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274407706326479,0.8831033585003905,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-145444.0,-98015.42095866476,False,False,False,False,3724.4464670957923,False,False,False,False
