date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.164850000068307,7.4402218474274235,0.18063786812397561,68.25791388275677,14.433965017009413,True,False,True,False,True,2.520145895230616,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,856.0,273.6179053466992,False,False,False,False,247.7658207386331,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,,7.34145880574452,,7.387633183575392,"rgba(38, 166, 154, 1.0)",0.16450436068591914,7.440994996685685,0.26750052783301065,69.13306007511748,15.635589086510052,True,False,True,False,True,3.1443046034750033,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,1022.0,285.2207285196186,False,False,False,False,246.49813359539849,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,,7.347506525830147,,7.388784350987624,"rgba(38, 166, 154, 1.0)",0.16434919427139263,7.442100869879557,0.3522933615654568,70.52597335894362,17.238055722867415,True,False,True,False,True,3.7702165945394057,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,1221.0,299.72893427900436,False,False,False,False,245.7617284233768,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,,7.376741440377804,,7.3947109960193655,"rgba(38, 166, 154, 1.0)",0.1636347283565522,7.449804295743163,0.2761987306163892,70.7134492963579,17.672414917603305,True,False,True,False,True,3.5375243269324486,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-64.0,294.08972599560894,False,False,False,False,261.87394968813066,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 1.0)",0.1630853974053016,7.450575583383978,0.3643760726678637,71.7332742468036,18.869904032840452,True,False,True,False,True,4.177971704581896,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,136.0,291.63872249180105,False,False,False,False,260.9146636464542,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16214019070372332,7.450575583383978,-0.096062446432172,63.97604406010245,17.38689741871066,True,False,True,False,False,0.7158973054162736,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,136.0,289.22571904231575,False,False,False,False,256.86947506278824,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16124509909445411,7.450575583383978,-0.1896217842011291,57.64689504807889,11.904618386117974,True,False,True,False,False,0.04622124569400299,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,136.0,286.850126499024,False,False,False,False,252.88700258119462,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,,7.38205110931465,,7.396990283306713,#000000,0.16028347635608342,7.444916108432334,-0.24903445657528056,52.308629824425616,7.471867538144224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-310.0,277.5966361657058,False,False,False,False,255.8810025411761,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,,7.38205110931465,,7.396990283306713,"rgba(239, 83, 80, 0.5)",0.15946696119168413,7.444916108432334,-0.2503095822109113,48.7497863419901,4.64190809583841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-310.0,268.4866107987956,False,False,False,False,251.9138552149563,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,,7.38205110931465,,7.396990283306713,#000000,0.15809251482357298,7.444916108432334,0.09541180102358972,51.380967512001746,4.64190809583841,False,False,False,False,True,1.8721704229408012,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-310.0,259.51782613524836,False,False,False,False,248.00821404883294,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,,7.382706448087433,,7.396939953849038,"rgba(239, 83, 80, 0.5)",0.1571433614125473,7.444204484587699,-0.2813003628683291,48.60532142961999,4.64190809583841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-513.0,247.54080557501192,False,False,False,False,247.31041228063395,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,,7.384342116429057,,7.3980786213304475,#000000,0.15610498315481222,7.4445669292252745,0.0027742277406755107,49.950445038841785,4.64190809583841,False,False,False,False,True,1.1505047912380242,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-282.0,239.3308706048567,False,False,False,False,247.05753767163188,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,,7.384342116429057,,7.3980786213304475,"rgba(38, 166, 154, 1.0)",0.15511829255340306,7.4445669292252745,0.3895934501336771,54.02989007279501,4.64190809583841,True,False,True,False,True,3.7126556562853352,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-282.0,231.24822144819225,False,False,False,False,243.22718825036625,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,,7.385879629629629,,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.1541482555356471,7.445591041424035,0.41783773907885663,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9223481658532116,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-182.0,224.84127227845283,False,False,False,False,241.00661168834506,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,,7.385879629629629,,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.15392542361817463,7.445591041424035,0.4834091524772561,59.447890257686595,2.269151942478288,True,False,True,False,True,4.346487119584758,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-182.0,218.53365565398067,False,False,False,False,237.27007507302187,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,,7.387254841112214,,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.15355361184846872,7.446365947108476,0.28416168376803397,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9230566819114223,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-282.0,210.77344393841508,False,False,False,False,235.14185685483548,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,,7.387254841112214,,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.15318177978355044,7.446365947108476,0.1542876243174549,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9835729313394097,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-282.0,203.13354558278073,False,False,False,False,231.4962466710396,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,,7.3882898070949805,,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15262676019599716,7.446754116479275,0.18506507957354257,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2074574761764296,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-182.0,197.16248286056705,False,False,False,False,229.45754517226376,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,,7.3882898070949805,,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15194943445314016,7.446754116479275,0.1858900207320942,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2074574761764296,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-182.0,191.28399475420164,False,False,False,False,225.90006385176355,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,,7.395797373003255,,7.404853538803987,"rgba(38, 166, 154, 0.5)",0.15070817812897044,7.449802676510964,0.16719280799395628,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2074574761764296,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-182.0,185.49664599832252,False,False,False,False,232.47525666026334,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,,7.400581718451155,,7.406898894079232,"rgba(38, 166, 154, 0.5)",0.14945326787754698,7.451623885453834,0.35714250550813453,56.30099447198407,2.269151942478288,False,False,True,False,False,3.603042389515526,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,249.0,186.48119412237952,False,False,False,False,235.55315965777862,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14876630806205066,7.4562384881845425,0.4286018295813462,58.86038091128519,3.529713965992144,True,False,True,False,True,4.294659176273228,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,407.0,189.9000903375364,False,False,False,False,234.35078508944096,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.1475980968650909,7.4562384881845425,0.43199413251064495,60.56663853748593,5.373264049196905,True,False,True,False,True,4.294659176273228,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,407.0,193.26598040982265,False,False,False,False,230.7174395841783,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,,7.403468098547061,,7.408095550651164,"rgba(38, 166, 154, 0.5)",0.1450679554957272,7.455071767394642,0.10290510095316788,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7154000956466788,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,304.0,194.9827869150967,False,False,False,False,228.73732424178795,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,#000000,0.14304906863043407,7.453861017382188,0.0429152225637483,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2095008075119793,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,89.0,193.3396429319169,False,False,False,False,228.52434247059745,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14155850667059694,7.453861017382188,-0.09791723371624587,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19748165799308026,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,89.0,191.72197404925151,False,False,False,False,224.98132940903778,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14124198135574256,7.453861017382188,-0.09813666764753322,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19748165799308026,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,89.0,190.12938530430188,False,False,False,False,221.49324678254106,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14067683879363943,7.453861017382188,0.008096447343992974,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9652397452325481,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,89.0,188.56148785772353,False,False,False,False,218.05924295645514,False,False,False,False
