date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,13.368505786830559,12.851567188193037,11.951124547927803,,12.516435612585466,"rgba(38, 166, 154, 1.0)",1.7308724639575914,12.977344762289633,1.0790253335245894,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749710377371763,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,441271.0,268238.3555598411,False,False,False,False,28515.712003892353,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.468192002897782,12.87855154491271,11.974091202149914,,12.547684649903205,"rgba(38, 166, 154, 1.0)",1.7192819132700243,13.009954846998792,1.4134070359521973,68.13771400150904,10.670134760741163,True,False,True,False,True,8.574532734818096,0.0,0.0,0.0,0.0,0,0.9430597905342701,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,472273.0,271401.68338061875,False,False,False,False,28554.2591046072,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.645254640918603,12.92891025386396,12.015393725306742,,12.604856435802663,"rgba(38, 166, 154, 1.0)",1.7178210769030609,13.070884364108458,1.6294570334052894,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858921370336798,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,521575.0,275280.33945223707,False,False,False,False,28875.92950608616,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.989245273187949,13.030730254137008,12.0937119920901,,12.717974107671266,"rgba(38, 166, 154, 1.0)",1.6931834907456058,13.195317546343931,2.3769913158577807,75.75416836963224,17.82817203573437,True,False,True,False,True,13.658665010310628,0.0,0.0,0.0,0.0,0,0.9515135800868607,0.7857003954106437,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,592428.0,280197.35744522564,False,False,False,False,29526.736800565443,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,14.169444308455095,13.091564755734822,12.141407867962279,,12.783492798582783,"rgba(38, 166, 154, 1.0)",1.6459881393725468,13.267247350498266,2.3558812829477245,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36645961812117,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,547309.0,284338.62322126864,False,False,False,False,29768.47731528536,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,14.451457007085986,13.191655462364805,12.218599993921723,,12.889672210793078,"rgba(38, 166, 154, 1.0)",1.6313872392306097,13.706133240049683,2.497179493614051,80.56633919300509,22.577557489101963,True,False,True,False,True,15.072844858312955,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,612610.0,289428.1019310164,False,False,False,False,30319.369139854578,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,14.6209329540456,13.265649561427734,12.278959841714187,,12.965505524442655,"rgba(38, 166, 154, 0.75)",1.6268671379940136,13.757791628942659,1.971401533755206,77.21149471525817,22.577557489101963,True,False,True,False,False,11.921156452336632,0.0,0.0,0.0,0.0,0,0.9423015822583721,0.7971659147232638,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,550231.0,293471.55771503167,False,False,False,False,30816.41768032195,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,14.706828501178745,13.30651778395509,12.312749354540745,,13.0068297360637,"rgba(38, 166, 154, 0.75)",1.6225436931054231,13.793693287059481,1.877488246316574,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447755155703682,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.7927088021603549,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,514304.0,296895.3165101474,False,False,False,False,30895.65151473556,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,12.15785268258312,14.783075027117807,13.352701630514845,12.353390263200891,,13.052331146152847,"rgba(38, 166, 154, 0.75)",1.618956598698254,13.822794171866306,1.4807103723850297,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128738203655182,0.0,0.0,0.0,0.0,0,0.9503125398647787,0.7886847812220948,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,462274.0,299459.3271068893,False,False,False,False,31223.31583233656,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,,13.078629407439932,"rgba(38, 166, 154, 0.75)",1.6305513686375899,13.839109465898321,1.2577895879571734,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920621397460636,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,427653.0,301446.8259114336,False,False,False,False,31275.993106253823,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,,13.099448113396273,"rgba(38, 166, 154, 0.75)",1.6333756622572182,13.84831380114924,0.9836599356638047,59.016477748962856,17.805877938125974,True,False,True,False,False,6.3492908148155145,0.0,0.0,0.0,0.0,0,0.938375350140056,0.7953908836261777,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,393185.0,302869.12318412453,False,False,False,False,31325.481585226633,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,,13.110831964677585,#000000,1.6323980536026002,13.984035772288612,0.5917455154884341,53.646030954180944,12.852414433895824,False,False,False,False,False,4.5632411657167005,0.0,0.0,0.0,0.0,0,0.9293788898767943,0.7998856852533979,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,368336.0,303884.11352235515,False,False,False,False,31225.071018013816,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,,13.121202018734486,#000000,1.6305582225475024,13.986888950168588,0.694922164791574,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090480184164235,0.0,0.0,0.0,0.0,0,0.9292749571074537,0.80135985257673,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,390896.0,305233.13501813257,False,False,False,False,31090.72883168802,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,,13.130088346636823,"rgba(239, 83, 80, 1.0)",1.628568638655112,13.992146547267755,0.7171042257676473,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215895242625386,0.0,0.0,0.0,0.0,0,0.9299929609010045,0.8052729250655916,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,409123.0,306843.8305992468,False,False,False,False,30891.291175382776,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,,13.175229433451902,"rgba(38, 166, 154, 0.5)",1.6484176633344316,14.074775804985649,1.6047050779979941,54.110359888665606,8.529393375726329,False,False,True,False,True,9.865969121314134,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,459805.0,309215.3215977081,False,False,False,False,31198.12387033808,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,,13.189722239731445,"rgba(38, 166, 154, 0.5)",1.6658585752677053,14.096265790112053,1.5389867110873756,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644607049461385,0.0,0.0,0.0,0.0,0,0.9384722397875301,0.7916403187049452,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,443969.0,311304.5259140227,False,False,False,False,30959.951407232064,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,12.324680947875509,15.006554869191623,13.528716116605988,12.516106639784915,,13.222339032910442,"rgba(38, 166, 154, 1.0)",1.6966822420921333,14.14646981696982,1.8350697059167493,60.704642460440134,1.454375898106676,True,False,True,False,True,11.339010947691992,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,475287.0,313846.88985334017,False,False,False,False,30965.50254820521,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,12.354674070981385,15.063160158243695,13.5632421175637,12.545718791208502,,13.256240280862086,"rgba(38, 166, 154, 1.0)",1.7284652542458856,14.193207312690149,1.7887502683175276,63.20782346349567,4.10021213372076,True,False,True,False,True,11.409106928766985,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,508436.0,316863.77528197056,False,False,False,False,30999.355221876445,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,12.37019409735031,15.089263268505285,13.58064655738777,12.560998403134054,,13.27322034549256,"rgba(38, 166, 154, 1.0)",1.7511543245724026,14.21335730726644,1.5370676672890078,62.64071790736127,4.10021213372076,True,False,True,False,True,9.958190155578013,0.0,0.0,0.0,0.0,0,0.9372541674470876,0.7884747455828184,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,490053.0,319548.8795411648,False,False,False,False,30803.752815335723,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,12.387773047905162,15.122691870939862,13.601025197452698,12.578379884387225,,13.293211345354877,"rgba(38, 166, 154, 1.0)",1.7819131913821677,14.23992085893747,1.7481654864714662,63.74886227915326,5.532970159654184,True,False,True,False,True,11.251655324719312,0.0,0.0,0.0,0.0,0,0.9406711075141629,0.7867770653053603,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,508883.0,322484.2922614568,False,False,False,False,30618.113236803387,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,12.407449580928288,15.158673431970335,13.623653357326727,12.597821608650078,,13.315353289071654,"rgba(38, 166, 154, 1.0)",1.8108513178877101,14.267879232050912,1.718595412669914,64.56916420309486,6.915286192852506,True,False,True,False,True,11.32344188113867,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,530385.0,325707.55904810084,False,False,False,False,30476.778147860696,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,12.430290145854029,15.195006077022043,13.649085078505049,12.620308836410914,,13.340067952659599,"rgba(38, 166, 154, 1.0)",1.8324803183437686,14.295036874793404,1.4843068697539696,62.7857549578344,6.915286192852506,True,False,True,False,True,9.899132800914916,0.0,0.0,0.0,0.0,0,0.941834451901566,0.7790348354106745,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,503123.0,328458.18603960314,False,False,False,False,30426.93662618844,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,12.453913972868211,15.237894932371852,13.67633004196299,12.64367430379011,,13.366687824754125,"rgba(38, 166, 154, 1.0)",1.8624606531910541,14.328035161747845,1.7111582103985696,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366742968669364,0.0,0.0,0.0,0.0,0,0.9452332657200813,0.7698402636916837,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,528441.0,331558.6947831752,False,False,False,False,30347.728306402572,False,False,False,False
