date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,1.205,1.215,1.205,1.205,2210.0,,1.1931859527921704,1.2655459721558564,,,1.1359204436071444,1.2655459721558564,1.2293659624740134,1.1359204436071444,"rgba(38, 166, 154, 1.0)",0.31766961136058147,1.2859244780622165,-0.25474415924021276,67.7394068927428,12.249454836597138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.036384309266629,0.9226833428084139,False,False,False,False,-0.28703115300999044,-0.2900166922180476,False,False,False,False,-125344.0,-76027.6130266181,False,False,False,False,8020.585863922229,False,False,False,False
2025-10-30 19:00:00+00:00,1.205,1.21,1.185,1.19,7038.0,,1.1935717523343305,1.264994703854417,,,1.1387976270381104,1.264994703854417,1.2292832280943737,1.1387976270381104,"rgba(38, 166, 154, 1.0)",0.2833940051627117,1.2856708703212971,-0.33758960520836495,65.42524329304132,12.249454836597138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297142857142856,0.9285714285714286,False,False,False,False,-0.2930068933898127,-0.29151179280393014,False,False,False,False,-132382.0,-76901.324452562,False,False,False,False,8005.351974559093,False,False,False,False
2025-10-31 14:00:00+00:00,1.205,1.205,1.175,1.195,3156.0,,1.1934058870589535,1.264738651111792,,,1.1399275200386436,1.264738651111792,1.2290722690853726,1.1399275200386436,"rgba(38, 166, 154, 0.75)",0.24052304116931136,1.2855169187543884,-0.3763336697986902,64.51772773185746,12.249454836597138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.021726700971984,0.9319611206403661,False,False,False,False,-0.2966021035574404,-0.2940569481806853,False,False,False,False,-129226.0,-77712.55973236724,False,False,False,False,7930.168223015541,False,False,False,False
2025-10-31 15:00:00+00:00,1.195,1.205,1.185,1.195,3000.0,,1.1935277331906546,1.264507934950061,,,1.1410240498740094,1.264507934950061,1.229017834070358,1.1410240498740094,"rgba(38, 166, 154, 0.75)",0.18489583139830224,1.285398044651187,-0.48891337337103974,63.91271735773489,12.249454836597138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0230282095567071,0.936672423719056,False,False,False,False,-0.29420447442363223,-0.29413071130215873,False,False,False,False,-129226.0,-78511.21772101271,False,False,False,False,7853.731506379641,False,False,False,False
2025-10-31 16:00:00+00:00,1.195,1.195,1.165,1.195,7286.0,,1.1921925432470186,1.2638742004404344,,,1.1430524798629176,1.2638742004404344,1.2280333718437264,1.1430524798629176,"rgba(38, 166, 154, 0.75)",0.1102598078414169,1.2849002819259558,-0.8153495247811101,63.50937710831984,12.249454836597138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0202780996523755,0.9385863267670914,False,False,False,False,-0.3014073507554938,-0.29776903102882624,False,False,False,False,-129226.0,-79297.49341526057,False,False,False,False,7844.929467521042,False,False,False,False
2025-10-31 17:00:00+00:00,1.195,1.2,1.18,1.195,7008.0,,1.1921237136507108,1.2633248272455364,,,1.1451176699986458,1.2633248272455364,1.2277242704481237,1.1451176699986458,"rgba(38, 166, 154, 0.75)",0.10614031169054819,1.284546382851061,-0.8436604474286191,63.24048360870981,12.249454836597138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0215116279069767,0.9343023255813953,False,False,False,False,-0.2966021035574404,-0.2971855672931333,False,False,False,False,-129226.0,-80071.57878866738,False,False,False,False,7831.953816861801,False,False,False,False
2025-10-31 18:00:00+00:00,1.195,1.215,1.195,1.215,2009.0,,1.1927099234351,1.2632051476487913,,,1.1458782599495334,1.2632051476487913,1.2279575355419456,1.1458782599495334,"rgba(38, 166, 154, 1.0)",0.09997328471976209,1.2845253111896668,-0.6954389003477789,66.0139190983483,12.249454836597138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024432809773124,0.9284467713787086,False,False,False,False,-0.2894190331676267,-0.29330230023037995,False,False,False,False,-127217.0,-80802.51555163377,False,False,False,False,7741.675463112005,False,False,False,False
2025-10-31 19:00:00+00:00,1.215,1.22,1.205,1.21,6632.0,1.2116666666666667,1.194731683391226,1.2628375169132213,,,1.1483914431746614,1.2628375169132213,1.2230786223237047,1.1483914431746614,"rgba(38, 166, 154, 1.0)",0.09508990530067347,1.2765399809323703,-0.6997586202444044,66.36929934647713,12.345360189892595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0279557367501455,0.9254513686662783,False,False,False,False,-0.28583840828389917,-0.28957035425713956,False,False,False,False,-133849.0,-81624.94166711232,False,False,False,False,7724.4711923660825,False,False,False,False
2025-11-03 15:00:00+00:00,1.2,1.2,1.14,1.145,2027.0,1.199962081841629,1.1936878935592552,1.2626174275637232,,,1.1485446522617926,1.2626174275637232,1.2187558009882025,1.1485446522617926,"rgba(38, 166, 154, 0.75)",0.09279066821673972,1.2757210216800305,-1.4087733625831143,55.917973864845905,10.68572114694404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0179606025492467,0.9293163383545769,False,False,False,False,-0.3062261486657231,-0.29789825146143134,False,False,False,False,-135876.0,-82466.04334669198,False,False,False,False,7636.138305662732,False,False,False,False
2025-11-03 16:00:00+00:00,1.145,1.145,1.125,1.145,1596.0,1.1903707134731025,1.192345393853744,1.2624049098838006,,,1.1484526973272167,1.2624049098838006,1.2150403390702156,1.1484526973272167,"rgba(239, 83, 80, 0.5)",0.08745655292000488,1.2749769927426144,-1.486189295174969,48.95042354375842,4.700253167010075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015661252900232,0.9367749419953595,False,False,False,False,-0.3232027650893536,-0.31055050827539243,False,False,False,False,-135876.0,-83294.10469015411,False,False,False,False,7542.4927505361775,False,False,False,False
2025-11-03 17:00:00+00:00,1.145,1.155,1.135,1.145,800.0,1.187087441579979,1.1917767401824635,1.262304367125577,,,1.1484371822884776,1.262304367125577,1.2137228496293397,1.1484371822884776,"rgba(239, 83, 80, 1.0)",0.0837964608253106,1.2746935344496677,-1.5477209081662544,44.305389996366756,0.9182624877657659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158543746330007,0.9489136817381094,False,False,False,False,-0.31833428982011985,-0.31444239904775617,False,False,False,False,-135876.0,-84109.32787325249,False,False,False,False,7437.957979210035,False,False,False,False
2025-11-03 18:00:00+00:00,1.145,1.145,1.135,1.145,100.0,1.186680262961303,1.1917016205195858,1.2622914546024753,,,1.1484333814252803,1.2622914546024753,1.2135577793611212,1.1484333814252803,"rgba(239, 83, 80, 1.0)",0.07786897056323236,1.274657583429692,-1.6650738091420572,41.20870096477231,-1.5809251047108859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010600706713781,0.947585394581861,False,False,False,False,-0.32076668935805663,-0.3176045442029064,False,False,False,False,-135876.0,-84911.91193723308,False,False,False,False,7324.191188834685,False,False,False,False
2025-11-03 19:00:00+00:00,1.145,1.15,1.135,1.145,1180.0,1.1825335765437104,1.1908608913832301,1.2621413976960083,,,1.1483998193083522,1.2621413976960083,1.211845288540983,1.1483998193083522,"rgba(239, 83, 80, 1.0)",0.07552536713636057,1.2742715896292274,-1.7116313965853132,39.144241610376014,-3.3449525598528425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010029498525074,0.9469026548672567,False,False,False,False,-0.31955003238617097,-0.3185772882945387,False,False,False,False,-135876.0,-85702.05283743101,False,False,False,False,7228.932410713217,False,False,False,False
2025-11-03 20:00:00+00:00,1.145,1.15,1.135,1.145,5112.0,1.171047840125332,1.1875326146020266,1.2614956694284933,,,1.1482593819642883,1.2614956694284933,1.206692041385284,1.1482593819642883,"rgba(239, 83, 80, 1.0)",0.07373406072984647,1.2729425024770216,-1.7351886117569042,37.767935374111815,-4.691783990158683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148104265402842,0.9443127962085306,False,False,False,False,-0.31955003238617097,-0.3190636603403548,False,False,False,False,-135876.0,-86479.94349111425,False,False,False,False,7196.1117531827795,False,False,False,False
2025-11-04 15:00:00+00:00,1.16,1.185,1.14,1.155,2003.0,1.1699101113967438,1.1867973298489818,1.261279985585417,,,1.148385525624108,1.261279985585417,1.2059958089437142,1.148385525624108,"rgba(239, 83, 80, 1.0)",0.07201707755428871,1.2726676234175094,-1.6338850091328387,39.66083132647589,-4.691783990158683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171699230313795,0.9372409709887506,False,False,False,False,-0.30984930932896637,-0.3144564848346606,False,False,False,False,-133873.0,-87214.71956101945,False,False,False,False,7115.5983926683175,False,False,False,False
2025-11-04 16:00:00+00:00,1.155,1.165,1.145,1.145,0.0,1.1699101113967438,1.1867973298489818,1.261279985585417,,,1.148385525624108,1.261279985585417,1.2059958089437142,1.148385525624108,"rgba(239, 83, 80, 1.0)",0.07024570776538903,1.2726676234175094,-1.817443762455944,39.07816646989808,-4.691783990158683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016004742145821,0.9401304090100769,False,False,False,False,-0.3134803714733816,-0.3139684281540211,False,False,False,False,-133873.0,-87938.10375387185,False,False,False,False,7005.2790377432275,False,False,False,False
2025-11-04 17:00:00+00:00,1.145,1.145,1.125,1.135,1321.0,1.1676898881453308,1.185900820635108,1.2611032523382966,,,1.1482913442025702,1.2611032523382966,1.2048979870395786,1.1482913442025702,"rgba(239, 83, 80, 1.0)",0.06842125743122125,1.2723453542379608,-2.0073491688752396,37.10582550231693,-6.027061462667362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126201923076923,0.9501201923076922,False,False,False,False,-0.3232027650893536,-0.31858559662168734,False,False,False,False,-135194.0,-88670.7533080754,False,False,False,False,6917.150680568914,False,False,False,False
2025-11-04 18:00:00+00:00,1.135,1.135,1.11,1.115,5586.0,1.1575826788582413,1.1814065405917953,1.260273102952416,,,1.1474739180584792,1.260273102952416,1.1997541074674842,1.1474739180584792,"rgba(239, 83, 80, 1.0)",0.06583832231068519,1.2707988858327546,-2.36638602511093,33.35947878362913,-9.852843921405622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006013229104029,0.9536981358989778,False,False,False,False,-0.32930928339193855,-0.32394744000681297,False,False,False,False,-140780.0,-89478.6486056246,False,False,False,False,6896.512685521334,False,False,False,False
2025-11-04 19:00:00+00:00,1.115,1.115,1.105,1.105,2763.0,1.1529097413003664,1.1790220301083398,1.2598322348638393,,1.1083333333333332,1.1469224257506525,1.2598322348638393,1.1972546687575152,1.127627879541993,"rgba(239, 83, 80, 1.0)",0.06400042229591177,1.2571164974784779,-2.3768045900565067,29.91253713719808,-13.277437368624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096676737160122,0.9540785498489426,False,False,False,False,-0.3354396031070694,-0.3296935215569412,False,False,False,False,-143543.0,-90316.85560398702,False,False,False,False,6832.427217528754,False,False,False,False
2025-11-04 20:00:00+00:00,1.105,1.12,1.105,1.115,4621.0,1.1474895527696274,1.1756225758644763,1.259124738509666,1.1133333333333333,1.111462396171903,1.1461491220640667,1.259124738509666,1.1940789557145897,1.1236482838564343,"rgba(239, 83, 80, 1.0)",0.06148595386365501,1.2435924921019876,-2.091412493772826,30.44282627439476,-13.277437368624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078787878787878,0.9539393939393939,False,False,False,False,-0.33421160628319324,-0.3319525639200672,False,False,False,False,-138922.0,-91070.42373415775,False,False,False,False,6798.141524233734,False,False,False,False
2025-11-05 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,1.1474427962136657,1.1755734043306898,1.25911141938057,1.1137216691378946,1.1117323623730624,1.1461419102964387,1.25911141938057,1.1940425399749752,1.1238653139357986,"rgba(239, 83, 80, 0.75)",0.05956282170725899,1.2436099896933128,-1.8234527273928056,35.33338961388307,-13.277437368624469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072771376591876,0.9520921770770164,False,False,False,False,-0.3256425543339245,-0.3287975591269959,False,False,False,False,-138822.0,-91810.75824990723,False,False,False,False,6694.294368819257,False,False,False,False
2025-11-05 16:00:00+00:00,1.135,1.155,1.125,1.155,1566.0,1.1473347548978072,1.1750470358439886,1.258924987906716,1.1215126451407669,1.1174889502762428,1.1461330744183056,1.258924987906716,1.1937689262161706,1.1283782232784385,"rgba(239, 83, 80, 0.75)",0.05849170265328472,1.2441165796154428,-1.5235764317494733,41.93641749022676,-15.21442529808963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078835657974532,0.949666464523954,False,False,False,False,-0.32076668935805663,-0.3247821242425263,False,False,False,False,-137256.0,-92515.33564138153,False,False,False,False,6614.785928992602,False,False,False,False
2025-11-05 17:00:00+00:00,1.155,1.155,1.145,1.145,2000.0,1.1473881448213792,1.1744722942372448,1.258694713598141,1.1279855999356423,1.123071644042232,1.1461546051612248,1.258694713598141,1.1935183842189216,1.132403949713033,"rgba(239, 83, 80, 0.75)",0.056878089956661826,1.2445247871424563,-1.7497913030885712,44.625439488623385,-12.797726375929479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00916310323763,0.9554062309102018,False,False,False,False,-0.31590552944218925,-0.32034382684235774,False,False,False,False,-139256.0,-93239.99710430585,False,False,False,False,6543.23886032605,False,False,False,False
2025-11-05 18:00:00+00:00,1.145,1.15,1.145,1.145,1412.0,1.147361901817838,1.1740562602211841,1.2585302701262284,1.130705227343025,1.1257450649975924,1.1461581185159986,1.2585302701262284,1.1933161440550835,1.134202803618872,"rgba(239, 83, 80, 0.75)",0.05309535871541049,1.2446506606025531,-1.8768243216262581,46.41812082088781,-11.061673311100726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154320987654322,0.9518518518518518,False,False,False,False,-0.317119457039657,-0.31873164194100734,False,False,False,False,-139256.0,-93953.42350578947,False,False,False,False,6463.684769468281,False,False,False,False
2025-11-05 19:00:00+00:00,1.145,1.16,1.145,1.155,1925.0,1.1476440293867398,1.1736419996676917,1.2583201726810382,1.1344525693966505,1.129436412502027,1.1462246132614413,1.2583201726810382,1.1932020672451567,1.1367045317200397,#000000,0.050205254382072094,1.2448669166230872,-1.789990265544357,49.37154105097751,-8.14064542989928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014215080346106,0.9437577255871447,False,False,False,False,-0.31469250244265196,-0.3167120721918296,False,False,False,False,-137331.0,-94625.94407159119,False,False,False,False,6393.317563740091,False,False,False,False
2025-11-05 20:00:00+00:00,1.155,1.185,1.155,1.185,1594.0,1.1486739650747158,1.173664112779651,1.2581826077319225,1.1393423109900638,1.1339810817011864,1.1464437479894636,1.2581826077319225,1.1935068951954297,1.1399223802269045,"rgba(38, 166, 154, 1.0)",0.04813110848094616,1.2453118971986723,-1.2530751753317326,55.25483115446876,-2.565927980810571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130030959752323,0.9455108359133126,False,False,False,False,-0.3062261486657231,-0.31146911042877634,False,False,False,False,-135737.0,-95263.32478365954,False,False,False,False,6318.909539496058,False,False,False,False
2025-11-06 15:00:00+00:00,1.16,1.165,1.125,1.135,1763.0,1.1483938383861285,1.1730980335096122,1.257970227233173,1.139615846739203,1.1347447024346256,1.1464038478848948,1.257970227233173,1.193154033042971,1.1402547990195746,"rgba(38, 166, 154, 0.5)",0.045279412818920596,1.245159343027725,-2.432879230750393,51.806661963783476,-2.565927980810571,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0049291435613061,0.9445471349353048,False,False,False,False,-0.31833428982011985,-0.31490170012444807,False,False,False,False,-137500.0,-95918.15695755628,False,False,False,False,6248.275283069762,False,False,False,False
2025-11-06 16:00:00+00:00,1.135,1.145,1.125,1.125,2312.0,1.1475605972464606,1.1721586001732625,1.257669035175572,1.1385530754255093,1.13438987501662,1.1462441753479948,1.257669035175572,1.1924627441984317,1.1397290419300414,#000000,0.042426088353440986,1.2447590002228395,-2.8227678975529775,48.473439090927705,-2.565927980810571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0036991368680641,0.9488286066584465,False,False,False,False,-0.3232027650893536,-0.31905223260690085,False,False,False,False,-139812.0,-96598.68165588874,False,False,False,False,6187.247759301238,False,False,False,False
2025-11-06 17:00:00+00:00,1.13,1.135,1.125,1.135,1570.0,1.1470405490833555,1.1715445823473547,1.2574653235807887,1.1379799077559243,1.1341921760843428,1.1461377053298534,1.2574653235807887,1.1920168183371664,1.1394365963900401,"rgba(239, 83, 80, 0.5)",0.03683870369721363,1.2445009108870706,-2.9724420214968887,47.65046090350823,-2.565927980810571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018975332068312,0.9595192915876029,False,False,False,False,-0.3256425543339245,-0.3223473934704127,False,False,False,False,-138242.0,-97244.31449843309,False,False,False,False,6115.662522722924,False,False,False,False
2025-11-06 18:00:00+00:00,1.135,1.14,1.125,1.135,1668.0,1.1465800621672604,1.1709387406569522,1.2572524744756783,1.1376024061175782,1.1341306774276636,1.146039113314591,1.2572524744756783,1.1915904257666303,1.1392573989532777,"rgba(239, 83, 80, 1.0)",0.03557215734783864,1.2442567146541827,-3.071410979824117,47.10180877856191,4.805055987721559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019023462270134,0.953709575142676,False,False,False,False,-0.32442219317867843,-0.32338479332454556,False,False,False,False,-138242.0,-97879.93752946513,False,False,False,False,6046.706514618692,False,False,False,False
2025-11-06 19:00:00+00:00,1.135,1.135,1.135,1.135,300.0,1.1465105136366969,1.1708365480918397,1.2572147835276504,1.1375649272718544,1.134141730948546,1.1460238467318495,1.2572147835276504,1.1915206150853956,1.13924350165075,"rgba(239, 83, 80, 1.0)",0.034206184573320614,1.2442171098415977,-3.1929053533431047,46.73604069526436,3.9371078066584317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002549394518802,0.9553855959209688,False,False,False,False,-0.3232027650893536,-0.32329377920694957,False,False,False,False,-138242.0,-98505.705939861,False,False,False,False,5957.610289585844,False,False,False,False
2025-11-06 20:00:00+00:00,1.135,1.135,1.115,1.13,2600.0,1.1455287244771744,1.1697742122481956,1.2568668924955455,1.1363556115118147,1.1333997607594613,1.1457945871502515,1.2568668924955455,1.190723276406972,1.138516653140509,"rgba(239, 83, 80, 1.0)",0.03293414121635289,1.2437339055508692,-3.453373956336734,45.743198404895466,2.4341117983007052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019120458891013,0.9509241555130656,False,False,False,False,-0.3280860947023942,-0.32568993695467185,False,False,False,False,-140842.0,-99162.08259195618,False,False,False,False,5905.554316103892,False,False,False,False
