date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_679,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,14.62868839451943,14.446183396572971,14.3523226845153,14.084508256964178,15.980172809898683,14.964196006335172,,15.465375661244813,"rgba(38, 166, 154, 1.0)",0.8273926538250556,15.975882227692486,2.0414947661170095,67.32337892082077,9.760173859361885,True,False,True,False,True,19.28440612159289,0.0,0.0,0.0,0.0,0,1.0190515634706983,0.9217229240008287,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,335588.0,317948.8950657846,False,False,False,False,2157.8011694166426,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,14.637119730562176,14.454521641385615,14.36055453414868,14.092695264659202,16.013132097396078,14.972618677197046,,15.481398477188627,"rgba(38, 166, 154, 1.0)",0.8329085205493272,15.996919550020404,2.00872053617143,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338319751919805,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.9127446897126198,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,339419.0,318281.7649097259,False,False,False,False,2183.74223655747,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,14.643936245520782,14.461270983302457,14.367221736850528,14.09933542652193,16.038647240205027,14.979411125897688,,15.493345286139743,"rgba(38, 166, 154, 1.0)",0.8324208968722586,16.012408751982427,1.8951845802348546,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871096195300932,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.9058380414312618,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,336259.0,318560.48173283093,False,False,False,False,2198.8780158356485,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,14.665275987485792,14.4824399560525,14.388152775088024,14.120226598413236,16.112732044344284,15.000593262994817,,15.527246711321531,"rgba(38, 166, 154, 0.5)",0.8291733102183432,16.05518964786556,1.7665912953091987,64.87199523132867,11.237358505889468,False,False,True,False,False,16.599112924631473,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.9002096436058703,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,326059.0,318676.73782999633,False,False,False,False,2322.9264186909095,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,14.667017715892474,14.484165335936927,14.389857726047492,14.121925333143837,16.118694345282066,15.00232778090034,,15.530087468942575,"rgba(38, 166, 154, 0.5)",0.8251998010856393,16.058791825357865,1.9464476027854032,65.23404516801588,11.237358505889468,False,False,True,False,False,18.242235622599296,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356708,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,326871.0,318803.78065433743,False,False,False,False,2299.501202897252,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,14.67048767937209,14.487605143539003,14.393257969361047,14.12531598669877,16.13034293371167,15.005778205782896,,15.535600378668939,"rgba(38, 166, 154, 0.5)",0.8202573590862825,16.065724978241143,1.882671340466956,64.18630325597528,11.237358505889468,False,False,True,False,False,17.23778629110357,0.0,0.0,0.0,0.0,0,1.042754844144903,0.8951137320977256,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,325234.0,318903.473977526,False,False,False,False,2289.229866418225,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,14.674179350533507,14.491269379099924,14.396882282284578,14.128935501687778,16.142340292987036,15.00943907525573,,15.5412115484242,"rgba(38, 166, 154, 0.5)",0.8128560093226596,16.072676268140917,1.805145948397159,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965163387721791,0.0,0.0,0.0,0.0,0,1.0441487114490917,0.8933248838191805,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,323455.0,318974.0402724481,False,False,False,False,2281.319325853601,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,14.677297770879084,14.494370569673222,14.399952501278795,14.132008621235919,16.152036098953964,15.01251857317587,,15.545659446548102,"rgba(38, 166, 154, 0.5)",0.8079759328768252,16.078056838909323,1.698000033498309,58.42699491864536,13.770194029087499,False,True,True,False,False,14.34785299117376,0.0,0.0,0.0,0.0,0,1.0361981371718885,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,321904.0,319019.4660046582,False,False,False,False,2269.996545607809,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,14.68690969442732,14.503941102118691,14.409433183996322,14.141511727460042,16.180695014150977,15.021985875209717,,15.558838464364252,"rgba(38, 166, 154, 0.5)",0.8006147694172755,16.09371063948574,1.625362671564752,55.00959174350176,10.461128596064555,False,True,True,False,False,13.368119415782488,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,317029.0,318988.60606660147,False,False,False,False,2310.384196063502,False,False,False,False
2025-09-09 19:00:00+00:00,17.395,17.45,17.36,17.37,5033.0,,,,,,17.482871849053783,16.61349338148977,16.2078580520544,16.048692340688728,15.845802645498505,15.677846702138266,15.759721623367787,15.76131336129678,15.753713290846592,15.715135013540637,15.681821008210866,15.623759400696608,15.302765945565689,15.031482714838132,14.696584569082388,14.513589893557251,14.418999074280482,14.15111806782452,16.2078580520544,15.031482714838132,,15.571476051890622,#000000,0.7926081192056381,16.192260061435377,1.4859044589966728,52.21648701888448,7.798609024763721,False,True,False,False,False,12.920954718666678,0.0,0.0,0.0,0.0,0,1.0270212765957445,0.9112765957446809,False,False,False,False,0.281526820240445,0.2941315560994139,False,False,False,False,311996.0,318880.1935694448,False,False,False,False,2352.5952937989514,False,False,False,False
2025-09-10 14:00:00+00:00,17.585,17.94,17.585,17.88,1971.0,,,,,,17.494204194997025,16.62737947425635,16.221717624272582,16.060106540073942,15.855837025179182,15.687358980127318,15.766541589918168,15.767097605633602,15.75898199307081,15.719806697981221,15.686243013581787,15.628058000881891,15.307011867662636,15.035820535778603,14.700925419187849,14.517884273662277,14.423240532868155,14.155336459943747,16.221717624272582,15.035820535778603,,15.578530657170951,"rgba(38, 166, 154, 0.5)",0.7917660440234457,16.30892135718693,1.984271306747966,57.8954336626573,1.8851273745134165,False,True,True,False,True,18.836935878089957,0.0,0.0,0.0,0.0,0,1.0221571906354516,0.8977842809364551,False,False,False,False,0.3428282307143512,0.31847989340688254,False,False,False,False,313967.0,318804.02002573246,False,False,False,False,2346.679087693541,False,False,False,False
2025-09-10 15:00:00+00:00,17.91,17.91,17.685,17.89,2388.0,,,,,,17.508000345811357,16.64414696344282,16.238467890869554,16.07394675686927,15.868021999579215,15.69891413308141,15.774851127136849,15.774153100789084,15.765412037091254,15.725510951399665,15.691643144363155,15.633306983148609,15.312191582150659,15.041108429572681,14.706213510758397,14.523114331262786,14.428405568199535,14.160471566624832,16.238467890869554,15.041108429572681,,15.587104467897284,"rgba(38, 166, 154, 0.5)",0.7903053520947573,16.323963000981102,1.9815593996270078,61.77634337277067,5.3443204244918405,False,False,True,False,True,18.94381896991128,0.0,0.0,0.0,0.0,0,1.0235809682804677,0.9033806343906515,False,False,False,False,0.3428282309768627,0.33065406219187266,False,False,False,False,316355.0,318766.05072300794,False,False,False,False,2347.319721992866,False,False,False,False
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,14.708921547264898,14.525793337215877,14.431051631919768,14.163103054452588,16.246919588897327,15.043815011249132,,15.591437672740588,"rgba(38, 166, 154, 0.5)",0.7851667809287035,16.330542053688827,1.9160998438213155,63.106987938483414,6.529282789078096,False,False,True,False,True,17.951047887792935,0.0,0.0,0.0,0.0,0,1.037636669470143,0.9018082422203538,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,315127.0,318709.6313319535,False,False,False,False,2329.965927853442,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,14.712147046116506,14.52898774876582,14.434208438277555,14.166246566884176,16.25671788930789,15.047031268916005,,15.596441973037985,"rgba(38, 166, 154, 0.5)",0.7787185303751404,16.336853828795817,1.821128066030486,62.207733321501614,6.529282789078096,False,False,True,False,True,16.515633094841583,0.0,0.0,0.0,0.0,0,1.0350210970464138,0.9037974683544306,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,313636.0,318630.9703810705,False,False,False,False,2316.958704165792,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,14.715658794940998,14.53246205666623,14.437640206230613,14.169659548118466,16.267491861609503,15.050541005086128,,15.601997463362839,"rgba(38, 166, 154, 0.5)",0.7733091814340232,16.34483810319597,1.9851851415461395,63.26164576315841,6.969571392454959,False,False,True,False,True,17.92101172165928,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,315229.0,318578.2266542322,False,False,False,False,2305.734538209733,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,14.724945724343296,14.541646764490062,14.446711172071828,14.178676703383415,16.295711256676007,15.059830480305806,,15.616662082693828,"rgba(38, 166, 154, 1.0)",0.7661164084859559,16.365589551129805,1.9767367362135746,63.96425405759628,7.985240003889835,True,False,True,False,True,17.92101172165928,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.901518346689161,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,315229.0,318526.3006595929,False,False,False,False,2334.839429090202,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,14.728673681882082,14.545342985889915,14.450366082929053,14.182320859320445,16.306352538198688,15.063539472462962,,15.622163147684056,"rgba(38, 166, 154, 0.5)",0.7548403864454244,16.371567567274116,1.8526200476781076,61.76444151323433,7.985240003889835,False,False,True,False,True,15.919125808693142,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125081,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,313474.0,318447.9704168085,False,False,False,False,2325.8496704996564,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,14.729985638625042,14.546643956790797,14.451652612514165,14.183603801688395,16.310064348911002,15.064844405606781,,15.624087450053281,"rgba(38, 166, 154, 0.5)",0.7452490665349671,16.37366646819064,1.8401009721291877,59.71739870931637,7.985240003889835,False,False,True,False,False,15.467126844775521,0.0,0.0,0.0,0.0,0,1.0256518082422206,0.9110597140454169,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,312855.0,318361.25769716804,False,False,False,False,2299.3868849105147,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,14.731194780964106,14.547843886178535,14.452839656079904,14.184788608150965,16.313424929520064,15.066045104838969,,15.62582670048583,"rgba(38, 166, 154, 0.5)",0.7288557179975517,16.375431975648432,1.7350046012204248,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579829866705563,0.0,0.0,0.0,0.0,0,1.0159168081494057,0.9219015280135825,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,312277.0,318266.92812046775,False,False,False,False,2272.698716152212,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,14.732520903114722,14.54916365249332,14.454147013938911,14.186097931942424,16.31689455228016,15.067353801904495,,15.627601463587288,#000000,0.7191322536211731,16.376662777992415,1.6037901459710429,51.47770311960719,7.364538625272786,False,True,False,False,False,11.647493352325068,0.0,0.0,0.0,0.0,0,1.0168407589000212,0.9202728629290131,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,311612.0,318163.7509403054,False,False,False,False,2247.77315466148,False,False,False,False
