date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,,203.96697290800978,187.8471804331962,187.8471804331962,251.35790893441762,195.90707667060298,"rgba(38, 166, 154, 0.5)",25.9087154208149,196.09153345208574,1.9479339569019392,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826667,0.7680032435466936,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,2952564.0,1486262.8656232695,False,False,False,False,226660.2585406446,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,,204.41433882422416,188.20800985582693,188.20800985582693,250.72946253520746,196.31117434002556,"rgba(38, 166, 154, 0.5)",26.22232539320345,196.3755367869377,1.9382134288607167,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958862,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,3122962.0,1511638.0460012031,False,False,False,False,225787.97546249506,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,,205.27330929679908,188.9208049574863,188.9208049574863,249.31549002540368,197.0970571271427,"rgba(38, 166, 154, 0.5)",26.46507942877155,196.91762936874267,1.7933961150201025,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572316,0.7752604031714775,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,2766012.0,1531085.7042027349,False,False,False,False,227821.49522276645,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,,205.55255202382915,189.15933773379976,189.15933773379976,248.78589572698922,197.35594487881446,"rgba(38, 166, 154, 0.5)",26.65176994071855,197.0928331769765,1.7423670895521586,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956267005827591,0.7784472962688824,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,2639439.0,1548269.4762305995,False,False,False,False,226251.75111078558,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,,206.06991023274256,189.59661456951923,189.59661456951923,248.3485350196885,197.8332624011309,"rgba(38, 166, 154, 0.5)",26.796060160182588,197.4499759328525,1.7948543099113479,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682748400697119,0.7676758189578702,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,2864120.0,1568670.2595448536,False,False,False,False,226227.3983803858,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,,206.4189762056473,189.89400034000656,189.89400034000656,248.11731380619554,198.15648827282695,"rgba(38, 166, 154, 0.5)",26.92076188432358,197.69636932821777,1.8069187967562037,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946397,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,3018616.0,1591150.0384666387,False,False,False,False,225115.28367681394,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,,206.86338391319933,190.27402428234373,190.27402428234373,247.92505836764462,198.56870409777153,"rgba(38, 166, 154, 0.5)",26.89351748944292,198.01753997998895,1.7990380038239193,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643516,0.7649819532573582,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3216406.0,1616347.805312117,False,False,False,False,224691.63586787105,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,,207.4144006376041,190.7364057081607,190.7364057081607,248.14279758272482,199.0754031728824,"rgba(38, 166, 154, 0.5)",26.889597560301507,202.4009816699409,1.8252046435427862,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675774,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,3443954.0,1644682.78507472,False,False,False,False,224735.92058309785,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.51,246.66,247.11,175902.0,248.09250171786869,,207.8042674137476,191.07279727159303,191.07279727159303,248.09250171786869,199.43853234267033,"rgba(38, 166, 154, 0.5)",26.788421535439124,202.60513089439627,1.6613471998238887,59.92251974851859,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652169209131234,0.7724115546900358,False,False,False,False,0.29037765141261895,0.2901799646517923,False,False,False,False,3268052.0,1669851.300034802,False,False,False,False,223978.80553529787,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.465,245.07,245.46,160605.0,247.94621833494554,,208.13811929681228,191.36697443849192,191.36697443849192,247.94621833494554,199.7525468676521,"rgba(38, 166, 154, 0.5)",26.697023741396105,202.78122501096942,1.5986341924269767,57.01403397334887,12.940982800280608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9565969577611908,0.7826148456031162,False,False,False,False,0.2781191876662151,0.2841495761590037,False,False,False,False,3107447.0,1692139.605460619,False,False,False,False,222996.26591459557,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.13,240.575,242.13,84037.0,247.7525849462577,,208.29185644293858,191.50824679580907,191.50824679580907,247.7525849462577,199.9000516193738,#000000,26.573208037182987,202.83201349514508,1.4788574435524149,52.52193728320579,8.658262556085823,False,True,False,False,False,19.35127806743083,0.0,0.0,0.0,0.0,0,0.9494579739740608,0.7938563142230236,False,False,False,False,0.24866995642571205,0.2664097662923579,False,False,False,False,3023410.0,1712779.456538749,False,False,False,False,220841.85869111345,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.575,236.71,237.415,140814.0,247.28876561512587,238.23333333333332,208.52051957684,191.72735120491652,191.72735120491652,247.28876561512587,212.8270680383633,"rgba(239, 83, 80, 1.0)",26.425288056081172,206.0194387408642,1.1880877586842744,46.734329580768986,3.3379635383844075,False,True,False,True,False,15.740868862545483,0.0,0.0,0.0,0.0,0,0.9442628274518294,0.7904633037453995,False,False,False,False,0.23080367279958222,0.24860671954597008,False,False,False,False,2882596.0,1730916.1471350475,False,False,False,False,219601.1166959024,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,245.49,237.415,244.63,92375.0,247.14080213238523,239.92814330149935,208.689963897687,191.8830930482923,191.8830930482923,247.14080213238523,213.5004000824929,"rgba(239, 83, 80, 1.0)",26.336446862691467,206.21616004949868,1.4585809600959811,48.25450629946019,3.3379635383844075,False,True,False,True,False,19.081965960299737,0.0,0.0,0.0,0.0,0,0.9563245566899514,0.7809564750134335,False,False,False,False,0.2493321477118707,0.24896943362892038,False,False,False,False,2974971.0,1750203.8192724886,False,False,False,False,217628.6187626326,False,False,False,False
2025-10-14 17:00:00+00:00,247.015,247.94,244.53,246.305,129176.0,247.1041666045329,242.1847316241911,208.95003614177972,192.11528427081467,192.11528427081467,247.1041666045329,214.41668401226184,#000000,26.23285001895786,206.5449042202096,1.5156605458826145,50.258738311818554,3.3379635383844075,False,True,False,False,True,19.818980302841894,0.0,0.0,0.0,0.0,0,0.9767838742916021,0.7716275974583549,False,False,False,False,0.2812644147757047,0.26511692420231253,False,False,False,False,3104147.0,1771195.1864155508,False,False,False,False,216257.26033220417,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,251.755,247.415,251.69,129486.0,247.23131342517607,244.3176685520615,209.23490465211907,192.3632204957239,192.3632204957239,247.23131342517607,215.30526456663483,"rgba(38, 166, 154, 0.5)",26.24349564323696,206.91807822359627,1.706019746189628,54.35125904080265,-2.6544699339432043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797576863502301,0.7616117464830572,False,False,False,False,0.30396600191036127,0.2845414630563369,False,False,False,False,3233633.0,1793868.6408897284,False,False,False,False,214911.96947434053,False,False,False,False
2025-10-16 17:00:00+00:00,253.44,254.12,250.595,251.84,117900.0,247.40518908488275,245.83887700881178,209.5027276665942,192.59447956215095,192.59447956215095,247.40518908488275,215.9786947458523,"rgba(38, 166, 154, 0.5)",26.232690831160735,207.24536164704912,1.6999643170413439,57.1499659006804,0.037909076167338185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906655455387265,0.7558034336317093,False,False,False,False,0.3225275737050424,0.3035345183806897,False,False,False,False,3351533.0,1818018.475914694,False,False,False,False,213407.90793210268,False,False,False,False
2025-10-17 17:00:00+00:00,252.455,254.895,251.835,253.79,133182.0,247.6378856116169,247.2134445165311,209.810520585107,192.85931919588728,192.85931919588728,247.6378856116169,216.62776143250846,"rgba(38, 166, 154, 0.5)",26.221929641373436,207.59971724887765,1.7615134882462073,59.96108869837524,2.7843520432222064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896174571840153,0.7593021394654004,False,False,False,False,0.3296551404853027,0.3165948294329962,False,False,False,False,3484715.0,1843858.7321020628,False,False,False,False,212164.09540602355,False,False,False,False
2025-10-20 17:00:00+00:00,256.885,257.665,256.275,256.985,266319.0,248.2995015184891,249.78930039276614,210.46110905026808,193.41195636190363,193.41195636190363,248.2995015184891,217.8874552683126,"rgba(38, 166, 154, 0.5)",26.176844501640858,208.34637946566266,1.8580780632779672,63.246897154508055,5.987254028338278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888484175220842,0.7575919418066845,False,False,False,False,0.3428282537121823,0.32971154157258925,False,False,False,False,3751034.0,1873427.340906682,False,False,False,False,213003.70632996116,False,False,False,False
2025-10-21 17:00:00+00:00,249.925,253.655,248.065,251.31,419614.0,248.57172397309924,250.1477823252845,211.32365110306955,194.18369994828635,194.18369994828635,248.57172397309924,218.5517111255468,"rgba(38, 166, 154, 0.5)",25.93278237036071,209.0218165296536,1.6306843926889518,60.8442048682801,5.987254028338278,False,True,True,False,True,19.971232361280574,0.0,0.0,0.0,0.0,0,0.9731334453213312,0.7659979081487114,False,False,False,False,0.30043734623212687,0.31507444390235806,False,False,False,False,3331420.0,1896031.878256966,False,False,False,False,216206.9666969385,False,False,False,False
2025-10-22 17:00:00+00:00,251.825,252.845,249.905,252.55,147901.0,248.6809562738897,250.2996339387282,211.62462022938223,194.45436630517025,194.45436630517025,248.6809562738897,218.7928734910936,"rgba(38, 166, 154, 0.5)",25.724474886208938,209.26162759440848,1.6827699145298671,59.920442779347745,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9745891919363031,0.772689734033542,False,False,False,False,0.30396830987548135,0.3095213768889197,False,False,False,False,3479321.0,1920578.9964235243,False,False,False,False,215147.95946132703,False,False,False,False
2025-10-23 17:00:00+00:00,255.15,255.495,253.29,253.82,157877.0,248.87534158012824,250.65477379508414,211.9601765333068,194.75265215779157,194.75265215779157,248.87534158012824,219.12253416206082,"rgba(38, 166, 154, 0.5)",25.51562903257436,209.55208025482133,1.7349335063879598,60.01198156533337,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869719616261193,0.7641066412254202,False,False,False,False,0.32480879366479315,0.3171650852768564,False,False,False,False,3637198.0,1947193.2445409892,False,False,False,False,214260.0376092134,False,False,False,False
2025-10-24 17:00:00+00:00,261.775,262.545,260.39,260.55,241700.0,249.50375714494612,251.93973026372598,212.54674304395195,195.2563759154144,195.2563759154144,249.50375714494612,219.9142830743641,"rgba(38, 166, 154, 0.5)",25.450182542930662,210.14372957061576,1.980585810901607,63.148625621334695,6.689824454928846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867654124971271,0.7594793908120417,False,False,False,False,0.3428282537409806,0.3299966695089185,False,False,False,False,3878898.0,1977142.155478338,False,False,False,False,214685.463382714,False,False,False,False
2025-10-27 17:00:00+00:00,267.63,270.645,267.57,269.83,386391.0,251.00373066534118,254.7866545056188,213.60905171504305,196.14404738056993,196.14404738056993,251.00373066534118,221.51325120041056,"rgba(38, 166, 154, 0.5)",25.576712460171557,211.2909436634081,2.2887639069231356,67.93550299395466,11.389772015932685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9941145548810022,0.7507498531215534,False,False,False,False,0.3428282537848458,0.33641246164688215,False,False,False,False,4265289.0,2012617.3003546428,False,False,False,False,217347.56472561765,False,False,False,False
2025-10-28 17:00:00+00:00,268.025,269.385,268.0,268.43,421137.0,252.34341088339553,256.87705829087446,214.70768749506277,197.07804830230668,197.07804830230668,252.34341088339553,222.88759802941465,"rgba(38, 166, 154, 0.5)",25.622810157716962,212.38274750666648,2.187396782333552,70.01683664561892,13.469166462117087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889887408325583,0.7562235306270011,False,False,False,False,0.34021373076006095,0.33831309620347155,False,False,False,False,3844152.0,2041013.1871708499,False,False,False,False,220507.09085390266,False,False,False,False
2025-10-29 17:00:00+00:00,272.455,275.985,271.9,275.66,298883.0,253.47968717603055,258.58711339802653,215.54375464143584,197.78001177057018,197.78001177057018,253.47968717603055,223.97029327001087,"rgba(38, 166, 154, 1.0)",25.807417781338884,213.2326722170733,2.4189683877659154,73.12348110243124,16.525812189081137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9886459123234889,0.7518701453077284,False,False,False,False,0.3428282538097743,0.3405706750066229,False,False,False,False,4143035.0,2073602.6726410694,False,False,False,False,221722.22122826075,False,False,False,False
2025-10-30 17:00:00+00:00,286.34,287.21,281.0,281.945,266878.0,254.78830988868035,260.5628553317134,216.3801367923326,198.46735830542383,198.46735830542383,254.78830988868035,225.13678347648997,"rgba(38, 166, 154, 1.0)",26.11900975731525,214.11868937822237,2.5968178446267953,76.32012197834277,19.634696546832615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957314317280166,0.7458745543112537,False,False,False,False,0.3428282538562382,0.34169946443143057,False,False,False,False,4409913.0,2109824.5381815177,False,False,False,False,222422.31082162104,False,False,False,False
2025-10-31 17:00:00+00:00,280.31,282.57,279.31,281.9,329878.0,256.1466583272538,262.41840969447657,217.35398939666678,199.28097528146694,199.28097528146694,256.1466583272538,226.3511247908701,"rgba(38, 166, 154, 1.0)",26.387740557496713,215.0971686555123,2.5315858778787756,78.41497250150448,21.73131486331613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940515465978845,0.753584068142283,False,False,False,False,0.3252319144957786,0.33346568946360455,False,False,False,False,4080035.0,2140370.436814362,False,False,False,False,224088.2904988052,False,False,False,False
2025-11-03 17:00:00+00:00,283.835,285.93,282.05,284.07,280766.0,257.31291196038757,263.9496299139344,218.1948888585325,199.98383462677893,199.98383462677893,257.31291196038757,227.3761177997486,"rgba(38, 166, 154, 1.0)",26.76151255538969,215.93468572397805,2.5460188072329153,80.19752286571048,23.604087884355025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049257056431007,0.7392441801050542,False,False,False,False,0.3421726310214134,0.33781916024250896,False,False,False,False,4360801.0,2174795.716863752,False,False,False,False,224967.0146771183,False,False,False,False
2025-11-04 17:00:00+00:00,279.19,279.285,276.02,278.05,232112.0,257.9974552232621,264.71562644274337,218.80990014633636,200.5137094575705,200.5137094575705,257.9974552232621,228.01307868221673,"rgba(38, 166, 154, 0.75)",26.94376922624497,216.50367845775264,2.2842506193341827,76.5830560931292,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891710307311328,0.7493098688750861,False,False,False,False,0.3064595271047006,0.32213934367360475,False,False,False,False,4128689.0,2205088.635982143,False,False,False,False,225077.78964336452,False,False,False,False
