date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,1.21,1.24,1.205,1.23,7515.0,,,,,,,,1.201576304462735,1.169533399462475,1.1434443977048396,1.131530301942957,1.1316170370563094,1.1361214401906206,1.1414910907805027,1.1449924258889088,1.14837981251842,1.1463937357907394,1.1459512919535708,1.144017882140838,1.14237691884426,1.1425958109858618,1.1425123116948586,1.1423157094389973,1.139720138027115,1.1376412737040225,1.135373842950839,1.1329696631172799,1.1305540075630323,1.126144990083868,,,1.169533399462475,1.126144990083868,,1.143511535741048,"rgba(38, 166, 154, 0.5)",0.05146090968128614,1.1456422129474249,1.6392595384541366,59.73233087386788,5.344376830262682,False,True,True,False,True,12.392467997653526,0.0,0.0,0.0,0.0,1,0.9595588235294117,0.9944852941176472,False,False,False,False,0.34282790587083833,0.3233293803276812,False,False,False,False,557595.0,386416.4567555064,False,False,False,False,32461.284872825472,False,False,False,False
2025-08-22 15:00:00+00:00,1.23,1.24,1.225,1.23,11801.0,,,,,,,,1.2042872120601378,1.1699201280454796,1.1437724589830578,1.1318013776419469,1.1318857721331679,1.1363600365266893,1.1417020640780116,1.1451828225958272,1.1485359292747592,1.1465448449957136,1.1460947855737005,1.1441587138157308,1.1425175388879567,1.142720859469736,1.1426373106752523,1.1424405941420779,1.1398432346584928,1.137764912404444,1.1354982497640629,1.1330956275106256,1.1306812355678835,1.1262744932678188,,,1.1699201280454796,1.1262744932678188,,1.1438054637305715,"rgba(38, 166, 154, 0.5)",0.0523845792590187,1.1460569268113956,1.6024386255646497,62.87381406822726,8.213759473799094,False,True,True,False,True,12.392467997653526,0.0,0.0,0.0,0.0,1,0.9630314232902034,0.9981515711645104,False,False,False,False,0.3428279215357535,0.33307865093171735,False,False,False,False,557595.0,389070.3876585218,False,False,False,False,32140.970378673137,False,False,False,False
2025-08-22 16:00:00+00:00,1.23,1.27,1.23,1.255,116369.0,,,,,,,,1.2265768572009956,1.1746472909281065,1.1475888546594954,1.1349178951890306,1.1349765059329977,1.139131203352192,1.1441817941234476,1.1474405140290929,1.1504075831805751,1.1483502210553294,1.1478092554127197,1.1458355335802648,1.1441866749806495,1.1442085091994039,1.1441241451258175,1.1439255380487705,1.1413002570872925,1.1392229308966277,1.136959615267366,1.134569328404475,1.1321640037555012,1.1277738445685468,,,1.1746472909281065,1.1277738445685468,,1.1468317434535773,"rgba(38, 166, 154, 1.0)",0.05391910858193543,1.150474255693192,1.9385658824082879,67.84884638935745,12.703546394066684,True,False,True,False,True,15.6582275577872,0.0,0.0,0.0,0.0,0,0.9760147601476015,0.977859778597786,False,False,False,False,0.3428279458082146,0.33795329836996596,False,False,False,False,673964.0,393487.3428886222,False,False,False,False,33446.83130303479,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.265,28310.0,,,,,,,,1.2305227744585558,1.175900743317234,1.148590573819279,1.1357355271996024,1.1357876177897184,1.1398628430173623,1.1448409838434095,1.1480437771346972,1.1509112955750396,1.1488355660426348,1.1482704296556843,1.1462859874722071,1.144634466835472,1.144608443600821,1.1445238347470823,1.1443246592807812,1.1416911252718,1.1396133996749407,1.1373502701415843,1.1349625178395322,1.1325588841588803,1.12817187009837,,,1.175900743317234,1.12817187009837,,1.1475467086806677,"rgba(38, 166, 154, 1.0)",0.055598544928788185,1.1515430388960952,2.0406462300267534,71.99415255578636,16.329576887112268,True,False,True,False,True,16.895321390116123,0.0,0.0,0.0,0.0,0,0.985267034990792,0.968692449355433,False,False,False,False,0.3428279639615692,0.3403906311657676,False,False,False,False,702274.0,398274.73292135674,False,False,False,False,33367.1905076389,False,False,False,False
2025-08-22 18:00:00+00:00,1.26,1.265,1.26,1.265,5785.0,,,,,,,,1.2311971668348425,1.1761479009820386,1.1487902696257613,1.1358992049235628,1.135949998719912,1.1400093270477623,1.1449729455480429,1.148164543885794,1.1510121864251888,1.1489328313699,1.1483628827512966,1.1463763302201466,1.1447243012224122,1.1446887155773693,1.144604058804032,1.1444047720866428,1.1417696179203676,1.139691835161672,1.1374287668151233,1.1350415464702786,1.1326382753767332,1.1282519333234005,,,1.1761479009820386,1.1282519333234005,,1.1476845186860127,"rgba(38, 166, 154, 1.0)",0.05723643078502795,1.1517500776914182,1.9786335513116213,74.7576900000723,18.71100718275126,True,False,True,False,True,16.895321390116123,0.0,0.0,0.0,0.0,0,0.9852398523985242,0.9723247232472327,False,False,False,False,0.3355838506727368,0.33798724091925225,False,False,False,False,702274.0,402987.89985280856,False,False,False,False,32939.55964705535,False,False,False,False
2025-08-22 19:00:00+00:00,1.265,1.275,1.255,1.275,125538.0,,,,,,,,1.2426519939064844,1.1814760784440108,1.153140777037709,1.1394858962009584,1.139509085743391,1.1432301533145175,1.1478838921426109,1.1508354540799781,1.1532533419297546,1.1510940858118148,1.1504188915516598,1.1483854059910203,1.1467216014529658,1.146476616696286,1.1463908764817792,1.146189073544487,1.143517397132083,1.141437623939871,1.1391751234897394,1.136798781486685,1.1344026928598352,1.1300297439138172,,,1.1814760784440108,1.1300297439138172,,1.1505683903250665,"rgba(38, 166, 154, 1.0)",0.059052046062303694,1.1560969386819235,2.013529915502437,77.41574843059657,21.10057850778189,True,False,True,False,True,18.129775414307886,0.0,0.0,0.0,0.0,0,0.9834558823529413,0.9687500000000002,False,False,False,False,0.3428279639615692,0.34040760244041074,False,False,False,False,827812.0,409574.32001012936,False,False,False,False,34375.19438120953,False,False,False,False
2025-08-25 14:00:00+00:00,1.305,1.31,1.295,1.295,13893.0,,,,,,,,1.2445450041935646,1.1822293891544302,1.1537298810434347,1.139965550553053,1.1399851727709376,1.143664401587696,1.148280098913471,1.1512014591506525,1.1535629181459,1.1513917752474716,1.1507020472864946,1.1486613114978705,1.146995203298662,1.1467219006944018,1.146635981432852,1.1464337619540976,1.1437561788299628,1.141675406402443,1.1394122125396704,1.1370365407924319,1.134640643526195,1.1302681345705348,,,1.1822293891544302,1.1302681345705348,,1.1509770442539193,"rgba(38, 166, 154, 1.0)",0.06134359001587971,1.1642951776807475,2.1307005717372833,80.44437433128061,23.907116867794187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945255474452558,0.9616788321167885,False,False,False,False,0.3428280011992232,0.34161780181981694,False,False,False,False,841705.0,416274.02047508856,False,False,False,False,34057.64097995046,False,False,False,False
2025-08-25 15:00:00+00:00,1.295,1.3,1.29,1.295,9087.0,,,,,,,,1.2456113217201203,1.182696249387806,1.154099562429614,1.1402679770832735,1.1402853597159996,1.1439380891320194,1.148529627878651,1.151431870584228,1.1537578075872061,1.151579312594307,1.1508804887956545,1.1488352863171118,1.1471677996465646,1.14687669058127,1.146790661778302,1.1465881875093056,1.1439069797077819,1.141825648009171,1.1395620911670175,1.1371869178632859,1.1347912156141042,1.13041911483695,,,1.182696249387806,1.13041911483695,,1.1512285572699885,"rgba(38, 166, 154, 1.0)",0.06347993937223799,1.1645610631808405,2.0548056300791764,82.46345826506997,25.84364668071416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996343692870201,0.9616087751371114,False,False,False,False,0.3239528272123531,0.332785314516085,False,False,False,False,841705.0,422869.8496150097,False,False,False,False,33670.49925933107,False,False,False,False
2025-08-25 16:00:00+00:00,1.29,1.295,1.275,1.28,21647.0,,,,,,,,1.2474194210285856,1.1836790470665122,1.1549001918918882,1.1409297208681044,1.1409422284786015,1.1445360490756347,1.149073572888693,1.1519334293025956,1.1541817452129477,1.1519879146734977,1.1512695309885201,1.1492151188743704,1.147545020239495,1.1472151906615615,1.1471289406306378,1.1469259520897672,1.1442373629160367,1.1421551993050683,1.1398912594232675,1.1375175968287632,1.135122733239257,1.1307522499834772,,,1.1836790470665122,1.1307522499834772,,1.1517527034394222,"rgba(38, 166, 154, 0.75)",0.06489249599172738,1.1649650689475353,1.7727000525165444,78.86013469058398,25.84364668071416,True,False,True,False,False,17.491528777007467,0.0,0.0,0.0,0.0,0,0.9945255474452555,0.9580291970802921,False,False,False,False,0.2991260317990907,0.3159556731575879,False,False,False,False,820058.0,429027.805434932,False,False,False,False,33484.08841810113,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.275,1.275,41862.0,,,,,,,,1.250183243191031,1.1854643985375437,1.1563812164930205,1.1421626681412387,1.1421662099788399,1.1456505547117686,1.1500873138284777,1.1528682930237448,1.1549727985194034,1.152751070262704,1.1519966058957902,1.1499254987255998,1.1482508472729416,1.1478491426017616,1.147762494223248,1.147558579888869,1.1448566471763348,1.1427732215690958,1.1405088700647066,1.138138331099302,1.1357453332722858,1.131378397669766,,,1.1854643985375437,1.131378397669766,,1.152701442552158,"rgba(38, 166, 154, 0.75)",0.06607516876957828,1.166074261021634,1.6485124594720155,75.01346823942643,31.990553255813026,True,False,True,False,False,16.513143813199903,0.0,0.0,0.0,0.0,0,1.0,0.956204379562044,False,False,False,False,0.2929759648878215,0.3044658190227047,False,False,False,False,778196.0,434441.26581578574,False,False,False,False,33613.97852014607,False,False,False,False
2025-08-25 18:00:00+00:00,1.275,1.28,1.27,1.275,5075.0,,,,,,,,1.2504358638515922,1.1856651413401047,1.1565512178164252,1.1423052879558748,1.142307802738845,1.1457794408526494,1.1502044564178437,1.1529762803675623,1.1550642155155264,1.1528393598506643,1.1520807713176668,1.1500078048328022,1.1483326769171895,1.1479226941828584,1.1478360019863727,1.1476319858543282,1.1449285767924244,1.1428450527869447,1.1405807035985567,1.138210576978851,1.1358178450454,1.1314514079470661,,,1.1856651413401047,1.1314514079470661,,1.1528079620430702,"rgba(38, 166, 154, 0.75)",0.06705100922311441,1.1661985912483908,1.6226662359334358,72.44902393865473,29.53716528084702,True,False,True,False,False,16.513143813199903,0.0,0.0,0.0,0.0,0,0.9963570127504554,0.958105646630237,False,False,False,False,0.2746523407441106,0.2895590798834077,False,False,False,False,778196.0,439770.7965783317,False,False,False,False,33171.51373688799,False,False,False,False
2025-08-25 19:00:00+00:00,1.275,1.275,1.26,1.27,76209.0,,,,,,,,1.2528089258819144,1.1883577417362174,1.1589062342337562,1.144304924714026,1.1442932787680986,1.1475861525876767,1.1518448999772533,1.1544878578834739,1.1563450414224599,1.154078468367563,1.1532631312431674,1.1511656258547793,1.1494848808301692,1.148959629355247,1.1488723706825588,1.148667039383033,1.1459443535752354,1.1438604565209847,1.1415971963160316,1.13923393052971,1.1368459866763077,1.1324884058375844,,,1.1883577417362174,1.1324884058375844,,1.1542452969262385,"rgba(38, 166, 154, 0.75)",0.06793942718161605,1.1678817058368387,1.5030785274385392,69.1439376964339,26.35013805767622,True,False,True,False,False,15.516174362582891,0.0,0.0,0.0,0.0,0,0.9927404718693287,0.960072595281307,False,False,False,False,0.2565069167139339,0.2730329982986708,False,False,False,False,701987.0,443836.16407324123,False,False,False,False,33838.761585928485,False,False,False,False
2025-08-26 14:00:00+00:00,1.275,1.285,1.265,1.265,6034.0,,,,,,,,1.2530048421967288,1.1885720335021168,1.1590940160561105,1.1444647246847781,1.14445196617239,1.1477308156824957,1.1519765020486175,1.1546093041164442,1.1564481986649737,1.1541782714680975,1.1533584023683574,1.1512589118563945,1.1495776964774078,1.149043239550338,1.1489559345339364,1.148750495612187,1.1460262367813765,1.143942285745754,1.14167908715541,1.1393163436760856,1.136928757094894,1.1325718395925077,,,1.1885720335021168,1.1325718395925077,,1.1543609047744274,"rgba(38, 166, 154, 0.5)",0.06864893062296039,1.168036632092852,1.4124527072344157,65.39675399710428,22.764982486021907,False,False,True,False,False,14.521004429675635,0.0,0.0,0.0,0.0,0,0.9945750452079566,0.9584086799276672,False,False,False,False,0.2746523407441106,0.2738426695213907,False,False,False,False,695953.0,447744.95222714444,False,False,False,False,33407.68001095285,False,False,False,False
2025-08-26 15:00:00+00:00,1.265,1.27,1.265,1.265,300.0,,,,,,,,1.2530118953175347,1.1885820195939192,1.1591029219738376,1.1444723473118092,1.144459535830291,1.1477377094673806,1.1519827645151315,1.154615078012175,1.156453100288761,1.1541830181009542,1.15336293506638,1.1512633536656678,1.1495821185947424,1.1490472241512668,1.1489599170503144,1.1487544732902428,1.1460301431861182,1.1439461922603769,1.1416829994285074,1.1393202837439835,1.136932717031443,1.1325758361440075,,,1.1885820195939192,1.1325758361440075,,1.1543662992738566,"rgba(38, 166, 154, 0.5)",0.06928872872212542,1.1680434057058142,1.399312645538917,62.89863153088454,20.325641128579633,False,True,True,False,False,14.521004429675646,0.0,0.0,0.0,0.0,0,0.9927536231884058,0.9655797101449275,False,False,False,False,0.2565069167139339,0.2651747931176623,False,False,False,False,695953.0,451593.1390143205,False,False,False,False,32894.38264644195,False,False,False,False
2025-08-26 16:00:00+00:00,1.265,1.265,1.245,1.245,29912.0,,,,,,,,1.2529460395291507,1.1893762017676102,1.1598607517571282,1.145134914357027,1.1451175373662623,1.1483348864391807,1.1525225366294718,1.1551111330971942,1.1568734271719554,1.154591441414564,1.1537534706616528,1.1516471790884344,1.1499650898333211,1.1493926703566142,1.149305221453196,1.149099449408627,1.146370099235444,1.1442869964050293,1.1420251847687473,1.1396657847331382,1.1372808280653115,1.1329286838135004,,,1.1893762017676102,1.1329286838135004,,1.154799523970571,"rgba(38, 166, 154, 0.5)",0.06946870447115931,1.1684685686253176,1.1016677503530443,55.96998486757677,13.8303986573124,False,True,True,False,False,10.60124876795144,0.0,0.0,0.0,0.0,0,0.9891500904159131,0.9674502712477395,False,False,False,False,0.22662182174801565,0.24589830743283897,False,False,False,False,666041.0,454917.91205285816,False,False,False,False,32848.14415579943,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.245,1.26,6315.0,,,,,,,,1.2529670507977444,1.1895501551912715,1.1600249121414963,1.1452780933516788,1.1452597365604416,1.1484641244499332,1.152639552695082,1.155218805364694,1.1569647960504437,1.1546801760997878,1.1538383172857682,1.151730525242484,1.150048213346045,1.1494676708639981,1.149380189538195,1.149174342382407,1.1464438541547384,1.1443608961879024,1.1420993426949437,1.1397406179457705,1.1373561849346243,1.1330049933625457,,,1.1895501551912715,1.1330049933625457,,1.1548951159382725,"rgba(38, 166, 154, 0.5)",0.06945002740321048,1.1685756947110548,1.3164041643663758,54.960141767322234,12.884501998399841,False,True,True,False,False,12.68925681734678,0.0,0.0,0.0,0.0,0,0.9909584086799277,0.9692585895117543,False,False,False,False,0.2206938665780925,0.23329608700546572,False,False,False,False,672356.0,458289.0451993255,False,False,False,False,32436.777579740527,False,False,False,False
2025-08-26 18:00:00+00:00,1.255,1.255,1.245,1.25,29532.0,,,,,,,,1.2528315910599372,1.1902903325136343,1.1607451237249262,1.1459124563958156,1.1458897960447403,1.1490361995683849,1.1531566904583421,1.1556941895489512,1.157368154801185,1.1550724905204117,1.1542137026302137,1.1520997294371462,1.1504167629625488,1.149800449485438,1.1497128396878575,1.1495066952960267,1.1467716173894345,1.1446896230554677,1.1424295513266434,1.1400741637700689,1.137692390066877,1.1333460168858012,,,1.1902903325136343,1.1333460168858012,,1.1553068439377205,#000000,0.068995560635361,1.1690119845309621,1.1738148762506124,52.115867029866294,10.04860604790526,False,True,False,False,False,10.796874611875573,0.0,0.0,0.0,0.0,0,0.9838129496402878,0.9694244604316545,False,False,False,False,0.21478113602943108,0.22403861151744842,False,False,False,False,642824.0,461150.05225049873,False,False,False,False,32391.74226842672,False,False,False,False
2025-08-26 19:00:00+00:00,1.245,1.26,1.24,1.255,62520.0,,,,,,,,1.2527289218505655,1.1918411237665771,1.16226019439678,1.14725148572253,1.1472199103317242,1.1502459239595801,1.1542520929791915,1.1567025325149003,1.1582257989745977,1.1559068638117946,1.155012473226318,1.1528854147366125,1.151201003284442,1.1505093302125702,1.1504214457610142,1.1502146657827155,1.1474697937716025,1.145389748009141,1.1431327144053967,1.1407842786840459,1.1384080297716874,1.1340716748173199,,,1.1918411237665771,1.1340716748173199,,1.156187973671414,#000000,0.06852776119248645,1.1700472799832464,1.2396832836568414,51.37549557826517,9.07032460439796,False,True,False,False,False,11.496083444483613,0.0,0.0,0.0,0.0,0,0.9838998211091233,0.9677996422182468,False,False,False,False,0.21478113602943108,0.21940987377343973,False,False,False,False,705344.0,464936.00492878555,False,False,False,False,32858.84703945886,False,False,False,False
2025-08-27 14:00:00+00:00,1.255,1.265,1.25,1.25,9836.0,,,,,,,,1.2527599812943429,1.1920911947976633,1.1625026849205824,1.1474656953590099,1.1474327134600384,1.1504398231481299,1.1544280351748366,1.1568647457073562,1.1583640729567677,1.1560413453859177,1.1551412426419594,1.1530120288104846,1.1513273367340933,1.150623603531182,1.1505356727950296,1.150328785635953,1.1475822764521089,1.1455024907934903,1.1432458889862693,1.1408985098165771,1.138523090461475,1.1341882430337524,,,1.1920911947976633,1.1341882430337524,,1.1563317937225916,#000000,0.06789300007703201,1.1702287037727181,1.1749561241478887,49.753089958363745,7.15010399062141,False,True,False,False,False,10.545431628551707,0.0,0.0,0.0,0.0,0,0.9857651245551601,0.9661921708185054,False,False,False,False,0.23256547868543784,0.22598767622943877,False,False,False,False,695508.0,468510.7645422927,False,False,False,False,32501.903674506008,False,False,False,False
2025-08-27 15:00:00+00:00,1.25,1.26,1.235,1.235,9717.0,,,,,,,,1.2526343192089584,1.1922908471782603,1.162710941127153,1.1476536102973804,1.1476194065673315,1.150609378183534,1.1545811533295844,1.1570054827604712,1.1584838417855852,1.1561582214039314,1.1552533045542621,1.1531225298690397,1.1514378293221232,1.1507236582026472,1.150635697805579,1.1504287422555222,1.1476811235376496,1.1456017991921095,1.1433458211382943,1.140999619096087,1.1386251732542514,1.1342920811082808,,,1.1922908471782603,1.1342920811082808,,1.1564497536899105,"rgba(239, 83, 80, 1.0)",0.06674544894564254,1.1703560434407048,0.9685148213167514,45.7821416899558,3.089768391683876,False,True,False,True,False,7.760941759349649,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9699115044247788,False,False,False,False,0.2088831596622659,0.21743541794585233,False,False,False,False,685791.0,471879.4503633424,False,False,False,False,32148.64935397103,False,False,False,False
