date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_731,aVWAP_valley_858,aVWAP_valley_837,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_113,aVWAP_OB_bull_611,aVWAP_OB_bull_301,aVWAP_OB_bull_113,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,29.482858349295014,29.469237751933488,29.496544201403964,,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,22.41579388715543,27.743150534392143,25.107372829247865,22.41579388715543,29.482858349295014,29.48288010087749,26.341028929073598,"rgba(239, 83, 80, 1.0)",0.90162366052877,28.555347512820298,-1.2481344069434934,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603345,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,164911.0,171246.47869108274,False,False,False,False,2748.8595764462916,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,29.423085494887285,29.431155018733893,29.466075191041398,,27.486666666666668,29.43830975142363,29.39262181032334,29.546741868871607,29.435347487990963,27.741676451476607,27.09880740298902,26.69401086610578,26.4487855570041,26.155412143708823,25.43941509070865,25.114716536071953,25.108685256554896,24.189069219654943,23.84905609089169,23.32754007260564,22.426932930999335,27.741676451476607,25.114716536071953,22.426932930999335,29.423085494887285,29.440105234887525,26.40551736494398,"rgba(239, 83, 80, 1.0)",0.9275373380697874,28.57225590974752,-1.1452432868719655,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056375247742791,1.033582911253028,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,168956.0,171210.96739354657,False,False,False,False,2768.9547768114653,False,False,False,False
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,29.361672839242388,29.391017644052706,29.433550895049834,,27.665580476343056,29.392259572989644,29.358220052750433,29.51754298668162,29.413245446666757,27.742126337906992,27.103421761283617,26.700596087594068,26.456405476957567,26.16411351623733,25.449557643146093,25.125575738369538,25.119557654767313,24.201652240007412,23.86231434642804,23.341680172818524,22.442410385327655,27.742126337906992,25.125575738369538,22.442410385327655,29.361672839242388,29.395413792781643,26.41507411154563,"rgba(239, 83, 80, 0.75)",0.9435222871275378,28.56236911656068,-0.7338132082375406,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133252773810836,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,174274.0,171258.45627116598,False,False,False,False,2808.4748577911323,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,29.250592480455712,29.315229341014142,29.37099694835682,,27.816111556225845,29.30624992324633,29.29277113161853,29.460637182045968,29.369968097918104,27.745297717705622,27.11541646134796,26.716741833634906,26.474740190710083,26.18473630958169,25.47312120868002,25.150660714841635,25.144670774554726,24.23041681127322,23.89254176941942,23.37381493852332,22.47744472572023,27.745297717705622,25.150660714841635,22.47744472572023,29.250592480455712,29.312272923275557,26.425020079238095,"rgba(239, 83, 80, 0.75)",0.956759734305987,28.536052778177513,-0.6334430227847446,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180616740088109,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,186129.0,171489.0073367293,False,False,False,False,2948.7310615463084,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,29.208751451361287,29.2850795439669,29.345437295035897,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,22.497480870927074,27.74961227272663,25.165649852022746,22.497480870927074,29.208751451361287,29.27975609678803,26.43446990417515,"rgba(239, 83, 80, 0.5)",0.963085053263674,28.529229571480336,-0.20167437011106717,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021934,1.0054830573527798,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,192627.0,171816.72815321412,False,False,False,False,3003.758486948691,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,29.20141618533283,29.27976041117704,29.340929061277333,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,22.50059294987727,27.750086295605385,25.167921073443708,22.50059294987727,29.20141618533283,29.2740352192624,26.435230887554468,"rgba(239, 83, 80, 0.5)",0.9746966402633255,28.52731886699842,-0.5153591858721448,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268906643318379,1.0051439203239574,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,191587.0,172123.24399579994,False,False,False,False,2973.3126189339823,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,29.197307730695094,29.27679785017374,29.33843024662614,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,22.50207089589885,27.75019816432634,25.16896801006765,22.50207089589885,29.197307730695094,29.270845275831658,26.435295723282277,"rgba(239, 83, 80, 0.5)",0.9885235281802047,28.525992456998477,-0.6534922423017082,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,191077.0,172417.1006780356,False,False,False,False,2935.1217256171763,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,29.187732055548324,29.269917027630253,29.332646076130185,,27.9126171557314,29.25552327067389,29.25332523432183,29.42504694045815,29.342841535663645,27.750190588830417,27.126621867497782,26.73088150338478,26.490436759767615,26.202058887195886,25.492394939169053,25.17101830976012,25.165048573399265,24.25341755773362,23.916619677335092,23.39929261484755,22.50505770087777,27.750190588830417,25.17101830976012,22.50505770087777,29.187732055548324,29.26343171976959,26.434846653920463,"rgba(239, 83, 80, 0.5)",1.0017840752045362,28.522477808018714,-0.8559507275493888,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107282693813629,1.0270723794607899,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,190013.0,172689.90531868621,False,False,False,False,2906.112086460321,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,29.17590516499459,29.261390744511864,29.32547193096274,,27.904158788875186,29.246000078888,29.245834259245456,29.418483589485767,29.337724402188037,27.750113287922442,27.127527159547466,26.73226412230172,26.49207148415027,26.20395939079713,25.494676199880253,25.17347981544353,25.16751338205871,24.256313342616348,23.91968199962017,23.402574388038946,22.508672932742495,27.750113287922442,25.17347981544353,22.508672932742495,29.17590516499459,29.254255946823065,26.43417933081188,"rgba(239, 83, 80, 0.5)",1.0093982151543717,28.518042866349198,-0.7608918411171729,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082856822513736,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,191312.0,172978.61996490814,False,False,False,False,2881.1956200035715,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,29.141218023586628,29.23599269821106,29.303936724272248,,27.894710249842223,29.217739213603213,29.223480799977498,29.398647406190012,29.322270377828346,27.750549670623517,27.13110126692732,26.73735018496845,26.497957993858282,26.210688800748077,25.50257262425879,25.181947446912805,25.17599152233981,24.26616231458427,23.930068051961815,23.413666396956625,22.520839259172654,27.750549670623517,25.181947446912805,22.520839259172654,29.141218023586628,29.227049148689975,26.4338672694561,"rgba(239, 83, 80, 0.5)",1.0126705039397683,28.506007276039618,-0.6033623707439988,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149080239250652,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,195599.0,173329.32353134366,False,False,False,False,2902.991036747702,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,29.131334272585143,29.228680580630694,29.297710318333475,,27.892234595796573,29.209626144013928,29.217028637947145,29.39289872913559,29.31777813944095,27.75067126403714,27.132139771868736,26.738831494849574,26.49967391427357,26.21265198092882,25.504879994662055,25.18442278409793,25.178469948930392,24.269044013655694,23.933107536039824,23.416913442030403,22.524402264610984,27.75067126403714,25.18442278409793,22.524402264610984,29.131334272585143,29.219241723849773,26.433810273901138,"rgba(239, 83, 80, 0.5)",1.0245867635471926,28.50255651426634,-0.7442576279497484,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165350778254006,1.0197383261899389,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,194339.0,173655.05494946236,False,False,False,False,2877.5183074957995,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,29.122798442881024,29.22235256829262,29.292319771935553,,27.889053794930796,29.202610421399672,29.21143758861894,29.387925276117763,29.31388176214502,27.750711294727754,27.132962419494607,26.740033795906232,26.501077320472277,26.214267552898384,25.50679565985784,25.18648287924375,25.1805326964293,24.271453192507835,23.935651476660478,23.419634916303984,22.527393912913812,27.750711294727754,25.18648287924375,22.527393912913812,29.122798442881024,29.212490261036397,26.433641527095787,"rgba(239, 83, 80, 0.5)",1.033684479715004,28.499483842626567,-0.6621786977156553,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682502,1.0290592492085031,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,195407.0,173992.2944076102,False,False,False,False,2849.4637600927636,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,29.116675748277725,29.21777249403204,29.288399097162195,,27.888824194194964,29.197542710228817,29.207389759942348,29.384289735644014,29.31103986518448,27.750855870670723,27.133705344171396,26.74106466909682,26.502260972334025,26.215612163595456,25.50836072023573,25.188157309975853,25.182209142703563,24.273392747886703,23.937694653438545,23.42181426291709,22.529780716292777,27.750855870670723,25.188157309975853,22.529780716292777,29.116675748277725,29.207615779823985,26.433764402265492,"rgba(239, 83, 80, 0.5)",1.0410551992704338,28.49742777052121,-0.545050609150082,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112419336578742,1.0266047775387748,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,196244.0,174337.28209121313,False,False,False,False,2818.2627715641934,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,29.110407684797032,29.213048617082844,29.2843393234207,,27.890109344267763,29.192324661448968,29.20321330387737,29.38051043531998,29.30808994253212,27.75109600417069,27.13458837048024,26.742255411264775,26.503615178817807,26.217138431083946,25.51011732778034,25.190030701956335,25.184084692105255,24.275549832117246,23.939963558467447,23.424229869868856,22.53242000302194,27.75109600417069,25.190030701956335,22.53242000302194,29.110407684797032,29.202598541766857,26.434078651093007,"rgba(239, 83, 80, 0.5)",1.0485215760753663,28.495433598556183,-0.5201930136695425,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097616345062434,1.0292849035187288,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,197159.0,174691.10717507027,False,False,False,False,2788.7548216174614,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,29.099726539411005,29.20498628014572,29.277409446662634,,27.89059565381435,29.183424977241625,29.196075831781126,29.37406555692387,29.303045606972027,27.75140960128064,27.13598219183612,26.74416868735376,26.50580433063688,26.219618277540103,25.512993144200795,25.193104254310576,25.187161891365918,24.27910323614695,23.943704976633914,23.428218318414626,22.536784995653473,27.75140960128064,25.193104254310576,22.536784995653473,29.099726539411005,29.19404075540645,26.434427148947456,"rgba(239, 83, 80, 0.5)",1.0604314522235465,28.491892987913946,-0.5864527939169856,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103103330680916,1.0275093781971125,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,195632.0,175015.77218010795,False,False,False,False,2769.192731359826,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,29.07003558994343,29.18252556131741,29.258111159406674,,27.88120946416145,29.15866253453315,29.176132763754968,29.356170701343533,29.28894692126566,27.751580170282338,27.139028532148398,26.748615006549215,26.510993533116803,26.22559240479206,25.520085224516663,25.20073315172624,25.194800646196068,24.28803115379408,23.953133751817177,23.438307767522748,22.547880622188032,27.751580170282338,25.20073315172624,22.547880622188032,29.07003558994343,29.170224103555835,26.434112020571092,"rgba(239, 83, 80, 0.5)",1.073715943780292,28.481116462653425,-0.6855784035968931,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065473493429999,1.0265065700045308,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,191650.0,175273.66718506752,False,False,False,False,2787.9959448271156,False,False,False,False
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,29.065784563979477,29.179310456325954,29.255352650246873,,27.878467044664585,29.15511998924698,29.173271321422803,29.353621918194662,29.286926875485257,27.75150250268503,27.13934137980041,26.74912043112602,26.511601028354512,26.226308041660637,25.52096196743458,25.201684237441434,25.19575309067819,24.2891615647738,23.954332113717143,23.439596137281388,22.549305923461116,27.75150250268503,25.201684237441434,22.549305923461116,29.065784563979477,29.1668158901841,26.433886798084032,"rgba(239, 83, 80, 0.5)",1.0903211693131192,28.479449542882946,-0.8616264356994755,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9102986260928809,1.0285000567730214,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,191123.0,175519.39327522152,False,False,False,False,2752.9417441321216,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,29.060264327136593,29.175143214820256,29.25178235482299,,27.87405915533184,29.150527336673647,29.169559927275298,29.35033021448974,29.28431187519942,27.751337891340178,27.139668120200778,26.74969101024118,26.512300748779765,26.227144755588782,25.52200723509191,25.20282388881129,25.19689446299938,24.290528485042238,23.95578438960743,23.441161707980328,22.551043743075677,27.751337891340178,25.20282388881129,22.551043743075677,29.060264327136593,29.162396632259945,26.433480879278168,"rgba(239, 83, 80, 0.5)",1.1060463310759465,28.477212114716934,-0.811188545640887,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091430538029142,1.036939313984169,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,191776.0,175771.43368955917,False,False,False,False,2720.384507788988,False,False,False,False
