date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_112,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_310,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,13.285,13.325,13.28,13.325,5743.0,,13.439870712566051,13.60800976098323,13.756607161681186,13.663698936099411,13.423877520062684,13.59242358725204,13.72042036257259,13.814092388495895,13.89770558325448,13.931200021071879,13.387788137457338,13.745618208354706,13.63797001753473,13.479429742131298,,13.59242358725204,13.931200021071879,13.684790603403945,13.56270152636952,"rgba(239, 83, 80, 1.0)",0.4969927764262045,13.546334912148296,-0.44534834840031473,46.01351168662181,1.2193722525375534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779060315395875,0.8835961632254916,False,False,False,False,-0.008148339833699352,0.0027180154680005375,False,False,False,False,-104060.0,-31556.485612024786,False,False,False,False,7465.968293469154,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.365,13.385,1330.0,,13.4380792783598,13.606576694150776,13.755687725945789,13.663220919402164,13.42383739601278,13.592205607339567,13.720110027526603,13.813729632401595,13.897328132982949,13.930807608421928,13.38788880259715,13.744941850711399,13.637546206312857,13.479303104564101,,13.592205607339567,13.930807608421928,13.684158302254394,13.562419991046378,"rgba(239, 83, 80, 1.0)",0.4848988192034213,13.546545432739055,-0.33315286889012846,45.72558923612099,0.8496716029128351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822664924885699,0.8806335728282165,False,False,False,False,0.014551279337826859,0.008634647402913698,False,False,False,False,-102730.0,-32659.950951373237,False,False,False,False,7370.837002097539,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.605,13.625,900.0,,13.44321559056499,13.60669795390839,13.755477566849047,13.66318498285703,13.424034186089472,13.592236313013837,13.720054064666934,13.813624031133806,13.897194069137912,13.930660363124654,13.390185443178355,13.744796350508404,13.63754123951273,13.479459283819423,,13.592236313013837,13.930660363124654,13.684637912134608,13.562995579254729,#000000,0.4737452654925258,13.548217189506707,0.16207615376053797,48.46880150327009,0.8496716029128351,False,False,False,False,True,0.7694866911011289,0.0,0.0,0.0,0.0,0,0.8823529411764711,0.8802404939876501,False,False,False,False,0.06995514649476672,0.03929489694884021,False,False,False,False,-101830.0,-33732.35481259225,False,False,False,False,7270.513947801453,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.305,13.305,4680.0,,13.429592343095159,13.60032738065955,13.751710989503627,13.661114711358415,13.423577097370242,13.591222174386333,13.718750384757946,13.812156346525045,13.89570022257427,13.92911827947552,13.387392892079104,13.742003354238573,13.635667321124311,13.478675385372862,,13.591222174386333,13.92911827947552,13.681326992970611,13.560934738203711,"rgba(239, 83, 80, 0.75)",0.45790669414253776,13.546024001273679,-0.526360510463848,46.807216066487115,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791013415225478,0.8852432519799578,False,False,False,False,0.0011640100084643256,0.02022945347865227,False,False,False,False,-106510.0,-34860.69039689315,False,False,False,False,7230.350940858794,False,False,False,False
2025-09-12 17:00:00+00:00,13.395,13.425,13.375,13.375,3431.0,,13.42651789370885,13.596863851650452,13.749389367087018,13.659892861233732,13.423463784990304,13.590657999797296,13.717950887274386,13.811222898999135,13.894728883461797,13.928108616211157,13.387533486744333,13.740282447494911,13.634582201875054,13.478342106467702,,13.590657999797296,13.928108616211157,13.679879704441413,13.5601850606455,"rgba(239, 83, 80, 0.75)",0.4369458188936651,13.545651169702047,-0.39055453175895244,46.55821090475454,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881829938570967,0.8806983511154216,False,False,False,False,0.014551279337826859,0.017390366408239565,False,False,False,False,-103079.0,-35918.33860779404,False,False,False,False,7171.446275109046,False,False,False,False
2025-09-15 17:00:00+00:00,13.525,13.585,13.525,13.555,11100.0,,13.45321285065389,13.594730304268575,13.74541705173757,13.65837627867799,13.424957719409539,13.590334812078515,13.716672400257668,13.809395863967815,13.892623908761507,13.925854671805686,13.403642315524937,13.737384031030912,13.633453444109803,13.47928043606994,,13.590334812078515,13.925854671805686,13.681157586161877,13.563440056683898,#000000,0.42709130403461604,13.552317605454606,0.0062806114759394694,48.486906330129344,0.8496716029128351,False,False,False,False,True,0.2119668534341379,0.0,0.0,0.0,0.0,0,0.8812056737588656,0.8783043197936813,False,False,False,False,0.050678248076395545,0.034034307242317555,False,False,False,False,-91979.0,-36787.49614875847,False,False,False,False,7232.354084797277,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.78,13.795,534.0,,13.456694342513313,13.595244578285662,13.745475569100005,13.658478194277759,13.425165258140101,13.590428371697842,13.716705726811451,13.809394356519256,13.892597797619054,13.925819559168705,13.405491076434716,13.737434878266997,13.633570417976046,13.479472128513342,,13.590428371697842,13.925819559168705,13.681600375413316,13.563992125297775,"rgba(38, 166, 154, 1.0)",0.42005644193896263,13.553182258211974,0.5756791650945893,52.13574736706832,-2.738569864248511,True,False,True,False,True,2.2669869076296116,0.0,0.0,0.0,0.0,0,0.8808490110950317,0.8794018330921366,False,False,False,False,0.11044690007971995,0.07224060366101875,False,False,False,False,-91445.0,-37634.899309242835,False,False,False,False,7128.5036338701875,False,False,False,False
2025-09-17 17:00:00+00:00,13.735,13.755,13.615,13.665,7586.0,,13.484013876251138,13.59803454157279,13.744551695053596,13.658672333642674,13.427114167275528,13.590969289326445,13.716501146967918,13.808758977560865,13.891694584198817,13.92480229483101,13.422248404377338,13.73681017530268,13.633999865522892,13.481120924672862,,13.590969289326445,13.92480229483101,13.684511290668079,13.568544842468942,"rgba(38, 166, 154, 1.0)",0.40930986742023956,13.5598337215329,0.25693560511973756,52.92171083402174,-1.8938796294546023,True,False,True,False,True,1.111040639201235,0.0,0.0,0.0,0.0,0,0.8764206819273254,0.881222987033776,False,False,False,False,0.08107664085357456,0.07665862225729667,False,False,False,False,-99031.0,-38586.776839332095,False,False,False,False,7135.596600786928,False,False,False,False
2025-09-18 17:00:00+00:00,13.585,13.635,13.535,13.625,4426.0,,13.491683694608662,13.59804028270392,13.743387180843659,13.658330065217072,13.427879741635058,13.590995632997181,13.716134715375615,13.80816546510435,13.890974845695785,13.924021237366182,13.428339898859633,13.735961424125508,13.633801335105757,13.481685202850196,,13.590995632997181,13.924021237366182,13.68496128615475,13.569946965235273,"rgba(38, 166, 154, 1.0)",0.40046777828115937,13.561589439176725,0.15834123058648678,52.93769893950508,-1.6492815845626225,True,False,True,False,True,0.7552072277435045,0.0,0.0,0.0,0.0,0,0.8726952060285398,0.8879268879268878,False,False,False,False,0.05768292542775846,0.06717077384252756,False,False,False,False,-103457.0,-39592.51673329594,False,False,False,False,7093.587351162324,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.395,13.4,1764.0,,13.4897300223423,13.596661877291467,13.7423533961136,13.657784952836419,13.427859794815937,13.590747435223815,13.715765061755697,13.807725861903243,13.890511510471589,13.923537927202156,13.42818114182183,13.735183347101687,13.633320694886601,13.481560690755005,,13.590747435223815,13.923537927202156,13.684267783995622,13.56956146864128,#000000,0.3965855053617938,13.560942993352,-0.40582167319800644,50.29348537745593,-1.6492815845626225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687948922585798,0.8885873902633679,False,False,False,False,0.020373176283434616,0.04377197506298109,False,False,False,False,-105221.0,-40610.012597896006,False,False,False,False,7010.958089903993,False,False,False,False
2025-09-22 17:00:00+00:00,13.365,13.425,13.355,13.39,662.0,,13.48876474257754,13.59607413660519,13.741935492443648,13.657558460629039,13.427834536944093,13.590640232515556,13.715614224977049,13.807549908280114,13.890328089496204,13.923347256561692,13.427987259045619,13.734867960629945,13.633118733300813,13.481494935446875,,13.590640232515556,13.923347256561692,13.683964708103014,13.569367222105813,"rgba(239, 83, 80, 0.5)",0.3941034642584949,13.560634183425478,-0.4329679865832318,48.418733886554804,-1.6492815845626225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644717915934158,0.8916413616749239,False,False,False,False,0.012222818799893446,0.02799739693143727,False,False,False,False,-105883.0,-41621.99689870382,False,False,False,False,6912.524631145791,False,False,False,False
2025-09-23 17:00:00+00:00,13.635,13.72,13.595,13.705,5113.0,,13.501602615552745,13.59773470625986,13.741312772032602,13.65766084246736,13.429093038100532,13.59097990100463,13.715463559297033,13.807114676893637,13.889715634098447,13.922659074338569,13.437246592362959,13.734436762752907,13.633374896077562,13.482553147799713,,13.59097990100463,13.922659074338569,13.68533368200454,13.571902849748286,#000000,0.3891416750275526,13.563780940463465,0.3628988324792929,51.02605364216436,-1.6492815845626225,False,False,False,False,True,1.485379134289012,0.0,0.0,0.0,0.0,0,0.8654729836792905,0.8884487402947234,False,False,False,False,0.0746356174196263,0.05131650717553178,False,False,False,False,-100770.0,-42539.02020259989,False,False,False,False,6884.62502446136,False,False,False,False
2025-09-24 17:00:00+00:00,13.925,13.975,13.925,13.925,13873.0,,13.571468361142264,13.61668683145389,13.746128711064287,13.662575549867485,13.43612466931282,13.594845230386648,13.717629689196903,13.8082882072954,13.890110455616528,13.922799980335647,13.484100821543594,13.738303318852855,13.638612671528552,13.489323325733292,,13.594845230386648,13.922799980335647,13.696665768567186,13.587585034414573,"rgba(38, 166, 154, 1.0)",0.39020913773408383,13.583061133567533,0.8762964097101417,54.822827172633076,0.04224605392503378,True,False,True,False,True,3.35691633050941,0.0,0.0,0.0,0.0,0,0.8720783322804803,0.8856601389766264,False,False,False,False,0.14357096789366636,0.09744373753459906,False,False,False,False,-86897.0,-43226.74081961384,False,False,False,False,6992.97192330692,False,False,False,False
2025-09-25 17:00:00+00:00,13.895,14.035,13.885,14.03,11822.0,,13.620549725817508,13.633131472551765,13.750889960439409,13.667236887932798,13.442447707946434,13.598460205315577,13.719780362358634,13.809579601786691,13.890710310432032,13.923179979623646,13.520718949382143,13.742138279018697,13.643532276568113,13.495454066227374,,13.598460205315577,13.923179979623646,13.70559662142045,13.600460892799083,"rgba(38, 166, 154, 1.0)",0.3924113258414627,13.597843435785617,1.1012846361854944,58.23645728207906,3.155041133866888,True,False,True,False,True,4.2342970945436385,0.0,0.0,0.0,0.0,0,0.8697452229299366,0.8864649681528661,False,False,False,False,0.14594813780014593,0.1216959376673725,False,False,False,False,-75075.0,-43720.51227977486,False,False,False,False,7067.840575658751,False,False,False,False
2025-09-26 17:00:00+00:00,14.155,14.165,14.025,14.025,7851.0,14.071666666666665,13.653632898977163,13.64581582741411,13.75510968112717,13.67110268732044,13.447239398380715,13.601366480536663,13.721661779237577,13.810857410747037,13.891480290738107,13.923796436672756,13.54630963086547,13.745528107637588,13.647551853880357,13.500164157794156,14.071666666666665,13.601366480536663,13.923796436672756,13.744884505256216,13.609888437544392,"rgba(38, 166, 154, 1.0)",0.38704596183991197,13.64435531715389,0.983461191628582,60.43067895011283,5.140562862143113,True,False,True,False,True,4.187175137594604,-1.0,14.165,14.025,0.0,0,0.8745832671852677,0.8823622797269406,False,False,False,False,0.17821217285789087,0.14995405526263167,False,False,False,False,-82926.0,-44328.34929869308,False,False,False,False,7079.982582237685,False,False,False,False
2025-09-29 17:00:00+00:00,13.615,13.655,13.545,13.585,2424.0,13.959215085158151,13.65233469432494,13.64536603786905,13.754462023045663,13.670878751277145,13.447586002177326,13.601354430999114,13.721453032566258,13.810532965299947,13.891091300180085,13.92337552233436,13.546998026635558,13.745051530749738,13.64739996049215,13.500402901567025,13.959215085158151,13.601354430999114,13.92337552233436,13.734331804112005,13.60996310486112,"rgba(38, 166, 154, 0.75)",0.3825747527496392,13.637076913319877,-0.13612219035780398,56.0332256596135,5.140562862143113,True,False,True,False,False,0.17271683326635312,0.0,0.0,0.0,0.0,0,0.8721167425074536,0.8904754432763218,False,False,False,False,0.06118734271425792,0.10557069898844479,False,False,False,False,-85350.0,-44964.34388320946,False,False,False,False,7007.796805768883,False,False,False,False
2025-09-30 17:00:00+00:00,13.485,13.495,13.405,13.45,1400.0,13.898152890792291,13.649779940295279,13.644372372143264,13.75375237453071,13.670504006220899,13.447589268198396,13.601189163654782,13.721194895181895,13.810220257817077,13.890757306558804,13.923025781091,13.546212390319159,13.744512994110154,13.647070980923399,13.500329723739176,13.898152890792291,13.601189163654782,13.923025781091,13.728230750589491,13.609531522272972,#000000,0.36321832215563676,13.632553911705678,-0.5026010544353963,51.75363365149079,7.83883813191553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696281989377116,0.8895863511990985,False,False,False,False,0.026196454457811505,0.06588357672312814,False,False,False,False,-86750.0,-45612.18351292714,False,False,False,False,6920.854219632931,False,False,False,False
2025-10-01 17:00:00+00:00,13.305,13.365,13.285,13.34,3017.0,13.781482779744078,13.641309264592262,13.640963987403255,13.751634532238239,13.669263592661279,13.447247420485024,13.600552528260447,13.720394862781093,13.809324336134795,13.889843774467618,13.922083086571973,13.542503264777737,13.742888949635773,13.645936313239678,13.49979846631358,13.781482779744078,13.600552528260447,13.922083086571973,13.715827287758186,13.607781748491693,"rgba(239, 83, 80, 0.5)",0.3431568075888941,13.62278758694157,-0.8240768671573399,47.85293251350751,4.362161965620189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709252551860391,0.8857425090549883,False,False,False,False,-0.0029100726622612676,0.03148675203043343,False,False,False,False,-89767.0,-46296.75431117633,False,False,False,False,6860.329348010714,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.055,19909.0,13.357719430074274,13.552583722581371,13.60117269542315,13.729073529718347,13.654609130673505,13.439675957572124,13.592077494557119,13.711401451232428,13.800028952627159,13.880858000146386,13.912978079206583,13.491910789201262,13.725300218283023,13.63207264457108,13.490626556578409,13.357719430074274,13.592077494557119,13.912978079206583,13.657470767619314,13.584977552158442,"rgba(239, 83, 80, 1.0)",0.325669760329079,13.56784749607035,-1.5747470552750547,42.91645469452685,-0.06966126766663194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726166995397767,0.8857659434582509,False,False,False,False,-0.06937033030120567,-0.018941789135386116,False,False,False,False,-109676.0,-47279.378275344134,False,False,False,False,7062.634319359386,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.075,13.09,9777.0,13.303878273018162,13.522673629006425,13.585684901778048,13.719568341575247,13.648440359040947,13.436686994954457,13.588517621215177,13.707515987560804,13.795952109288676,13.876869908653381,13.908922205402286,13.47390398907662,13.717818692975541,13.62626148995613,13.486926605381885,13.303878273018162,13.588517621215177,13.908922205402286,13.64497366649942,13.576227694347544,"rgba(239, 83, 80, 1.0)",0.2998566023651793,13.553954050104858,-1.5472530751209987,40.15227494549452,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873474845395289,0.8754805281631286,False,False,False,False,-0.04951132661988824,-0.034226557877637176,False,False,False,False,-99899.0,-48095.18636409849,False,False,False,False,7104.717508206527,False,False,False,False
2025-10-06 17:00:00+00:00,13.28,13.32,13.245,13.29,1499.0,13.303261438193429,13.520217947215697,13.58422839825329,13.718542239311203,13.647806414802037,13.436474288034255,13.588171987464271,13.707095552432627,13.795487443361456,13.8763987694909,13.908437390223279,13.472536375725259,13.717008942928087,13.625676361408312,13.486623457828728,13.303261438193429,13.588171987464271,13.908437390223279,13.644192897162041,13.575461284472595,"rgba(239, 83, 80, 1.0)",0.2992777040545312,13.552981537433293,-0.8787207796320722,41.1805159350091,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963077984817117,0.8804347826086953,False,False,False,False,-0.012804943807870329,-0.02351575084275375,False,False,False,False,-98400.0,-48875.105955352774,False,False,False,False,7017.807159242084,False,False,False,False
