date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_408,aVWAP_OB_bear_326,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,0.39585818289234925,0.3798548819917417,0.3805515431494636,0.3890786531245321,0.48709361934358,0.6293115187692763,0.9124755744030237,0.9204660843010415,,0.3957967731865258,0.3805515431494636,0.9204660843010415,0.561836257246876,0.3957967731865258,"rgba(38, 166, 154, 1.0)",0.12625970549795903,0.4288933904182515,-0.9891785342416339,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1113539.0,617805.85222797,False,False,False,False,12001.995222991924,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,0.395056510029416,0.37928066902443536,0.3800030603878189,0.3885185264807008,0.4862319819196752,0.6280978886829728,0.9106648974234378,0.9188189067072452,,0.39499576163672045,0.3800030603878189,0.9188189067072452,0.5608340550819628,0.39499576163672045,"rgba(38, 166, 154, 1.0)",0.12398923693480249,0.42818516195262113,-1.2556344873263907,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1109297.0,625425.8700228853,False,False,False,False,11881.685219534686,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,0.39449000807148016,0.3788592886208077,0.3796011317236543,0.3881161223930703,0.48568433330969163,0.6273730786942275,0.9096292184058046,0.9178769984651745,,0.3944296558534353,0.3796011317236543,0.9178769984651745,0.5602037724604888,0.3944296558534353,#000000,0.12203288742963238,0.42770167639677,-1.607777055262299,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1106997.0,632892.089092298,False,False,False,False,11733.131960317092,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,0.39434277039369164,0.3787496722681066,0.37949655591903825,0.3880114077540386,0.4855417886862625,0.6271843757876949,0.9093595118878393,0.9176316635277914,,0.39428252088606347,0.37949655591903825,0.9176316635277914,0.5600397182780579,0.39428252088606347,"rgba(239, 83, 80, 0.5)",0.12005772197324219,0.4275758775668412,-1.604027416160382,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1107597.0,640251.8551528824,False,False,False,False,11560.525263257912,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,0.39334611835358846,0.378003042541422,0.3787842367269254,0.38729994630224557,0.48459046652453586,0.6259375469054407,0.9075904460453034,0.9160221810216113,,0.39328654447944494,0.3787842367269254,0.9160221810216113,0.5589467480526341,0.39328654447944494,"rgba(239, 83, 80, 0.5)",0.11767065318004628,0.4267274796212815,-1.6658994772582973,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1103693.0,647436.98918152,False,False,False,False,11441.819445222905,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,0.37951707335294393,0.3676403333824874,0.36884293931576057,0.3772201547599225,0.4699811169924334,0.6058673648672815,0.8780627792893777,0.8890154713138919,,0.3794672902954768,0.36884293931576057,0.8890154713138919,0.5420184041592624,0.3794672902954768,"rgba(239, 83, 80, 0.5)",0.11589625614050827,0.4143676660113806,-1.4915724784224464,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1174627.0,655610.4777213414,False,False,False,False,12364.178833669062,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,0.37874950530911566,0.3670480383718277,0.36827289005535746,0.3766440911451856,0.46917434520511814,0.6047756623625021,0.8764701142259802,0.887552336547654,,0.37870020797877135,0.36827289005535746,0.887552336547654,0.5410858729028426,0.37870020797877135,"rgba(239, 83, 80, 0.5)",0.11401354594721792,0.390815083117738,-1.3929492482521395,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1170705.0,663596.4393070571,False,False,False,False,12233.292340123806,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,0.37825570831221783,0.36666478954435106,0.3679040904778229,0.37627244181472946,0.46866351660221534,0.6040914842956693,0.8754792675354166,0.8866418896142478,,0.378206713859721,0.3679040904778229,0.8866418896142478,0.5404966485245838,0.378206713859721,"rgba(239, 83, 80, 0.5)",0.11195111573143177,0.39024516640098866,-1.4546095886319759,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1168282.0,671421.0216433818,False,False,False,False,12081.194784462972,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,0.37766827346050347,0.3662101313641161,0.36746624410402506,0.3758298046550949,0.46804345492455823,0.603251958969228,0.8742535999289046,0.8855151045600255,,0.3776196471329204,0.36746624410402506,0.8855151045600255,0.539779821495807,0.3776196471329204,"rgba(239, 83, 80, 0.5)",0.10984820643805056,0.38980673239468966,-1.3792371974696975,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1171320.0,679171.3934008487,False,False,False,False,11940.99021416122,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,0.3774869375892419,0.3660718302872955,0.3673327794641967,0.37569329741677315,0.4678386238490135,0.6029644005734254,0.8738229074721672,0.8851188288388222,,0.3774384355360993,0.3673327794641967,0.8851188288388222,0.5395412006863669,0.3774384355360993,#000000,0.10739267539235085,0.3898000674106395,-1.17326500108418,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1172426.0,686818.7516426961,False,False,False,False,11773.00586975562,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,0.37409765488773117,0.36348197964803913,0.3648295872911842,0.37312429103184164,0.46392141359740546,0.5974155037844209,0.8654548307229332,0.8774080354388165,,0.37405148474310473,0.3648295872911842,0.8774080354388165,0.5349666620502965,0.37405148474310473,#000000,0.1046550735244753,0.3879110642939215,-1.2566143223163042,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1150511.0,694007.7787490109,False,False,False,False,11930.246088829175,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,0.35168835437857476,0.3461010767431177,0.3477690563694256,0.3549979644601059,0.4316471710506672,0.5477801041373386,0.7857860454462505,0.8028637645226057,,0.3516584301886541,0.3477690563694256,0.8028637645226057,0.4960791921385107,0.3516584301886541,#000000,0.1018854251748599,0.35241681325934693,-1.074901665978129,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,895005.0,697124.0147373982,False,False,False,False,15706.614366521746,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,0.35060266505196097,0.34520909028164437,0.34688875290000304,0.3540707091363199,0.43009107732790064,0.5454161041702511,0.78198310458365,0.7992592589923943,,0.35057336273356526,0.34688875290000304,0.7992592589923943,0.4941900953055155,0.35057336273356526,#000000,0.09767320124496973,0.3514477705466741,-0.6987358833003225,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,908860.0,700406.7431910819,False,False,False,False,15677.907167040788,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,,0.3499466678000624,0.34637699262862354,0.7972790408013707,0.4931347058248594,0.3499466678000624,"rgba(38, 166, 154, 1.0)",0.09375414080944816,0.35087615331253064,-0.8477081932206388,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,901252.0,703520.6231416077,False,False,False,False,15552.792327241707,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,,0.3499466678000624,0.34637699262862354,0.7972790408013707,0.4931347058248594,0.3499466678000624,"rgba(38, 166, 154, 1.0)",0.089495255941502,0.35087615331253064,-0.8880487851163836,52.78996301914411,-1.317492538393772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339683176258272,0.9463175685353347,False,False,False,False,-0.23448732424862767,-0.2363750644731626,False,False,False,False,901252.0,706586.2258835983,False,False,False,False,15311.663764028657,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2833,0.2478,0.2494,11222.0,0.3490013996523263,0.34387811367805954,0.3455772979097249,0.35270146689389226,0.4279003815039369,0.5421584138858706,0.7768096647389385,0.7943516325397364,,0.34897294010956526,0.3455772979097249,0.7943516325397364,0.4915472963503107,0.34897294010956526,#000000,0.08650891589731456,0.34997245490963486,-1.1625675095618306,50.895611065469964,-1.317492538393772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8287579843860895,0.9434208658623137,False,False,False,False,-0.2434207652750832,-0.23989791487412288,False,False,False,False,890030.0,709430.3154047828,False,False,False,False,15248.258124276274,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,0.3487829605659749,0.34369470474498176,0.34539694540858373,0.3525149379749645,0.4276174191973175,0.5417486389254768,0.7761701051670499,0.7937448338087659,,0.3487546062742186,0.34539694540858373,0.7937448338087659,0.49120881822413937,0.3487546062742186,#000000,0.08322118443483997,0.3497650332528916,-1.157938737682145,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,892330.0,712265.9694295147,False,False,False,False,15047.509936302997,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,0.34863698656482317,0.3435714712833946,0.34527596325819654,0.35239063107479957,0.427435921481505,0.5414912282907796,0.7757741768074193,0.7933693533170436,,0.34860869861661503,0.34527596325819654,0.7933693533170436,0.49099321650974515,0.34860869861661503,"rgba(239, 83, 80, 0.5)",0.07988351783453539,0.3496235753578021,-1.3848110142938286,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,890930.0,715035.9543995998,False,False,False,False,14835.920634964967,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,0.348320857090796,0.34330301240512273,0.3450128741041986,0.3521222405957888,0.42706084157503893,0.5409726731466528,0.7749913003577064,0.7926273587116401,,0.34829270339765306,0.3450128741041986,0.7926273587116401,0.49055139474836806,0.34829270339765306,"rgba(239, 83, 80, 0.5)",0.07706585091060429,0.3493106249746114,-1.6493767793735075,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,888224.0,717721.0403779006,False,False,False,False,14647.85984992675,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,0.34817770106713525,0.34318088104467986,0.3448933479997557,0.35200098421373965,0.4268973400271521,0.5407516010377208,0.7746631485673418,0.7923165183479667,0.2139333333333333,0.3481496048304998,0.3448933479997557,0.7923165183479667,0.49036019028818645,0.2810414690819165,"rgba(239, 83, 80, 0.5)",0.0740443602611664,0.3358117412850207,-1.6208086728242364,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,887114.0,720347.2878139021,False,False,False,False,14437.970549927886,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.2498,0.2267,0.235,22486.0,0.34583274930162633,0.34119148662963555,0.3429394980341926,0.3499954024461568,0.42399390716665536,0.536650536342442,0.7683692971100153,0.786340832791602,0.23607372718539868,0.3458056869387879,0.3429394980341926,0.786340832791602,0.48691421372779076,0.29093970706209327,"rgba(239, 83, 80, 0.5)",0.07152001098413005,0.3351100057574732,-1.399748187674176,43.51977316411916,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279267382442442,0.9384796463225584,False,False,False,False,-0.28564406947116383,-0.2951042816442069,False,False,False,False,909600.0,723281.4383904308,False,False,False,False,14562.7462003166,False,False,False,False
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2611,0.2611,3705.0,0.34556394683152936,0.3409669070761476,0.34271720660123756,0.3497610782732881,0.42360240407178157,0.5360546336652378,0.7674063975246209,0.7854237258446516,0.24045165622748865,0.34553702863404095,0.34271720660123756,0.7854237258446516,0.4864370374860618,0.29299434243076483,"rgba(239, 83, 80, 0.5)",0.06854254022006137,0.33516957988232926,-1.0806366330241466,47.24440001564366,-7.171103194429399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8302022291163966,0.9305411926921748,False,False,False,False,-0.23364933617572212,-0.2643768089099645,False,False,False,False,913305.0,726227.5401208117,False,False,False,False,14394.409049924094,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2625,0.2473,0.2553,1906.0,0.34540270016359714,0.34083085615462627,0.34258301131907803,0.34962145173098236,0.4233845791378645,0.5357339293252071,0.7668993242540411,0.7849410907512819,0.2414032321018934,0.34537586003281295,0.34258301131907803,0.7849410907512819,0.4861746178545848,0.2933895460673532,#000000,0.06495535051371265,0.33509351945237453,-1.228436438589141,48.99529261634763,-5.570625966340842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8260982060717572,0.9397711591536337,False,False,False,False,-0.25978364984887825,-0.2620802293794214,False,False,False,False,911399.0,729098.4154677758,False,False,False,False,14200.79030496403,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2535,0.2469,0.2535,740.0,0.34533767132839266,0.3407758573429197,0.3425288039503636,0.3495652176724582,0.42329828870499675,0.5356079603949255,0.766701290713139,0.7847526269571471,0.2416477844191405,0.34531086188480814,0.3425288039503636,0.7847526269571471,0.4860709646330428,0.29347932315197434,#000000,0.06109441740320263,0.3350535009209864,-1.3348764811481988,49.92057803450771,-4.651498185163092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8262105807341031,0.9418978689183753,False,False,False,False,-0.2670478386799422,-0.26456403402968176,False,False,False,False,910659.0,731913.3082512211,False,False,False,False,13992.095881631252,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2818,0.2519,0.2584,5321.0,0.34493567091537974,0.3404383648885127,0.3421950518504786,0.34921490300278407,0.42272609988983156,0.5347458716984704,0.7653168594910996,0.7834336342237544,0.2450251663453178,0.34490906869917903,0.3421950518504786,0.7834336342237544,0.4853758069950389,0.2949671175222484,#000000,0.05763184142420625,0.334938379729965,-1.328057161432598,51.19057744088611,-3.3295565583043967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8348195085586491,0.9324483183760071,False,False,False,False,-0.24143230816273353,-0.25299817109620765,False,False,False,False,915980.0,734767.0554101169,False,False,False,False,13857.660286567201,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2602,0.2608,5304.0,0.34452728457699205,0.34009456256391013,0.34185519041764967,0.34885892883289316,0.4221513709807816,0.533884501996802,0.763937940414236,0.7821195282463689,0.24720071888658846,0.3445008883152918,0.34185519041764967,0.7821195282463689,0.48467866350370414,0.2958508036009401,"rgba(38, 166, 154, 1.0)",0.05380110518305203,0.334739888927871,-1.3743191459784907,52.37495656368334,-2.049566966711879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318790673242479,0.951294248110427,False,False,False,False,-0.24870703551798928,-0.25085260330709847,False,False,False,False,921284.0,737658.7909851539,False,False,False,False,13725.045398403368,False,False,False,False
