date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_757,aVWAP_valley_835,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,189.775,189.775,189.35,189.555,356.0,,198.69214956581874,,196.42951802755596,199.70612269141404,199.73887186336708,199.89126988710774,199.83962260599634,199.6839402673415,199.29374294175713,198.8802743416479,198.04861729175525,196.63858639139193,195.1272073928898,194.63248560797084,193.12639495351618,193.08757090970164,192.5990106683359,191.97614027891706,191.62432888498003,191.06959643191007,190.48573173922688,189.42062235574696,188.79295713011186,187.96838723759487,187.52182281200552,187.1109170958063,186.63031519314058,185.0211824691608,183.85453151592145,199.70612269141404,198.8802743416479,196.63858639139193,183.85453151592145,198.69214956581874,198.69214956581874,193.97296220004756,"rgba(239, 83, 80, 0.5)",6.478964715428557,198.58690945167015,-1.3940359067185817,34.043339559236976,-18.785216623159364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589830222147137,1.0347157699129996,False,False,False,False,-0.32459751305594253,-0.32042599143338424,False,False,False,False,-49372.0,-36212.18142388488,False,False,False,False,728.5827212510258,False,False,False,False
2025-09-29 18:00:00+00:00,189.555,190.5,189.5,190.47,197.0,,198.66365214812308,,196.40237952490753,199.68149264641698,199.7155830948151,199.8731464172982,199.82308001838504,199.6693026992037,199.28191225152864,198.87030051188012,198.04277131447736,196.63413470969118,195.12406331944092,194.62973558744423,193.12471790564587,193.0859188267127,192.59766675697904,191.97517355183172,191.62356794389626,191.06914184536978,190.48557426925862,189.42095073636136,188.79353956956174,187.96926971490305,187.52284803092758,187.11207131924277,186.6316088068137,185.0229040352902,183.8565431995742,199.68149264641698,198.87030051188012,196.63413470969118,183.8565431995742,198.66365214812308,198.66365214812308,193.96639805491975,"rgba(239, 83, 80, 0.5)",6.452321851803727,198.57037820934292,-1.255420668000076,39.02417355626898,-14.079617015492786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466874054144944,1.0322431478056164,False,False,False,False,-0.30873632392319655,-0.3145811576782904,False,False,False,False,-49175.0,-36413.15535529752,False,False,False,False,720.3411286734904,False,False,False,False
2025-09-29 19:00:00+00:00,190.47,190.47,189.23,189.6,327.0,,198.61461765994744,,196.3550663221548,199.63922599415085,199.67560796890422,199.8420102976229,199.79464259153562,199.64411279657716,199.26150559002406,198.85305648398636,198.03260773717201,196.6263147625166,195.11844419532835,194.62478094089738,193.12157312262772,193.08281608341096,192.59508337449486,191.97322749483507,191.62197125001094,191.06806619439067,190.48500367720226,189.4212065672451,188.79422897105133,187.9704720781131,187.52429630448384,187.11374011216856,186.6335166457921,185.02554221996948,183.8596730242067,199.63922599415085,198.85305648398636,196.6263147625166,183.8596730242067,198.61461765994744,198.61461765994744,193.95490310226785,"rgba(239, 83, 80, 0.5)",6.425569557955846,198.54094869657618,-1.3914639964492972,39.115243897401285,-14.049652094797104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489848776004675,1.0290333361183057,False,False,False,False,-0.31415713444275656,-0.31436914606052346,False,False,False,False,-49502.0,-36616.08317924639,False,False,False,False,714.2428166010332,False,False,False,False
2025-09-30 14:00:00+00:00,188.73,188.97,187.43,187.655,748.0,,198.48269321460276,,196.221277944647,199.5270004733931,199.5694404873515,199.7592692263313,199.7189575493043,199.57685666702756,199.2066186100342,198.80631334075446,198.0045549725802,196.60395163222987,195.10145029443729,194.6094201657424,193.11066440141286,193.0720100352002,192.58554983277207,191.96527193010758,191.61489709687746,191.0623157962841,190.4805334475278,189.41883589599917,188.79297364485942,187.9705452030598,187.52502464665866,187.1150390466022,186.63544167869972,185.02934464238376,183.86470461101297,199.5270004733931,198.80631334075446,196.60395163222987,183.86470461101297,198.48269321460276,198.48269321460276,193.92216856079577,"rgba(239, 83, 80, 0.5)",6.432230253653935,198.45367258521767,-1.6788380016532072,34.82453611504391,-11.668985485130449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380858330247292,1.0320125087437766,False,False,False,False,-0.34282825441539394,-0.3285987002379587,False,False,False,False,-50250.0,-36827.461734606906,False,False,False,False,714.7661837855132,False,False,False,False
2025-09-30 15:00:00+00:00,187.93,187.93,187.3,187.46,380.0,,198.41406343036718,187.56333333333333,196.15126264453423,199.46859238560197,199.51414700262185,199.71606517260338,199.67939862631243,199.54165301747403,199.1778139824568,198.78172593389783,197.98971709155913,196.59203540999678,195.09229557436896,194.60110707662182,193.1046468115313,193.06604530801508,192.58024080292046,191.96077808045956,191.61086059563695,191.05896734435865,190.47785015951544,189.41724433318723,188.79196379558496,187.97022937773977,187.52505331681576,187.11536583182394,186.63609649358995,185.0309791629886,183.86697660615445,199.46859238560197,198.78172593389783,196.59203540999678,183.86697660615445,198.41406343036718,198.41406343036718,193.94193572035886,"rgba(239, 83, 80, 0.5)",6.4362660556198135,197.86467127039882,-1.6165694799570924,31.64814512117812,-14.449383774721255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836005440382475,1.0453777356468699,False,False,False,False,-0.34282825441539394,-0.33571347732667634,False,False,False,False,-50630.0,-37041.45457593083,False,False,False,False,709.5760103934898,False,False,False,False
2025-09-30 16:00:00+00:00,187.46,189.05,187.46,188.635,1199.0,,198.21897684577004,188.18472767574414,195.95794579675854,199.3003961164393,199.3546936049058,199.59077528241806,199.56456812048768,199.43941332956385,199.09419320073295,198.71045438004887,197.94682784189627,196.55803091903914,195.0666790620277,194.57804026193764,193.08853641362947,193.0500957134135,192.56628319516443,191.94928626389265,191.60074132879615,191.05090751862576,190.47178409058907,189.41444917311424,188.79090334946437,187.97123377209476,187.52707135278487,187.1182716868101,186.63997467588194,185.03778485408517,183.875710124678,199.3003961164393,198.71045438004887,196.55803091903914,183.875710124678,198.21897684577004,198.21897684577004,193.91785237801517,"rgba(239, 83, 80, 0.5)",6.410369979202099,197.77228254617677,-1.425390823902819,34.42787797092943,-14.449383774721255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348317806435861,1.033521825800415,False,False,False,False,-0.32097941834263977,-0.32834644783465805,False,False,False,False,-49431.0,-37233.5405514978,False,False,False,False,717.1639792245985,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,189.5,188.635,189.5,141.0,,198.19842618662355,188.2689127906977,195.9382639147527,199.28242944953158,199.33763755550518,199.5773007608331,199.55220838342953,199.4284063512901,199.0851999242727,198.70280548559603,197.9422447759491,196.5544546141921,195.06405188334492,194.57570073649447,193.0869818907759,193.04855940911645,192.56497225694326,191.9482529731311,191.59986124391912,191.05025662005784,190.47135540269483,189.4143848278489,188.79103119805637,187.97158977140705,187.52753792543936,187.1188364559652,186.64064640834144,185.03878157750313,183.876923722343,199.28242944953158,198.70280548559603,196.5544546141921,183.876923722343,198.19842618662355,198.19842618662355,193.91612946404976,"rgba(239, 83, 80, 0.5)",6.372403620368557,197.76399513871112,-1.2968411342144652,39.082921601831586,-15.72945065567059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454795184616622,1.0296517734507555,False,False,False,False,-0.29365957267372583,-0.31100301025419197,False,False,False,False,-49290.0,-37420.46240341256,False,False,False,False,708.2312043528992,False,False,False,False
2025-09-30 18:00:00+00:00,189.27,190.18,189.27,189.985,1765.0,,197.96555226933063,189.05025011956008,195.7224051635226,199.07590737995218,199.14125675496788,199.42113767735142,199.40878707110136,199.30057714466454,198.98075158310303,198.61407808736567,197.88919430622613,196.51361433496677,195.03471517057906,194.54984340388714,193.07062426725597,193.03242298896674,192.55156931696146,191.9382056955645,191.59165324744336,191.0447939093625,190.4685580362827,189.41595659717152,188.794898478138,187.97817665562653,187.5354295567959,187.12789983555808,186.65098078570668,185.0530063332639,183.8937719909174,199.07590737995218,198.61407808736567,196.51361433496677,183.8937719909174,197.96555226933063,197.96555226933063,193.890108271295,"rgba(239, 83, 80, 0.5)",6.349412725200691,197.66475302622274,-1.2095217870688957,43.58273606491206,-11.829261232984926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517003529034325,1.0239813923644532,False,False,False,False,-0.27186104742696,-0.29143202884057595,False,False,False,False,-47525.0,-37577.12190103407,False,False,False,False,724.6152166885132,False,False,False,False
2025-09-30 19:00:00+00:00,189.985,190.48,189.755,190.325,737.0,,197.87639425419638,189.24862505921368,195.64214392508654,198.9956966669523,199.06483169857057,199.35988536988526,199.35243340684968,199.2502704338925,198.93958621266393,198.5791068187663,197.86826560808328,196.4976529997501,195.023434552318,194.53997717273242,193.0646225709171,193.026511508281,192.5467719844871,191.93477313177505,191.58896551679388,191.04321645777466,190.46805978716188,189.4172277185993,188.7970970368178,187.9814728559719,187.53924892443771,187.1321926331742,186.65578576086727,185.059387110973,183.90122294838244,198.9956966669523,198.5791068187663,196.4976529997501,183.90122294838244,197.87639425419638,197.87639425419638,193.8760828020382,#000000,6.297115157458369,197.62204821492145,-1.1587922457283888,47.533647410772055,-8.44072115564773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564251824089945,1.021450500378773,False,False,False,False,-0.2589686526241903,-0.2752003407323831,False,False,False,False,-46788.0,-37719.92621264594,False,False,False,False,724.8072288328774,False,False,False,False
2025-10-01 14:00:00+00:00,189.82,190.395,188.83,189.1,570.0,,197.80228223784277,189.27158702003342,195.57338644410723,198.9294839528088,199.0017275251276,199.30926454216313,199.30581490314518,199.20857527282666,198.90532460203943,198.54987488751578,197.85059477778228,196.48391278428207,195.01340770878437,194.531076490983,193.0588007730128,193.02076135896758,192.54190803087795,191.93100011062725,191.58579323795456,191.04094274731517,190.46665861151158,189.41725885240885,188.7978835718882,187.98315644081578,187.54136617639278,187.1346966852318,186.6587107964943,185.06359570126884,183.9062918751931,198.9294839528088,198.54987488751578,196.48391278428207,183.9062918751931,197.80228223784277,197.80228223784277,193.8581703003441,"rgba(239, 83, 80, 0.5)",6.261014210647643,197.57740800097667,-1.3539991630365222,46.54454656027289,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509096637000864,1.021855556430653,False,False,False,False,-0.27557246746704483,-0.27538640409971393,False,False,False,False,-47358.0,-37869.35371322507,False,False,False,False,722.4071167579491,False,False,False,False
2025-10-01 15:00:00+00:00,189.13,189.295,188.73,189.255,924.0,,197.67997892475736,189.242772043387,195.45895826166722,198.8202078448818,198.89750818658194,199.22543593386902,199.2285325247197,199.13934924032563,198.84828173040216,198.5010865527248,197.82092623418654,196.46065637611318,194.99621857779255,194.5157308350131,193.04849796142165,193.01057576582593,192.53317332178372,191.92405558174679,191.57983846320917,191.03647081358807,190.46362619146615,189.41659128352435,188.7984668434313,187.98522754927035,187.5441610584557,187.13813320307128,186.66284754211182,185.06985945784976,183.91397335132615,198.8202078448818,198.5010865527248,196.46065637611318,183.91397335132615,197.67997892475736,197.67997892475736,193.82537929513836,"rgba(239, 83, 80, 0.5)",6.222753744295854,197.498899952537,-1.324799323787132,46.38685545528361,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507860587289758,1.0303838162073158,False,False,False,False,-0.2954951137848184,-0.28544075894226617,False,False,False,False,-46434.0,-38002.138926973515,False,False,False,False,725.5325878159654,False,False,False,False
2025-10-01 16:00:00+00:00,189.255,189.255,188.34,188.34,339.0,,197.63366671706865,189.20930470685386,195.4150974081458,198.7789026663473,198.858096031872,199.1936788880624,199.19923010538403,199.11306549048285,198.8265653965523,198.48246591170866,197.80953512331124,196.45164364875802,194.9894600958862,194.50965875841698,193.0443044954899,193.00642589752147,192.52956355813828,191.92111408659534,191.57726825336547,191.03445792096818,190.46215409784912,189.4160083249199,188.79835576877215,187.98567881817965,187.54488790984456,187.13910256921127,186.66408241231804,185.07189711611028,183.91654239917114,198.7789026663473,198.48246591170866,196.45164364875802,183.91654239917114,197.63366671706865,197.63366671706865,193.81184103730547,"rgba(239, 83, 80, 0.5)",6.223602686980542,197.46746541787655,-1.4665887070475658,43.93559128154834,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566821205402131,1.0315662164886112,False,False,False,False,-0.30268914308316397,-0.29406495101271507,False,False,False,False,-46773.0,-38138.121269190975,False,False,False,False,719.5398345164931,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,188.9,188.39,188.395,370.0,,197.58319472220137,189.17200881971468,195.36728427767824,198.73383379033535,198.81507603475012,199.15896257302705,199.16718168567957,199.08430089225845,198.80277533140818,198.462051155134,197.79702182515015,196.4417256905752,194.9820033057212,194.50295177100062,193.03965013699116,193.00181916817695,192.5255469847192,191.91782811179573,191.57438856527375,191.032188337203,190.4604765477573,189.415304400496,188.79816894257277,187.9861084856681,187.54562012290194,187.14010068753709,186.66537182562104,185.0740666524405,183.91929383152814,198.73383379033535,198.462051155134,196.4417256905752,183.91929383152814,197.58319472220137,197.58319472220137,193.796975105741,"rgba(239, 83, 80, 0.5)",6.223414293493132,197.4330293560171,-1.4522622036374422,42.509215432683526,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565082185695243,1.027018294899237,False,False,False,False,-0.3078103410888815,-0.3009376460507983,False,False,False,False,-46403.0,-38266.2589239322,False,False,False,False,714.1206122759272,False,False,False,False
2025-10-01 18:00:00+00:00,188.395,189.3,188.395,188.6,539.0,,197.512300877036,189.14050713191654,195.30085968317962,198.67018459509507,198.75427586658435,199.10975573766163,199.12172748277254,199.0434817117024,198.76899983976955,198.4330694224959,197.77925348103003,196.42769383676463,194.97151452929384,194.49354180104746,193.03319422806777,192.99543188450383,192.52000974352654,191.91334204917823,191.57048585230658,191.02916105354154,190.458299182769,189.41452479081485,188.7981308465979,187.98695398155206,187.5468979782953,187.1417598159932,186.66744812908763,185.0774062972834,183.92347147178828,198.67018459509507,198.4330694224959,196.42769383676463,183.92347147178828,197.512300877036,197.512300877036,193.77692226105842,"rgba(239, 83, 80, 0.5)",6.210470440319022,197.38591092445978,-1.4146933004335283,42.3852751472252,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574995972289349,1.021467697760593,False,False,False,False,-0.3010134224833649,-0.30097553426708157,False,False,False,False,-45864.0,-38384.05335922007,False,False,False,False,711.4055640235873,False,False,False,False
2025-10-01 19:00:00+00:00,188.6,188.94,187.87,188.29,1796.0,,197.27369601007172,188.98185216894979,195.07593985912948,198.4555454000657,198.5490174127985,198.94291825552597,198.96737904793864,198.9045867558079,198.65366239252918,198.3338097316549,197.7179548204312,196.37889495043464,194.93459216397895,194.46024356662144,193.00982802411033,192.97229617394785,192.49973141299043,191.8966061188063,191.55572420843615,191.0173675238759,190.4493869205499,189.4103556248217,188.79648590349376,187.988322463826,187.5497505575132,187.14591317144786,186.67302880187327,185.0872934784062,183.93619891332642,198.4555454000657,198.3338097316549,196.37889495043464,183.93619891332642,197.27369601007172,197.27369601007172,193.70592658518746,"rgba(239, 83, 80, 0.5)",6.198265594371119,197.22201034758916,-1.441049953667792,41.38446361810249,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501223572832668,1.0280418822963056,False,False,False,False,-0.31590186637790835,-0.308438700322495,False,False,False,False,-47660.0,-38527.86648543371,False,False,False,False,728.2209816356248,False,False,False,False
