date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,6.085,6.095,6.065,6.095,545.0,6.40731057546955,6.578389924120053,6.585482724046717,6.555387186831823,6.497010607634619,6.424434127194253,6.40903821573597,6.296710736537739,6.254015487671852,6.200617212925278,6.173772625353918,6.164886391576147,6.106589684503842,6.066938320097466,6.027243539444304,5.985824914959377,5.950947871496618,5.926450331311921,5.924473839034133,5.923975903037223,5.8394221818002165,5.692405678836463,6.585482724046717,6.424434127194253,6.106589684503842,5.8394221818002165,5.692405678836463,6.578389924120053,6.4928502497948015,6.150281379001493,"rgba(239, 83, 80, 0.75)",0.22398493755662388,6.479125136237242,-1.7149596773226516,24.162379831215773,-30.861427975470075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365004703668862,0.986829727187206,False,False,False,False,-0.34282825441539394,-0.32330977518776105,False,False,False,False,2864.0,-2897.9119689322806,False,False,False,False,1454.0132341920041,False,False,False,False
2025-10-14 19:00:00+00:00,6.095,6.095,5.975,5.99,6082.0,6.3457674957327495,6.5270369306296905,6.552250211773648,6.535303769492501,6.4828820190155225,6.4143544725508415,6.3996001959830116,6.2916219457866385,6.2499825785288525,6.197808396936805,6.1715472077337,6.162937340703107,6.105654749752493,6.066497526172948,6.027182868288685,5.9860716401150444,5.95140597894835,5.927053554421138,5.925088709751389,5.9245936970091915,5.840493899985592,5.694112883163635,6.552250211773648,6.4143544725508415,6.105654749752493,5.840493899985592,5.694112883163635,6.5270369306296905,6.4364022131812195,6.145322182305654,"rgba(239, 83, 80, 1.0)",0.23217376608404816,6.456767401855226,-2.010422666298367,22.26710696561177,-30.861427975470075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267382174521697,0.9883341110592627,False,False,False,False,-0.34282825441539394,-0.33306901480157747,False,False,False,False,-3218.0,-2902.8745740651134,False,False,False,False,1525.7649669952289,False,False,False,False
2025-10-15 14:00:00+00:00,6.105,6.12,6.02,6.025,1461.0,6.335076922431656,6.516834161809233,6.545328165891709,6.531014399292565,6.479859148686503,6.4122158586360545,6.39760362675465,6.29058122779184,6.249178720650455,6.197276898073141,6.171143440585354,6.162589668517138,6.10552370665486,6.066471647758664,6.027238724908097,5.986190971053716,5.95157080931046,5.927251431531377,5.925289268307976,5.924794928125564,5.840799280220353,5.69456409552042,6.545328165891709,6.4122158586360545,6.10552370665486,5.840799280220353,5.69456409552042,6.516834161809233,6.425955542120445,6.144324300913544,"rgba(239, 83, 80, 1.0)",0.2391817319547915,6.4522259027696505,-1.7861978809084025,23.508867608565026,-30.861427975470075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292975970425139,0.9824399260628466,False,False,False,False,-0.31322897628436513,-0.3231489955429713,False,False,False,False,-1757.0,-2885.1090767927863,False,False,False,False,1524.760858979799,False,False,False,False
2025-10-15 15:00:00+00:00,6.015,6.045,5.96,5.98,1846.0,6.319979839517753,6.502961669546851,6.535815761218998,6.525033556573703,6.4755693879963685,6.4091020053367815,6.394677721393072,6.288947688546263,6.247861532818303,6.19633014031369,6.170375760709348,6.161910366310662,6.105163614521339,6.066268965753849,6.027157137869608,5.986210198237311,5.951657944485264,5.927383561431572,5.925424983697267,5.924931543816598,5.841076158349919,5.695037963518339,6.535815761218998,6.4091020053367815,6.105163614521339,5.841076158349919,5.695037963518339,6.502961669546851,6.411470754532302,6.1427967996449135,"rgba(239, 83, 80, 1.0)",0.2471738090734633,6.445880045719375,-1.8848277148203378,23.31728977910428,-30.861427975470075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92577224527432,0.9907791609036422,False,False,False,False,-0.34282825441539394,-0.3329886249791826,False,False,False,False,-3603.0,-2896.2391686254564,False,False,False,False,1529.741310778562,False,False,False,False
2025-10-15 16:00:00+00:00,5.98,6.005,5.96,5.98,585.0,6.315286394106117,6.498606688087588,6.532796873496426,6.523118990686252,6.4741884725003525,6.408093435514771,6.393728714476118,6.288410467907909,6.247425097647949,6.196012210528448,6.170115486418263,6.161679137180772,6.105036237697194,6.06619300353982,6.027120684325469,5.9862070576920114,5.951677012584186,5.927417090501216,5.9254596609014305,5.924966509379799,5.841156111461619,5.695181160008187,6.532796873496426,6.408093435514771,6.105036237697194,5.841156111461619,5.695181160008187,6.498606688087588,6.406946541096852,6.142299170722409,"rgba(239, 83, 80, 1.0)",0.2543034648844672,6.44386292947612,-1.8240527304134757,23.189571226130447,-30.69698267453263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195837275307472,1.007568590350047,False,False,False,False,-0.34282825441539394,-0.33790843969728823,False,False,False,False,-3603.0,-2907.196700894829,False,False,False,False,1515.094158673468,False,False,False,False
2025-10-15 17:00:00+00:00,5.97,5.985,5.92,5.95,693.0,6.309407192241589,6.4932469573988705,6.5290705768779995,6.520743652031348,6.472463542708698,6.406821187524634,6.392528696460582,6.287714490078124,6.246851784512161,6.195584260008087,6.169759153032154,6.161360464080881,6.104849074501266,6.066071318692322,6.027049124876603,5.9861787984397274,5.951677004802396,5.9274348209889585,5.92547878863199,5.9249859882052505,5.841230510619504,5.695332863627777,6.5290705768779995,6.406821187524634,6.104849074501266,5.841230510619504,5.695332863627777,6.4932469573988705,6.40132707482023,6.1416593050350246,"rgba(239, 83, 80, 1.0)",0.2624656476878633,6.441355145452353,-1.872074116292338,22.414033331465344,-30.69698267453263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118483412322274,1.0094786729857819,False,False,False,False,-0.34282825441539394,-0.3403683470563411,False,False,False,False,-4296.0,-2928.728534989483,False,False,False,False,1502.3485128025616,False,False,False,False
2025-10-15 18:00:00+00:00,5.95,5.965,5.92,5.965,290.0,6.306991765351134,6.491028311363978,6.527520916769713,6.51975259964473,6.471742786784384,6.406288950134184,6.392026564727392,6.287422656809484,6.24661117818919,6.195404399323181,6.1696092459343905,6.161226338024881,6.104770037055027,6.066019733178852,6.027018558443203,5.986166416073227,5.951676477119674,5.927441723183806,5.925486275843457,5.924993622422135,5.841261145329727,5.6953958814370855,6.527520916769713,6.406288950134184,6.104770037055027,5.841261145329727,5.6953958814370855,6.491028311363978,6.399010038357556,6.141391775321385,"rgba(239, 83, 80, 1.0)",0.26994290353918304,6.440312626674287,-1.7607894871194278,23.17226035685582,-30.122651171174272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150357995226731,1.0109785202863961,False,False,False,False,-0.34282825441539394,-0.3415983007358675,False,False,False,False,-4006.0,-2945.4304181679404,False,False,False,False,1483.5524118288783,False,False,False,False
2025-10-15 19:00:00+00:00,5.965,5.99,5.945,5.965,3464.0,6.28170191998284,6.466638087692914,6.510148126620764,6.508513996269224,6.463554918569822,6.400254795830492,6.386338481810471,6.284145630380729,6.2439268551941005,6.193420723657308,6.167969018926181,6.159762670048821,6.1039331464985365,6.065495089326089,6.026733919243352,5.986087022275087,5.951732607285701,5.9275845161353615,5.925635922650926,5.925144991059085,5.841681624622423,5.696195331841655,6.510148126620764,6.400254795830492,6.1039331464985365,5.841681624622423,5.696195331841655,6.466638087692914,6.374170003837877,6.138412969412306,"rgba(239, 83, 80, 1.0)",0.27696025343354896,6.428706572345713,-1.6742711872805613,23.67774504044947,-29.362068543991874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116101290014332,1.0081223124701386,False,False,False,False,-0.32365994229186684,-0.33262912151386714,False,False,False,False,-4006.0,-2961.8733574211506,False,False,False,False,1514.2570255989733,False,False,False,False
2025-10-16 14:00:00+00:00,5.945,5.975,5.92,5.93,849.0,6.275619627507165,6.460720737465868,6.505864801782053,6.505704954968101,6.461489542206413,6.398717240407916,6.384885842728332,6.2832902037622125,6.243218168763204,6.192886753455263,6.167521624860672,6.159361279413837,6.103692500601186,6.065335033405138,6.026635700514558,5.986042739358213,5.951723377853425,5.927597069377844,5.925650187718928,5.925159686347477,5.841763723278081,5.696372508095581,6.505864801782053,6.398717240407916,6.103692500601186,5.841763723278081,5.696372508095581,6.460720737465868,6.368170182486517,6.137645646944922,"rgba(239, 83, 80, 1.0)",0.28455391040701195,6.425831522377041,-1.7424871148944254,22.98662392034734,-29.362068543991874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107398568019093,1.0071599045346062,False,False,False,False,-0.33897554850461714,-0.33580233500924217,False,False,False,False,-4855.0,-2991.224158081288,False,False,False,False,1503.942963186586,False,False,False,False
2025-10-16 15:00:00+00:00,5.93,5.98,5.885,5.905,804.0,6.269751595259801,6.455045079365079,6.5017377052069465,6.502984714774556,6.459480200433746,6.397212629990485,6.3834623799038965,6.282440785418681,6.2425094858490695,6.1923464194385085,6.167065312718866,6.158950626367371,6.10343955523847,6.065161428483809,6.026522872762656,5.985983593351937,5.951698748210151,5.92759347305115,5.925648236969704,5.925158149285251,5.841827101519726,5.696527535059721,6.5017377052069465,6.397212629990485,6.10343955523847,5.841827101519726,5.696527535059721,6.455045079365079,6.36239833731244,6.136887547701734,"rgba(239, 83, 80, 1.0)",0.2923402774812801,6.423050001456637,-1.772078777238659,21.86888239342687,-29.362068543991874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060114503816794,1.0124045801526718,False,False,False,False,-0.34282825441539394,-0.339315294712318,False,False,False,False,-5659.0,-3032.5850238474695,False,False,False,False,1493.091134299972,False,False,False,False
2025-10-16 16:00:00+00:00,5.905,5.915,5.835,5.87,1267.0,6.259612058813634,6.445521759354971,6.4947992447349305,6.498383815664518,6.456051538935056,6.394612646172487,6.380995090872305,6.280925071959025,6.2412250898832795,6.1913418573362415,6.166202866644264,6.158169668548506,6.102932122294392,6.0647925652520955,6.026259659067791,5.985816407131572,5.951591758079929,5.92752144636732,5.925578914690092,5.92508950736019,5.841865631376457,5.696717645594472,6.4947992447349305,6.394612646172487,6.102932122294392,5.841865631376457,5.696717645594472,6.445521759354971,6.352566909084302,6.135543627398246,"rgba(239, 83, 80, 1.0)",0.30053110645312603,6.418323170111082,-1.8245138634146805,20.301501422480744,-27.05347564576526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011461318051576,1.0186246418338107,False,False,False,False,-0.34282825441539394,-0.34107177456385596,False,False,False,False,-6926.0,-3092.948046733555,False,False,False,False,1489.5858453960966,False,False,False,False
2025-10-16 17:00:00+00:00,5.87,5.88,5.795,5.81,481.0,6.255464484698231,6.44170955701377,6.492017266765598,6.496530218068536,6.454660664298886,6.393547716138919,6.3799821801896535,6.280289383418302,6.240680465935568,6.190908411632552,6.165826670462997,6.157827642283432,6.102702426022569,6.0646200764245135,6.026130635752499,5.98572772706679,5.951527905372928,5.927471486440026,5.925530019366436,5.925040880020148,5.84185935166971,5.696771349831879,6.492017266765598,6.393547716138919,6.102702426022569,5.84185935166971,5.696771349831879,6.44170955701377,6.348587020856,6.134982623858097,"rgba(239, 83, 80, 1.0)",0.3098972076016074,6.416412091833578,-1.9568168959210503,18.140513598854813,-29.129626901949294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012875536480687,1.016213638531235,False,False,False,False,-0.34282825441539394,-0.3419500144896249,False,False,False,False,-7407.0,-3159.8325731407867,False,False,False,False,1473.948855544994,False,False,False,False
2025-10-16 18:00:00+00:00,5.805,5.845,5.77,5.805,1177.0,6.245145983500349,6.432254206198608,6.485087694431081,6.491891771207032,6.451166226820246,6.390859414931568,6.377422454375442,6.278667156527512,6.23928411064399,6.1897890079172555,6.164850775556186,6.156938854650053,6.102097721995256,6.064160452280168,6.0257811197648845,5.985481335041767,5.951344506736026,5.927322775516353,5.92538395549593,5.924895482649204,5.841819434593563,5.69688096686859,6.485087694431081,6.390859414931568,6.102097721995256,5.841819434593563,5.69688096686859,6.432254206198608,6.338700094849479,6.1335562609001055,"rgba(239, 83, 80, 1.0)",0.3182632770419927,6.411635493095713,-1.906080710077248,16.617143426663105,-30.55555903372685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225807,1.0189753320683113,False,False,False,False,-0.34282825441539394,-0.3423891344525094,False,False,False,False,-8584.0,-3243.92819216186,False,False,False,False,1469.3449973194902,False,False,False,False
2025-10-16 19:00:00+00:00,5.805,5.815,5.765,5.78,3926.0,6.212489552906741,6.401708305212752,6.4623011091351295,6.476422195279122,6.439424493512884,6.381766739753752,6.368753605312501,6.273109588436749,6.234478355329582,6.1859093538724,6.161453945978675,6.15383904099852,6.099963065876958,6.062520938363753,6.024517598641852,5.984572973035878,5.9506520019908535,5.92674758538894,5.924817686535842,5.924331460487316,5.841611557103571,5.697178706955629,6.4623011091351295,6.381766739753752,6.099963065876958,5.841611557103571,5.697178706955629,6.401708305212752,6.307098929059746,6.128718600099495,"rgba(239, 83, 80, 1.0)",0.326998608697476,6.395886314916213,-1.8834524017378997,15.18658066192849,-31.89379707770735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944128787878788,1.0232007575757576,False,False,False,False,-0.34282825441539394,-0.3426086944339517,False,False,False,False,-12510.0,-3387.5882201903582,False,False,False,False,1507.4326717796532,False,False,False,False
2025-10-17 14:00:00+00:00,5.715,5.75,5.68,5.73,643.0,6.206810581877742,6.396466213819028,6.45835573428558,6.473714385660178,6.437348488588306,6.380139645685398,6.367198171929143,6.27208820595589,6.233585248139637,6.185176133985671,6.160805493494645,6.153245010501777,6.0995423930667325,6.062189815169794,6.024254284575704,5.984375143179758,5.950493254638943,5.92660920862301,5.9246808411888265,5.92419500111652,5.841536531816127,5.697191094786208,6.45835573428558,6.380139645685398,6.0995423930667325,5.841536531816127,5.697191094786208,6.396466213819028,6.301638397848385,6.127836204319392,"rgba(239, 83, 80, 1.0)",0.3366882965132649,6.367452991995719,-1.8933030895257261,13.52991962554671,-33.442489079582884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933841028081865,1.0309376487386959,False,False,False,False,-0.34282825441539394,-0.34271847442467285,False,False,False,False,-13153.0,-3538.989953210663,False,False,False,False,1494.0306148528368,False,False,False,False
2025-10-17 15:00:00+00:00,5.73,5.785,5.695,5.765,1256.0,6.196711184772061,6.386874992636229,6.451059929260782,6.4686773792872145,6.4334865131818715,6.377119766593727,6.3643133638158575,6.270205769854437,6.231945367482916,6.183837371117459,6.159625385537063,6.152164922690939,6.098784497732936,6.0615982631766085,6.023789028465252,5.984030888302875,5.95022183609602,5.926376438863692,5.924450991379907,5.923965887021462,5.841424350827632,5.697245264079019,6.451059929260782,6.377119766593727,6.098784497732936,5.841424350827632,5.697245264079019,6.386874992636229,6.291793088704145,6.126216160738385,"rgba(239, 83, 80, 0.75)",0.3450728086118039,6.3633989088906,-1.7341236224839163,15.979119429140994,-33.442489079582884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,1.0213270142180095,False,False,False,False,-0.32731404310721446,-0.33501625876594365,False,False,False,False,-11897.0,-3668.5715043236755,False,False,False,False,1490.3402177233354,False,False,False,False
2025-10-17 16:00:00+00:00,5.765,5.77,5.715,5.72,988.0,6.18884698709329,6.379374061004158,6.445318479263545,6.464691602745627,6.430420348838069,6.374714522759699,6.36201422168974,6.26869689178803,6.230627814884685,6.182757954522403,6.158671878196124,6.1512914214424015,6.0981680185379865,6.061114759723511,6.023406485927,5.983745514745423,5.949994776600453,5.926180082974625,5.924256950174921,5.92377242911228,5.841323684142503,5.697276694520255,6.445318479263545,6.374714522759699,6.0981680185379865,5.841323684142503,5.697276694520255,6.379374061004158,6.284110524048724,6.124922226629464,"rgba(239, 83, 80, 0.75)",0.354088831934723,6.359399696500737,-1.8057606985430474,16.591876238507425,-36.684553502542585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896486229819563,1.0218423551756883,False,False,False,False,-0.32577106817071627,-0.33039366346833,False,False,False,False,-12885.0,-3811.461868597727,False,False,False,False,1482.551997293516,False,False,False,False
2025-10-17 17:00:00+00:00,5.72,5.755,5.71,5.755,802.0,6.182725791275564,6.373457278024577,6.440757507344067,6.4615098421353245,6.427968895500273,6.3727904547716685,6.360175014931755,6.2674897319098415,6.229574167646273,6.1818953000329575,6.15791011778905,6.150593534172997,6.097676000006849,6.060729333008067,6.023102075501261,5.983518992544043,5.949815093394846,5.926025149754034,5.924103884624814,5.923619834185943,5.841245944986709,5.697305545989134,6.440757507344067,6.3727904547716685,6.097676000006849,5.841245944986709,5.697305545989134,6.373457278024577,6.27809153465007,6.123890321011496,"rgba(239, 83, 80, 0.75)",0.3613772204988734,6.3563028838384135,-1.6639202742450894,20.114397534774092,-33.41901718500041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013882240306365,1.0224988032551459,False,False,False,False,-0.3319520460315999,-0.33117285474996494,False,False,False,False,-12083.0,-3939.702769859778,False,False,False,False,1472.0008035370272,False,False,False,False
