date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,123.5800016312222,123.87009567137505,122.79138910383757,120.59566824950817,118.71467611529,117.5058463310211,116.56845309773796,116.10934789156089,114.85856939848983,113.657640808835,110.95052068353641,108.12665060980478,106.75630044137256,106.16266050541792,104.22029911649936,102.02852839305123,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,,114.156040503035,"rgba(38, 166, 154, 0.5)",4.865296661417388,120.001454497918,0.9564772358046296,54.89546685838929,10.818306951007898,False,False,True,False,False,7.666958715892445,0.0,0.0,0.0,0.0,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2185869.0,1834957.3077060767,False,False,False,False,35020.59966255872,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,123.59690336348221,123.87297249501826,122.80624583970312,120.6256566869499,118.74741478623862,117.53964309658708,116.60357087598568,116.14270574457969,114.8919790690652,113.6902335053009,110.97787641248738,108.15387764686643,106.78337601945846,106.18996458421043,104.24792402415981,102.05672141695514,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,,114.18294159794053,#000000,4.807492062179981,120.01107922416952,0.8796521598234005,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714696964999057,0.0,0.0,0.0,0.0,0,1.0113636363636365,0.9278642590286427,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2156556.0,1839943.3339431917,False,False,False,False,34932.109745309746,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,123.60979787504118,123.87597877050393,122.81613060475698,120.64422554157203,118.7674330242911,117.56022235169891,116.62490272588924,116.16295831574321,114.91222350053752,113.70995709986586,110.99440329754938,108.17029935797699,106.79969647748081,106.20641849495686,104.26455947452602,102.07368768733143,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,,114.1995559124826,"rgba(239, 83, 80, 1.0)",4.716181143316295,120.01963489840861,0.9266745633350002,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003583627420365,0.0,0.0,0.0,0.0,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2174097.0,1845124.0109363205,False,False,False,False,34662.48013685533,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,123.62931736051276,123.88160383848913,122.82898708089171,120.66613376353926,118.79055276875627,117.58381411850151,116.64925330683239,116.18604519539599,114.93521585531265,113.73229885496154,111.01305107307883,108.18877115893069,106.81803348303933,106.2248969294273,104.28321768217945,102.09269413719542,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,,114.21899291294025,"rgba(239, 83, 80, 1.0)",4.601993210936881,120.03245887007343,1.0012055469739738,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489314205080511,0.0,0.0,0.0,0.0,0,1.0116842138148645,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2193538.0,1850525.7782086255,False,False,False,False,34426.488196749044,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,123.66670353413673,123.89318537055394,122.85339346793738,120.70666726677655,118.83317628081853,117.62725754040474,116.69405840559867,116.22853456346735,114.97751108721405,113.77338868713647,111.04735148650916,108.2227293724508,106.85173734170358,106.25885714054999,104.3174992351843,102.12760640160725,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,,114.25497857387809,"rgba(239, 83, 80, 1.0)",4.495552264422894,120.05870186525115,1.065786326780457,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900164953359248,0.0,0.0,0.0,0.0,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,2229178.0,1856396.3552906623,False,False,False,False,34445.30233323356,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,123.69591710832091,123.90313605581599,122.87146790948518,120.73492716890952,118.86249438043714,117.65699561457505,116.72463974204253,116.25751732420284,115.0062919142991,113.80130321099487,111.07060311494519,108.24569904731848,106.87451674041854,106.28180194220113,104.34063938937084,102.1511514032461,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,,114.27994387916146,#000000,4.381002505700108,120.07923619585578,1.1323353040062836,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275058525917114,0.0,0.0,0.0,0.0,0,1.0170104056327502,0.9197146239641101,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,2253027.0,1862545.667611737,False,False,False,False,34281.01857612916,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,123.7278945572933,123.91440988754432,122.89173170479836,120.76655395215899,118.89537884328207,117.69038132439356,116.75898527955415,116.29008889718439,115.03865527846371,113.83271010791955,111.09679850354411,108.27158548716316,106.90019211869476,106.30766433497199,104.36672459984413,102.1776949940326,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,,114.3079656169277,#000000,4.2064462028716525,120.10281389252438,1.1463800735603396,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988691096730808,0.0,0.0,0.0,0.0,0,1.0185841258002362,0.9203182298464787,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,2226111.0,1868182.33943171,False,False,False,False,34166.83224161553,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,123.74429520896784,123.9205852167513,122.90132503979763,120.78039863118052,118.90945648737629,117.70455494097357,116.77349528203537,116.30382604889195,115.05224454607134,113.8458552670614,111.10770826797778,108.28232512558236,106.91082892950956,106.31837245481327,104.37750739796165,102.18865062123143,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,,114.32008934163645,#000000,4.02656066212363,120.11409868999269,1.341318748978899,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.1737391365304,0.0,0.0,0.0,0.0,0,1.0314081805891786,0.9209607947935987,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,2237065.0,1873901.4504482727,False,False,False,False,33806.9433696525,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,123.7691785245145,123.93031330940397,122.91514453200082,120.79921012819784,118.92823041547227,117.72332073974543,116.79262446045571,116.32190760990959,115.07006083725992,113.86303863985908,111.1219034210099,108.29624973670268,106.92460200907102,106.33223057804929,104.39144127327287,102.20278804927567,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,,114.33639026651252,"rgba(38, 166, 154, 0.5)",3.9269799768695632,120.13035826557305,1.383923973750239,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274250535870923,0.0,0.0,0.0,0.0,0,1.0423881730982303,0.904808635917566,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,2251014.0,1879748.156642873,False,False,False,False,33499.068278650135,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,123.77264673929551,123.92902210417502,122.92972388002688,120.8353514508325,118.97022041430333,117.76762708208854,116.83917648241194,116.36649779444899,115.11524448757058,113.9075414902815,111.15994748519714,108.33442438878913,106.9626801503141,106.37066711448306,104.43044709151303,102.24270142448422,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,,114.37086997376348,"rgba(239, 83, 80, 1.0)",3.821589643774061,120.14961286556861,0.7432475485846041,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.014291984860467,0.0,0.0,0.0,0.0,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,2208382.0,1884843.2549894953,False,False,False,False,33640.664119291214,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,123.74279367609067,123.91296107646707,122.93011769718062,120.85910334351505,119.00249285907036,117.80328860088346,116.87755294350345,116.40364710489358,115.15368244402988,113.9459795934118,111.19361069980205,108.3687080955326,106.99706185039908,106.4054423204943,104.46594177313148,102.279212045932,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,,114.39634975777108,"rgba(239, 83, 80, 1.0)",3.75419455259507,120.15488810912021,0.7685035632704431,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.1200834953192746,0.0,0.0,0.0,0.0,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,2249221.0,1890492.522353999,False,False,False,False,33752.266225968866,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,123.77341135188222,123.92528116728973,122.94956611731034,120.88783435021097,119.03226761884089,117.83350175281524,116.90860849249214,116.43315940037245,115.18301798398504,113.97447626462086,111.21746912101167,108.3922803485506,107.02044112654727,106.42898822944491,104.4896843583633,102.30336401950957,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,,114.42208448145294,"rgba(239, 83, 80, 1.0)",3.6800738315149575,120.67875237511676,1.038361674203196,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135562556752653,0.0,0.0,0.0,0.0,0,1.0243969887847597,0.9075741281302812,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,2273693.0,1896433.6150306812,False,False,False,False,33608.38612944222,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,123.79805211208972,123.9354644369771,122.96530541122291,120.91083507274746,119.05606929271137,117.8576419476079,116.93341201551713,116.45673587749205,115.20644893229569,113.99723644609243,111.23653039916906,108.41110783210662,107.03911266264772,106.44779168955523,104.50864210453298,102.32264575499119,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,,114.44268949923477,#000000,3.59938736654034,120.6989277827824,1.292184403505341,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810092021715715,0.0,0.0,0.0,0.0,1,1.026457618814307,0.9074902008819208,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,2293209.0,1902585.1713867947,False,False,False,False,33389.8995227842,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,123.83411660064492,123.9509220528268,122.98757233989421,120.9419296613532,119.08781481477855,117.8896740383444,116.96622317979589,116.48789483288583,115.23733121007326,114.02717587714622,111.26153236454402,108.43574262164768,107.06352109477679,106.47236331076535,104.53338918975338,102.34779079752894,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,,114.47031212417247,#000000,3.5172618624442524,120.73039915388088,1.3432610453507285,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015405292362999,0.0,0.0,0.0,0.0,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,2318428.0,1909032.3470242086,False,False,False,False,33263.218910027856,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,123.84160840947472,123.9535897723311,122.99621367818827,120.95887106016015,119.106921563344,117.90966377038363,116.98711895085455,116.50792085340551,115.25755949569916,114.04706905606918,111.27853983818072,108.45276017180838,107.08047897307065,106.48947177449743,104.55072844359975,102.36551089029724,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,,114.48650166883529,#000000,3.378293385452781,120.73115432451729,0.9113612478834676,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.148986773880907,0.0,0.0,0.0,0.0,1,1.010871267896864,0.9317334502960619,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,2299667.0,1915088.6982331355,False,False,False,False,33038.378306771614,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,123.8441924421977,123.95344294223979,123.00657194441297,120.98414731827366,119.13680709049433,117.94142824191331,117.02060603363923,116.54014458603764,115.29036355524124,114.07951896474418,111.30655250131875,108.48095423523745,107.1086348362356,106.51790036560848,104.57960740798868,102.39508630053665,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,,114.51162242288248,"rgba(239, 83, 80, 1.0)",3.2679376668765308,120.7309372363384,0.9850441139957091,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434403384915768,0.0,0.0,0.0,0.0,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,2331591.0,1921546.0982605286,False,False,False,False,33021.10112372089,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,123.77881119988105,123.9176471812179,123.00183153440048,121.0257186761309,119.19765816307546,118.0101610518097,117.0953539683052,116.61308343875758,115.36664456189921,114.15646684734352,111.3750775276403,108.55122651406633,107.17928934524089,106.58941916704926,104.65278704626718,102.47052143534125,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,,114.56135610365163,"rgba(239, 83, 80, 1.0)",3.135414250544633,120.70063909775779,0.4989327652543771,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6897136861453816,0.0,0.0,0.0,0.0,0,1.0069327861717343,0.929086613194056,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,2245349.0,1926566.2982874971,False,False,False,False,33846.231338857,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,117.82833333333335,123.64336409258964,123.84841993856901,122.9492552845995,121.00036398430441,119.18967228173318,118.0092546999213,117.09870024379818,116.61808663421206,115.37549416274048,114.16794767100701,111.38874051976266,108.56741187354984,107.19634239880062,106.60697838849656,104.6716169509048,102.49073163199598,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,,114.74415965237168,"rgba(239, 83, 80, 1.0)",3.0718044525311887,120.69458198829645,-0.8478996721781072,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,1.0,119.145,116.25,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,2214547.0,1931031.115368311,True,False,False,False,33799.03395375844,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,118.54095837996091,123.55518001292917,123.80181169860144,122.91582773035988,120.98826278979436,119.19036386244899,118.01520418980188,117.107938024684,116.6282239092725,115.38842294886634,114.18264121253749,111.40407147527576,108.58454476565451,107.21407571306652,106.6251214208494,104.69074198469839,102.51096575470588,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,,114.78496211020632,"rgba(239, 83, 80, 1.0)",2.9234765001351897,120.68318721593816,-0.24053116756903656,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966932793136322,0.936993565300286,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,2242723.0,1935863.547688182,False,False,False,False,33711.85513276994,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,118.67551096186831,123.51765170931279,123.78168424668068,122.90136834302747,120.98301028329092,119.19066069782801,118.01779060237453,117.11195826103122,116.63263878196409,115.39405849901944,114.1890505718051,111.4107684950631,108.5920329991481,107.22182796586176,106.63305324187694,104.69910472742333,102.51981491127313,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,,114.7924697234617,"rgba(239, 83, 80, 1.0)",2.792421613665159,120.67100358638592,-0.6019877435984841,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,2230378.0,1940429.6632279,False,False,False,False,33380.58606094404,False,False,False,False
