date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.225221322292219,4.329018013956214,4.536373432137171,4.329018013956214,5.812231452523171,4.777119668124216,"rgba(38, 166, 154, 1.0)",0.8748611627304438,4.546756842057533,2.1297586832261253,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994767,0.7831299040976457,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2022924.0,731734.4527889104,False,False,False,False,85694.05394974537,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.251739162985871,4.343822732688877,4.556558883759673,4.343822732688877,5.839240665902869,4.797780947837374,"rgba(38, 166, 154, 1.0)",0.8890695004197294,4.564582400199117,2.278131910772649,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2095141.0,752872.538792183,False,False,False,False,85485.1073768811,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.264381256928014,4.351036933738048,4.566342948672247,4.351036933738048,5.8517549651092535,4.807709095333031,"rgba(38, 166, 154, 1.0)",0.9020050088752541,4.573138207182241,2.2359762672855483,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2095141.0,773682.9025318391,False,False,False,False,84712.43904545659,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.28555236246642,4.363489379143464,4.583123210989276,4.363489379143464,5.871751545406027,4.824520870804942,"rgba(38, 166, 154, 1.0)",0.9104633411046859,4.587601289530088,2.0620255925867603,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2031954.0,793190.9815623532,False,False,False,False,84378.71130831772,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.927683941596225,4.785674988646074,2.2144665001090127,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2118385.0,813736.6252590609,False,False,False,False,84410.52973764612,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9429731206701067,4.785674988646074,2.1785615796705398,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2118385.0,833963.7318441917,False,False,False,False,83101.83935411673,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.346435791123687,4.398024573397221,4.629743989361428,4.398024573397221,5.9351418017482676,4.872230182260454,"rgba(38, 166, 154, 0.75)",0.9534646400469364,4.797054928744457,1.9853332695823511,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.7817485641352901,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2044622.0,852733.6274745143,False,False,False,False,82957.05114707617,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.368753083829247,4.41157248481115,4.647765996271054,4.41157248481115,5.95622119012384,4.890162784320198,"rgba(38, 166, 154, 0.75)",0.9604247230515588,4.81003774054182,1.978252135598329,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2111556.0,872250.253405142,False,False,False,False,82708.63174944709,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.391533104024398,4.425501520435051,4.666231508906027,4.425501520435051,5.977828325612637,4.9085173122297245,"rgba(38, 166, 154, 0.75)",0.9668389889897109,4.8248856991144935,1.985971110755382,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2179797.0,892522.295988008,False,False,False,False,82484.3273812386,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.422175158770284,4.444484226869825,4.691276965313985,4.444484226869825,6.006778013587156,4.933329692820054,"rgba(38, 166, 154, 0.75)",0.9707754075438398,4.8457756509241285,1.966700365748245,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308982,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2272512.0,913917.4851974963,False,False,False,False,82642.94246059924,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.446734946528741,4.460322630950768,4.711979529182095,4.460322630950768,6.028787590282127,4.953528788739755,"rgba(38, 166, 154, 0.75)",0.9720335931984674,4.862246212734748,1.9112032755496964,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685765,0.7818220977816065,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2192532.0,933740.9660471475,False,False,False,False,82601.65653097755,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.485846320175059,4.486206985743647,4.7455552287924245,4.486206985743647,6.063125404710948,4.986026652959353,"rgba(38, 166, 154, 0.75)",0.9713021491095769,4.889183508507356,1.9157957111476718,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778742,0.7869848156182209,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2324699.0,955306.2068836258,False,False,False,False,83370.11146848177,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.520266247696188,4.510691861197926,4.776813115908316,4.510691861197926,6.09029975328013,5.0154790544470575,"rgba(38, 166, 154, 0.5)",0.9670308975191928,5.065243985668847,1.6077625009911287,66.85209326620529,21.205895849951858,False,False,True,False,False,19.361175099548547,0.0,0.0,0.0,0.0,0,0.9010394110004329,0.785838025119099,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2191449.0,974471.2114280658,False,False,False,False,84143.44307362159,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.558091050558562,4.535500932219776,4.808791119538029,4.535500932219776,6.1261036102977755,5.046795991389169,"rgba(38, 166, 154, 0.5)",0.968168010883089,5.102428702204024,1.9496319611657877,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.778085696013643,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2310510.0,995184.9910958477,False,False,False,False,84684.80054534838,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.585019342374195,4.553944746205135,4.832314749116487,4.553944746205135,6.150350043257635,5.069482044289664,"rgba(38, 166, 154, 0.5)",0.966667909287811,5.123700214428521,1.878928397353784,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2218525.0,1014151.5028618035,False,False,False,False,84797.9819322422,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.617569788109684,4.575030938605952,4.859409001889435,4.575030938605952,6.182717800070385,5.096300363357818,"rgba(38, 166, 154, 1.0)",0.9761498186592518,5.1529233137266495,2.199536019196699,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907555930772478,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2313736.0,1034300.0997166593,False,False,False,False,84959.42407282759,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.677147543177663,4.615363387426763,4.910626765326964,4.615363387426763,6.239506492305097,5.146255465302213,"rgba(38, 166, 154, 1.0)",0.9794503974582396,5.201501053841609,1.9740652014394926,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104574,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2124793.0,1051206.9663877187,False,False,False,False,86571.57253681475,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.698125515673298,4.630200733523717,4.929254840726448,4.630200733523717,6.258637726054124,5.164163124598508,"rgba(38, 166, 154, 0.5)",0.9938756153255607,5.2177238392299525,1.8435668734762694,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133057,0.7738045738045737,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2052561.0,1066731.8351258936,False,False,False,False,86349.2535827556,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.735723843580833,4.656922864280526,4.962688494388286,4.656922864280526,6.293203546216849,5.19632335393068,"rgba(38, 166, 154, 0.5)",1.0088567564104325,5.247253202114729,2.000032992854728,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864897,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2181456.0,1084014.3803177401,False,False,False,False,87008.87755821674,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.768658887471969,4.679205008358381,4.990756338650203,4.679205008358381,6.325957792569118,5.223931947915175,"rgba(38, 166, 154, 1.0)",1.025295057510266,5.274955085852032,2.199410694150731,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339652,0.7693734542456718,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2279284.0,1102545.6922507985,False,False,False,False,87176.61589064749,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.793368172896761,4.69582505286578,5.011677827502672,4.69582505286578,6.350892209179381,5.244596612881271,"rgba(38, 166, 154, 1.0)",1.0461564014124474,5.295867580774145,2.264606339957599,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513863,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2350318.0,1121890.9993476854,False,False,False,False,86926.3427760638,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.845605765970792,4.730621640898389,5.0554706605554,4.730621640898389,6.404632415857698,5.28811370343459,"rgba(38, 166, 154, 1.0)",1.0652976152273295,5.340410519822574,2.233732100929967,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2493212.0,1143151.790055473,False,False,False,False,87794.05839193877,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,6.433091932753647,5.874439308121001,4.750707970540792,5.08045993214505,4.750707970540792,6.433091932753647,5.312573639330896,"rgba(38, 166, 154, 1.0)",1.0812471944451567,5.364211639011156,2.151023718662526,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355614,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2406198.0,1162733.9018375587,False,False,False,False,87781.96446338158,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.97,7.795,7.97,70026.0,6.458910859889675,5.899706077420542,4.7678608522693695,5.101881179967126,4.7678608522693695,6.458910859889675,5.333783464844956,"rgba(38, 166, 154, 1.0)",1.102859273242332,5.385514519956724,2.3434408566426277,77.34108068579127,23.110623457085694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385610347615199,0.7514147130153598,False,False,False,False,0.342828240991604,0.3378291977193215,False,False,False,False,2476224.0,1183098.0894059686,False,False,False,False,87506.67819263147,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.33,8.155,8.29,72384.0,6.490814643100135,5.929561309385057,4.787330428937208,5.1263758895517615,4.787330428937208,6.490814643100135,5.358445869161132,"rgba(38, 166, 154, 1.0)",1.132471215552114,5.411305153252579,2.5419585126885273,80.00405563478729,25.696656622774285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444333399960022,0.7505496701978811,False,False,False,False,0.34282824181381844,0.34032871976657,False,False,False,False,2548608.0,1204268.785694248,False,False,False,False,87272.21806561394,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.49,91597.0,6.534903773991421,5.970084701241472,4.813352542661756,5.159182735284613,4.813352542661756,6.534903773991421,5.391718621951614,"rgba(38, 166, 154, 1.0)",1.163623909862475,5.44650953628588,2.6155276098390075,82.41522617784422,27.98976333068927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553039332538735,0.7439411998410805,False,False,False,False,0.34282824235256654,0.34157848105956823,False,False,False,False,2640205.0,1226531.3626602287,False,False,False,False,87339.2689483176,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.865,8.545,8.845,135294.0,6.604498275112584,6.033382795532173,4.853706943771342,5.210053260867518,4.853706943771342,6.604498275112584,5.443544869651758,"rgba(38, 166, 154, 1.0)",1.2035285097885735,5.501459926404495,2.7781145576542037,84.8995923317103,30.327150528564104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624163715072805,0.7327823691460054,False,False,False,False,0.3428282427330973,0.34220336189633277,False,False,False,False,2775499.0,1250546.3647895276,False,False,False,False,88082.75315066926,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,10.155,9.62,10.14,165590.0,6.729093400073745,6.14009911271071,4.917096880696094,5.291171545162766,4.917096880696094,6.729093400073745,5.528597996703402,"rgba(38, 166, 154, 1.0)",1.2879135546784017,5.596176187164348,3.5280503076701195,88.10352265521605,33.299518960010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782936957342394,0.7212155530388825,False,False,False,False,0.34282824456949684,0.3425158032329148,False,False,False,False,2941089.0,1276756.3281261239,False,False,False,False,89284.41589251935,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.76,9.415,9.64,137317.0,6.8147134009501,6.216246325994203,4.964756919132892,5.351264738394045,4.964756919132892,6.8147134009501,5.590501622563547,"rgba(38, 166, 154, 0.75)",1.343331571769139,5.661844250186965,2.9614101487794926,85.0095086208912,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599852480177022,0.7267195279365662,False,False,False,False,0.3135673428990102,0.3280415730659625,False,False,False,False,2803772.0,1300430.9897055638,False,False,False,False,90029.10711899192,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,9.985,10.0,146863.0,6.916041194338862,6.305397442990148,5.019975739870949,5.420951980884396,5.019975739870949,6.916041194338862,5.662686591430548,"rgba(38, 166, 154, 0.75)",1.401741169512525,5.738743941111167,3.039973535464285,83.78359658512215,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776200873362446,0.7121542940320232,False,False,False,False,0.3428282447933399,0.3354349089296512,False,False,False,False,2950635.0,1326015.5480047022,False,False,False,False,90910.25274505405,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.63,9.64,109390.0,6.981363336359517,6.364560256766219,5.058153602358878,5.468568506775305,5.058153602358878,6.981363336359517,5.711356929562548,"rgba(38, 166, 154, 0.75)",1.4401833967298237,5.788942145676002,2.6740051739719166,79.77656569264201,35.18744848227789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649091236278569,0.7252114450242937,False,False,False,False,0.32032699086862754,0.3278809498991394,False,False,False,False,2841245.0,1349507.4774930014,False,False,False,False,91196.76045443305,False,False,False,False
