date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,15.525051125854937,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,10.751929614343656,10.673949678367018,10.573139950294296,14.08528216611902,11.563345469483762,10.829012360982558,15.525051125854937,12.259237546637058,"rgba(38, 166, 154, 1.0)",1.1469745749909015,14.190789569501419,2.248707588412795,66.85339781760273,13.10766115790652,True,False,True,False,True,11.46919195705,0.0,0.0,0.0,0.0,0,0.872274988692899,0.7639981908638624,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,64966.0,27552.893563282934,False,False,False,False,8889.252537205057,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,15.536837455231375,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,10.757180421497345,10.679193708964792,10.578379163576281,14.092700217098727,11.569138906177471,10.834265069078356,15.536837455231375,12.266235574281588,"rgba(38, 166, 154, 1.0)",1.1216115858662628,14.201455650187949,2.7937874298899095,67.48605164994915,13.10766115790652,True,False,True,False,True,13.73245261015527,0.0,0.0,0.0,0.0,0,0.8703920684993239,0.7626858945470932,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,67168.0,28167.08125997622,False,False,False,False,8785.574203294902,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,15.639564489014163,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,10.799865685816641,10.721804384880484,10.620925960562307,14.15511326486682,11.616460122792125,10.876985833843992,15.639564489014163,12.324294438196096,"rgba(38, 166, 154, 1.0)",1.0962411083185353,14.290468810012204,2.9460044560282896,68.53776129912251,13.10766115790652,True,False,True,False,True,14.453127046664989,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351353,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,84359.0,29038.273798581242,False,False,False,False,8915.890882313586,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,15.697669368481467,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,10.827406724425439,10.749308046426934,10.64840169531614,14.193739534216677,11.646816656930195,10.904539147033956,15.697669368481467,12.36000805443318,"rgba(38, 166, 154, 1.0)",1.0585023075718911,14.340726138152164,2.8618490863725357,68.00784430307104,13.10766115790652,True,False,True,False,True,13.590959871783884,0.0,0.0,0.0,0.0,0,0.8672574373813182,0.7717695994212859,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,72900.0,29718.300561393935,False,False,False,False,8955.318930649808,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,15.740871130868962,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,10.84583151322895,10.767696876683612,10.666757996809805,14.220810654341447,11.667257468440093,10.9229833538574,15.740871130868962,12.38470459774122,"rgba(38, 166, 154, 1.0)",1.0390542737430355,14.376698599481983,3.3716250335008042,69.49058652445716,14.268134552328462,True,False,True,False,True,15.577953184927683,0.0,0.0,0.0,0.0,0,0.8657386618769645,0.7686573866187698,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,80167.0,30500.450940287054,False,False,False,False,8929.14344335291,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,15.754926411884217,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,10.852758359813475,10.774614235436974,10.67366816939522,14.230463062848319,11.674885494532743,10.929913441713222,15.754926411884217,12.393550240828432,"rgba(38, 166, 154, 1.0)",1.0086149498778016,14.388701172925803,3.064894911034903,67.38296417771417,14.268134552328462,True,False,True,False,True,13.291579965298677,0.0,0.0,0.0,0.0,0,0.8567950220939667,0.7782487149427361,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,77292.0,31225.901313305858,False,False,False,False,8835.280754308678,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,15.794377712257269,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,10.872416900111366,10.794245612557077,10.693278799522576,14.257812687322108,11.69652865970983,10.949581490095515,15.794377712257269,12.418544789701171,"rgba(38, 166, 154, 0.75)",0.9828897548912358,14.422283806222392,3.1669026747786724,66.21660806503124,14.268134552328462,True,False,True,False,False,13.509356099990178,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.782057091073856,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,85439.0,32066.4144712391,False,False,False,False,8824.609734862031,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,15.881979401003198,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,10.905261023921257,10.826994244145919,10.725929676782487,14.309410508208227,11.733333979898493,10.982492422086866,15.881979401003198,12.464530992310948,"rgba(38, 166, 154, 1.0)",1.0176397705979192,14.491702922585464,4.135350444236205,69.25091717614424,14.419964739679969,True,False,True,False,True,17.86735716915313,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490984,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,97228.0,33076.671611219885,False,False,False,False,8870.56927385642,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,15.928061266227914,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,10.92447017817448,10.84615571912324,10.745044138535908,14.338429742180596,11.754735510605341,11.001732494664664,15.928061266227914,12.490384494310744,"rgba(38, 166, 154, 1.0)",1.0511914390068655,14.528646911435363,3.625745936596944,68.78422922355873,14.419964739679969,True,False,True,False,True,15.837369770687861,0.0,0.0,0.0,0.0,0,0.8590957827019299,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,90051.0,33959.99453197616,False,False,False,False,8844.312385889654,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,15.992748245719154,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,10.951879397643951,10.87349600619682,10.772316088910507,14.379758135612459,11.785266438174695,11.029186884890773,15.992748245719154,12.527039531230395,"rgba(38, 166, 154, 1.0)",1.0809286839656458,14.970103166178877,3.0713375295410663,68.12802917836545,14.419964739679969,True,False,True,False,True,15.556830993643835,0.0,0.0,0.0,0.0,0,0.8684469054210947,0.7702063052603377,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,79858.0,34671.591515976535,False,False,False,False,8865.222271379738,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.025,17.145,22832.0,16.05704450260131,16.18311272686107,15.351124355982186,14.441236455980677,13.597337336017775,12.699446703221232,11.839702995172155,11.717536526963382,11.34341916195584,11.079462543464484,11.002187155340636,10.923791508559876,10.822629191558729,14.441236455980677,11.839702995172155,11.079462543464484,16.05704450260131,12.583415555089836,"rgba(38, 166, 154, 0.75)",1.0872662138683897,15.263959099967515,1.7300647036018162,61.406336832363564,16.209450205602266,True,False,True,False,False,9.461509797596243,0.0,0.0,0.0,0.0,0,0.8655772272008433,0.7833421191354774,False,False,False,False,0.24058479290322093,0.28778055501335376,False,False,False,False,57026.0,35018.17149247302,False,False,False,False,9081.761460970749,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.11,17.9,18.02,17209.0,16.133325835725984,16.27528081367168,15.408441320058586,14.49922817275212,13.6552787622785,12.751817691162614,11.886234654272792,11.762697471823502,11.386393723245911,11.12186448114747,11.0445601982229,10.966099381143911,10.864882654761171,14.49922817275212,11.886234654272792,11.12186448114747,16.133325835725984,12.635231610378431,"rgba(38, 166, 154, 0.75)",1.1009491727963485,15.353460802118686,2.4220366060210163,60.311451080828306,15.257163740862083,True,False,True,False,False,12.729882364689608,0.0,0.0,0.0,0.0,0,0.8713592233009707,0.7764389736477116,False,False,False,False,0.29796454823426566,0.2928725516238097,False,False,False,False,74235.0,35626.184337550956,False,False,False,False,9207.765159250272,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,16.30521567330135,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,11.127523678636505,11.048864199187786,10.947450793841817,14.620031434106572,11.97815950010463,11.204957436106987,16.30521567330135,12.741132018548045,"rgba(38, 166, 154, 0.75)",1.1374403380056493,15.53769990083898,2.841731553875106,61.79305798142698,15.257163740862083,True,False,True,False,False,15.332441041437932,0.0,0.0,0.0,0.0,0,0.8777101722512638,0.7701602536635531,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,105212.0,36705.034192782725,False,False,False,False,9545.272676161121,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.49,18.595,11939.0,16.36274460307907,16.54826676127979,15.577282612399705,14.663531566334889,13.815804028596338,12.895023360979476,12.012344160164965,11.884995127799828,11.502390358840588,11.236020637767076,11.158548810057448,11.079825668930958,10.97835172946288,14.663531566334889,12.012344160164965,11.236020637767076,16.36274460307907,12.779365401884496,"rgba(38, 166, 154, 0.75)",1.1601584700701706,15.590217432067966,2.5899759778078355,61.9189701969957,15.257163740862083,True,False,True,False,False,14.44238992675707,0.0,0.0,0.0,0.0,0,0.8752789699570815,0.7768240343347641,False,False,False,False,0.33655501756659656,0.3272027084442285,False,False,False,False,93273.0,37582.05691847602,False,False,False,False,9582.384727693507,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,17.8,17.8,7815.0,16.388097941718428,16.57635676156205,15.599183710445962,14.686722052565768,13.839575657583836,12.917051118704276,12.032258646351599,11.904374124560844,11.520932234646338,11.254362358935182,11.176888676203568,11.098148487443744,10.996664503025801,14.686722052565768,12.032258646351599,11.254362358935182,16.388097941718428,12.800209861002415,"rgba(38, 166, 154, 0.75)",1.153059338385376,15.608520623273037,1.9005781435287474,58.49086357213354,13.36504252873916,True,False,True,False,False,10.535590938618114,0.0,0.0,0.0,0.0,0,0.874690144456791,0.7816052654072999,False,False,False,False,0.29152702965993144,0.30936486905207994,False,False,False,False,85458.0,38324.319601910494,False,False,False,False,9554.983414085855,False,False,False,False
2025-09-25 17:00:00+00:00,17.99,18.08,17.87,18.055,5891.0,16.40721580079658,16.597468030754836,15.61573831385805,14.704226053571162,13.857509131105889,12.93367661231491,12.047295697285582,11.919008576621916,11.53493619636013,11.268214817638993,11.19073944093413,11.111986139990153,11.010494230250211,14.704226053571162,12.047295697285582,11.268214817638993,16.40721580079658,12.815941103390498,"rgba(38, 166, 154, 0.5)",1.161006475449607,15.622884774267956,2.094833471785928,57.13454481912508,11.979564760213421,False,False,True,False,False,11.444205720924309,0.0,0.0,0.0,0.0,0,0.8723023116949585,0.7840996331996931,False,False,False,False,0.28723249304276743,0.2982986810474237,False,False,False,False,91349.0,39146.40767009793,False,False,False,False,9498.177469681423,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.595,18.74,35825.0,16.56299372583009,16.773269338555323,15.740788748496122,14.829321454366502,13.981795045228052,13.046588703176011,12.14804760559078,12.016920328716795,11.62819434256777,11.360165871894203,11.282592964092784,11.203668097795447,11.102016648778706,14.829321454366502,12.14804760559078,11.360165871894203,16.56299372583009,12.92611409577154,"rgba(38, 166, 154, 0.75)",1.1899183975351733,15.761454388633751,2.503151155185163,58.48381188446332,11.979564760213421,True,False,True,False,False,13.808362024774535,0.0,0.0,0.0,0.0,0,0.8773322076825664,0.781426762346982,False,False,False,False,0.34116517507119803,0.31973192805931083,False,False,False,False,127174.0,40511.17654342974,False,False,False,False,9906.345260849152,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.43,18.56,8084.0,16.59407294985425,16.80750031511693,15.766893724385936,14.855911280351698,14.008499947795684,13.071103694544627,12.170086427468755,12.038361794978227,11.648666385332914,11.380375517994723,11.302787025473261,11.223830495148114,11.122151368180365,14.855911280351698,12.170086427468755,11.380375517994723,16.59407294985425,12.949680664730936,"rgba(38, 166, 154, 0.75)",1.2113472768884679,16.13658445306575,2.000595199387548,58.526639266829065,11.979564760213421,True,False,True,False,False,12.931319835267953,0.0,0.0,0.0,0.0,0,0.8842674782314649,0.7790176684419647,False,False,False,False,0.3387661615602177,0.32924904480976425,False,False,False,False,119090.0,41729.452876089745,False,False,False,False,9878.091845952265,False,False,False,False
2025-09-30 17:00:00+00:00,18.265,18.43,18.155,18.425,5584.0,16.61187182184013,16.826593566761098,15.782759765065679,14.872592956401059,14.025559579757555,13.086987265227275,12.184505486644486,12.0524076816444,11.662120828382674,11.393683237738033,11.316091385170768,11.237120907111189,11.135432175035913,14.872592956401059,12.184505486644486,11.393683237738033,16.61187182184013,12.964654569578343,"rgba(38, 166, 154, 0.5)",1.2253850360137286,16.142413390568766,1.862750517059245,57.88642996482987,11.979564760213421,False,False,True,False,False,12.271727823580818,0.0,0.0,0.0,0.0,0,0.8751684636118597,0.7855458221024261,False,False,False,False,0.31007929146260893,0.3196641681361866,False,False,False,False,113506.0,42842.267560181375,False,False,False,False,9811.516778573161,False,False,False,False
2025-10-01 17:00:00+00:00,18.61,18.645,18.355,18.365,8466.0,16.6399785919887,16.856847116611984,15.807541732894137,14.898435173043152,14.051871942474317,13.11142540027038,12.206656331748848,12.073982555605577,11.68277622775474,11.414104690629951,11.336505007875475,11.25751054574964,11.155803777629115,14.898435173043152,12.206656331748848,11.414104690629951,16.6399785919887,12.98778837519061,"rgba(38, 166, 154, 0.5)",1.2388205957556357,16.163107811571493,1.777410059190557,57.1421230498163,11.137456979379827,False,False,True,False,False,11.975843571516279,0.0,0.0,0.0,0.0,0,0.8833732057416266,0.7764866712235134,False,False,False,False,0.3251806118482004,0.3224223899921935,False,False,False,False,105040.0,43806.57348948089,False,False,False,False,9790.656053323964,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.39,17.05,17.36,41870.0,16.68392808529692,16.891334046822294,15.871530195927276,14.9800144126993,14.143623545429062,13.2029221395735,12.293540899953168,12.15910242577119,11.765505418973477,11.496633194554748,11.419200282094499,11.340307167186833,11.238775452847888,14.9800144126993,12.293540899953168,11.496633194554748,16.68392808529692,13.066874098486103,#000000,1.2333884039323681,16.359129129461515,0.8114806879547789,52.17980829925912,6.3401629733634834,False,True,False,False,False,7.211847231942041,0.0,0.0,0.0,0.0,0,0.8746115730242714,0.7886117409926935,False,False,False,False,0.23401024178182372,0.2782163158870086,False,False,False,False,63170.0,44106.78165243467,False,False,False,False,10288.010223039872,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.475,12363.0,16.69984147222646,16.905323437624613,15.891942591868792,15.005069009964908,14.171407274095559,13.230475631767225,12.319645001776971,12.184676185815617,11.790344602979383,11.521394431492796,11.444005535169795,11.36513720397334,11.263650722567755,15.005069009964908,12.319645001776971,11.521394431492796,16.69984147222646,13.091089302424729,#000000,1.2317417792746537,16.368996920691956,0.8979179710534356,49.45019940908758,3.82271406175105,False,True,False,False,False,7.642635195610065,0.0,0.0,0.0,0.0,0,0.8860129837281847,0.7811314391703906,False,False,False,False,0.2472625980641583,0.26273945697558343,False,False,False,False,75533.0,44594.00984386979,False,False,False,False,10320.180607178787,False,False,False,False
