date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,78.59,78.8,78.515,78.525,10541.0,,,76.57458403349207,75.41910632853009,75.16133965803755,74.76033116492478,74.59860791154958,74.4857324804771,74.45138502736981,74.3943322955559,74.22891132948492,72.52960112350488,70.75122270828948,70.733007123357,75.41910632853009,72.52960112350488,70.75122270828948,,74.00734676538109,"rgba(38, 166, 154, 1.0)",1.2286128631785582,75.24953816929433,2.6659836705857822,77.5227989846189,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899249600196839,0.8250707344076751,False,False,False,False,0.34282824151756897,0.3409815479663389,False,False,False,False,385354.0,324264.3373742291,False,False,False,False,11781.191110660082,False,False,False,False
2025-09-17 16:00:00+00:00,78.525,78.525,78.275,78.375,11537.0,,,76.61783987146578,75.45314661239186,75.18744379972965,74.78141693073334,74.61834378895487,74.50174957951474,74.46667183748063,74.4088602221028,74.24120259433789,72.54187928856436,70.76474892978035,70.74654946279223,75.45314661239186,72.54187928856436,70.76474892978035,,74.02748774315404,"rgba(38, 166, 154, 1.0)",1.2634934660452277,75.26817254706668,2.458918495762213,76.08313562591562,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904714885213538,0.8302888175759058,False,False,False,False,0.3099645701583803,0.32547305906235957,False,False,False,False,373817.0,325032.59570951236,False,False,False,False,11777.405201967676,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.4,78.265,78.33,6605.0,,,76.6408828211355,75.47189542283854,75.20192323406413,74.79317999572272,74.62937232181893,74.5107199390832,74.4752373806361,74.41700552542693,74.24810554358831,72.54881362458543,70.77241048424435,70.75422031703526,75.47189542283854,72.54881362458543,70.77241048424435,,74.03864721751495,"rgba(38, 166, 154, 0.75)",1.2947577080375945,75.27973650853494,2.355856599678565,74.4093906496064,24.179909062639908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938583457157018,0.8281327389796915,False,False,False,False,0.30145866189397874,0.31346586047816916,False,False,False,False,367212.0,325686.53996207804,False,False,False,False,11697.212873254999,False,False,False,False
2025-09-17 18:00:00+00:00,78.5,78.745,77.945,78.255,5261.0,,,76.65862169946224,75.48656932023454,75.21330038421912,74.80244999261201,74.63807065008533,74.51780394606038,74.48200350369729,74.42344172348369,74.2535648453627,72.55430918913905,70.77848852664076,70.76030578254377,75.48656932023454,72.55430918913905,70.77848852664076,,74.04741079696174,"rgba(38, 166, 154, 0.75)",1.3220040990246886,75.28917477201462,2.2434311891872505,72.06162357213142,25.673427293248054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842874543239958,0.8194884287454312,False,False,False,False,0.30303060516915836,0.30824823282366376,False,False,False,False,361951.0,326248.7796525884,False,False,False,False,11597.426627158022,False,False,False,False
2025-09-17 19:00:00+00:00,78.26,78.605,78.175,78.425,14372.0,,,76.70765658867083,75.52709908413496,75.24481749506215,74.8281455293882,74.66217998501774,74.53746087434126,74.50078142854285,74.44130544283449,74.26872078354151,72.56949377441114,70.7952330672544,70.77707037431047,75.52709908413496,72.56949377441114,70.7952330672544,,74.07166370229251,"rgba(38, 166, 154, 0.5)",1.3515140392161815,75.31786607137244,2.2990023325466615,71.7701723683559,25.35641302420359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898522644708173,0.8248970695083542,False,False,False,False,0.3087017165766356,0.3084749747001497,False,False,False,False,376323.0,327025.1241540987,False,False,False,False,11640.443268597432,False,False,False,False
2025-09-18 14:00:00+00:00,78.44,78.62,78.39,78.47,2084.0,,,76.71491116370285,75.53306713181975,75.24946715966148,74.83193585993871,74.66573538977181,74.54036192933104,74.50355301441496,74.4439420947315,74.2709578082369,72.57172356244267,70.79768417800443,70.77952435791842,75.53306713181975,72.57172356244267,70.79768417800443,,74.07523863749789,"rgba(38, 166, 154, 0.5)",1.3800497771412548,75.32231347823259,2.2808499909965425,71.89948173512245,25.33884333964076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094950471128293,0.8233872916163312,False,False,False,False,0.3232834162038206,0.3158791954519852,False,False,False,False,378407.0,327821.7423842677,False,False,False,False,11492.281357456386,False,False,False,False
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,75.53994800851818,72.57432800907362,70.80055368514721,,74.07937241141268,"rgba(38, 166, 154, 0.5)",1.4053764267630011,75.32730525892188,2.200616633510435,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,375948.0,328567.88591319375,False,False,False,False,11352.230483697373,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,75.55089760235268,72.57844329250582,70.80507616144288,,74.08594544061937,"rgba(38, 166, 154, 0.5)",1.432223081421046,75.33548650976887,2.2548955760626463,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,379792.0,329362.0582246171,False,False,False,False,11235.823809531521,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.525,78.585,4926.0,,,76.75362692318697,75.56512538319178,75.27451444492606,74.85238496519894,74.68492347476439,74.55603425252845,74.51852864015103,74.45819107323302,74.28305294722004,72.58376779458217,70.81091395022031,70.79276955140887,75.56512538319178,72.58376779458217,70.81091395022031,,74.09448611671768,"rgba(38, 166, 154, 0.5)",1.4509319682799802,75.34633871963075,2.232124835052426,72.18075119102727,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018484514628484,0.8295997062063889,False,False,False,False,0.3315840452745577,0.32479954876368067,False,False,False,False,384718.0,330220.2898800494,False,False,False,False,11137.99708380235,False,False,False,False
2025-09-18 18:00:00+00:00,78.585,78.595,78.4,78.525,5574.0,,,76.77207164820892,75.58070232724135,75.28674692185369,74.86240907753965,74.69433917748428,74.56373777158814,74.52589229060659,74.46520027523849,74.2890093914401,72.58971273902326,70.81745106650972,70.79931433864415,75.58070232724135,72.58971273902326,70.81745106650972,,74.10388225211487,"rgba(38, 166, 154, 0.5)",1.4614512872022478,75.35787130344491,2.1671120510750232,71.17477224438522,24.006128182574358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099106815122967,0.8269913128594141,False,False,False,False,0.3223284357074928,0.32356399223558674,False,False,False,False,379144.0,330978.79701369203,False,False,False,False,11051.733563123242,False,False,False,False
2025-09-18 19:00:00+00:00,78.52,78.615,78.42,78.43,15335.0,,,76.82035394469067,75.62245477214711,75.31973872813231,74.8895681061987,74.71988212144518,74.58467941031554,74.54591865450398,74.4842722018297,74.30523934681267,72.60595637135053,70.83533584202395,70.8172202689706,75.62245477214711,72.60595637135053,70.83533584202395,,74.12921831403507,"rgba(38, 166, 154, 0.5)",1.469515293625229,75.38852552490964,2.0697127061448852,68.39477843016323,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10064815947169,0.8254861196037656,False,False,False,False,0.3248763187749569,0.32422015550527183,False,False,False,False,363809.0,331487.7924088286,False,False,False,False,11118.140794702726,False,False,False,False
2025-09-19 14:00:00+00:00,78.65,78.94,78.55,78.74,2240.0,,,76.82822371914799,75.62898718672302,75.32488430667763,74.89377992901282,74.72383497192405,74.5879182869073,74.54901511044834,74.48721938856943,74.30774345777321,72.60842414353384,70.8380281271748,70.819915541909,75.62898718672302,72.60842414353384,70.8380281271748,,74.13316451415012,"rgba(38, 166, 154, 0.5)",1.4834498597818302,75.39365051164303,2.255788738858426,69.65627272315933,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372965,0.8172225591267426,False,False,False,False,0.34282824171114695,0.33352419860820937,False,False,False,False,366049.0,332023.6250846607,False,False,False,False,10980.495200986403,False,False,False,False
2025-09-19 15:00:00+00:00,78.74,79.04,78.6,78.8,4725.0,,,76.84521370215197,75.64298491816066,75.33590892014945,74.90279512488539,74.73229236268159,74.59484858472462,74.55564049590173,74.49352478033626,74.31309952410177,72.61368241854882,70.84375139234112,70.82564505070489,75.64298491816066,72.61368241854882,70.84375139234112,,74.14161560622402,"rgba(38, 166, 154, 0.5)",1.493791053565377,75.40474825100713,2.272909414532296,70.97861706662869,21.30849658900658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0985049433325305,0.8174584036652992,False,False,False,False,0.3428282418725047,0.33817622024035704,False,False,False,False,370774.0,332624.40609110007,False,False,False,False,10883.510779265684,False,False,False,False
2025-09-19 16:00:00+00:00,78.8,78.985,78.795,78.905,3071.0,,,76.8565529926385,75.652249566002,75.34320445191129,74.90875422465336,74.73788011196177,74.5994276998281,74.5600180028631,74.49769039572676,74.31663691068769,72.61714019954347,70.84750488249743,70.82940255446479,75.652249566002,72.61714019954347,70.84750488249743,,74.14720516606485,"rgba(38, 166, 154, 0.5)",1.507865557846849,75.41217169343791,2.3164056559191257,72.67534523046946,19.563765802410657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1107207752877057,0.8153846153846147,False,False,False,False,0.3428282420194508,0.3405022311299039,False,False,False,False,373845.0,333263.48506643187,False,False,False,False,10762.386581137533,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.86,78.935,4222.0,,,76.87227861086977,75.66507629632913,75.35331209391225,74.91700994944031,74.74562057832965,74.60577293735909,74.5660841096816,74.50346288905085,74.32153890243036,72.62192176541453,70.85268828148618,70.83459143805742,75.66507629632913,72.62192176541453,70.85268828148618,,74.15494648769676,"rgba(38, 166, 154, 1.0)",1.5266408481628968,75.42247601076157,2.300818816334748,74.03734257415724,20.861242254414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109898107714713,0.8161086851043174,False,False,False,False,0.3428282421274204,0.34166523662866216,False,False,False,False,378067.0,333958.1132049368,False,False,False,False,10660.985238794316,False,False,False,False
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,75.67444924182189,72.62551184741365,70.85660039575778,,74.16063982309036,"rgba(38, 166, 154, 0.5)",1.5385330763513916,75.42976591141901,2.1418025645542715,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,374820.0,334591.6308296664,False,False,False,False,10546.03973121611,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,75.72205716064266,72.64449119253997,70.87740880499908,,74.18987289493886,"rgba(38, 166, 154, 0.5)",1.5482538842484266,75.46549449064703,2.0632956531568354,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,357161.0,334941.54352998163,False,False,False,False,10656.318184995704,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,75.73159025376157,72.64814171395682,70.88136392853092,,74.19568416972606,"rgba(38, 166, 154, 0.5)",1.5613670667454749,75.47306909846976,2.287694532314939,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,360385.0,335336.01572331524,False,False,False,False,10541.088445693444,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,75.74638061158917,72.65372071798201,70.88738035247485,,74.20467548210301,"rgba(38, 166, 154, 0.5)",1.5739952550955527,75.48501119501273,2.3761118674784183,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,365209.0,335799.16276636464,False,False,False,False,10452.451415527652,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,75.77520097701039,72.66461243193665,70.89910748496139,,74.22222260018177,"rgba(38, 166, 154, 0.5)",1.5858653732212682,75.50827785054783,2.3121270010481334,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,355854.0,336110.0904754132,False,False,False,False,10435.436664899315,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,75.80759008606975,72.67727609357729,70.912811273321,,74.24213156770055,"rgba(38, 166, 154, 0.5)",1.5914651105815825,75.53376839568857,2.1937217354614877,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,344707.0,336243.375894399,False,False,False,False,10446.468654590799,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,75.83760609692884,72.68916279554706,70.9256745367194,,74.26067173644468,"rgba(38, 166, 154, 0.5)",1.5970013482481966,75.55730352643506,2.2120810839891094,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,355183.0,336537.0134774316,False,False,False,False,10446.92650490722,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,75.93545629207587,72.72839415351017,70.9680034122886,,74.32151825246173,"rgba(38, 166, 154, 0.5)",1.6032365266424702,75.63438217058645,2.2676740262569557,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,389364.0,337356.03652429313,False,False,False,False,10814.896636614085,False,False,False,False
2025-09-23 14:00:00+00:00,78.885,79.375,78.88,79.35,5305.0,,,77.20135834927189,75.95012049037379,75.58292926098945,75.10728228986964,74.92468362071894,74.75376119366847,74.70778858329322,74.63853563801183,74.43678758681583,72.73443756249993,70.97453157588349,70.95656213082114,75.95012049037379,72.73443756249993,70.97453157588349,,74.33073152351814,"rgba(38, 166, 154, 0.5)",1.6084927139440397,75.64586031574689,2.3028638253327993,69.4609769279611,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804804804804817,0.8319519519519507,False,False,False,False,0.3331521432134059,0.3338101221865196,False,False,False,False,394669.0,338244.6096014359,False,False,False,False,10729.471882558053,False,False,False,False
