date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,66.855,4726.0,67.91128390274967,68.31359770891558,68.0463002999829,66.01052430610753,65.05456989625213,63.92818573422406,63.617170768803604,63.149499743425835,62.533627885346064,61.10763550466897,60.67972633292605,59.06822919814586,58.11152843488517,57.30596783253774,56.23953977110677,55.36817266083548,54.21557565221156,53.79336336178523,52.220095385955354,51.02021551273689,66.01052430610753,63.92818573422406,61.10763550466897,59.06822919814586,54.21557565221156,68.11244080583262,59.52610712677429,"rgba(239, 83, 80, 1.0)",1.8227033556020142,65.38812713271649,0.8047787166107591,40.39379632399992,-10.308300402070358,False,True,False,True,False,2.03359373813759,0.0,0.0,0.0,0.0,0,0.979735167166581,0.9452776355256418,False,False,False,False,0.10074210989901418,0.1331101275103331,False,False,False,False,1365827.0,1309747.5490046488,False,False,False,False,11169.994527305967,False,False,False,False
2025-09-23 18:00:00+00:00,66.805,67.055,66.75,66.805,10973.0,67.66590629585883,68.23682793848958,68.0085703087472,66.01973697423662,65.06666464386434,63.93950764690098,63.6275912834851,63.160116138322316,62.54461851069434,61.12033009837188,60.692953495833684,59.083026861152916,58.126983866042146,57.3216333248298,56.25554323610265,55.384551620966064,54.23244753122233,53.81040155647803,52.23740768298629,51.037561436500134,66.01973697423662,63.93950764690098,61.12033009837188,59.083026861152916,54.23244753122233,67.95136711717421,59.53720256759649,"rgba(239, 83, 80, 1.0)",1.782546450123296,65.37746670106222,0.8008393267053705,37.54204621932792,-7.056097843689159,False,True,False,True,False,1.791484580837274,0.0,0.0,0.0,0.0,0,0.9804079245558885,0.9523356970538777,False,False,False,False,0.0747024005126608,0.10390626401149695,False,False,False,False,1354854.0,1310446.873826282,False,False,False,False,11166.940348588045,False,False,False,False
2025-09-23 19:00:00+00:00,66.805,67.37,66.805,67.2,22544.0,67.48945762008807,68.1273176251622,67.95394430321198,66.04355264440673,65.09445761227695,63.964497647457144,63.650459425987606,63.18322471434105,62.56834576757179,61.14738535083275,60.72106662929985,59.11424299397931,58.159487619248466,57.35451279691923,56.289057850853794,55.41880007838889,54.267666575099874,53.84594832923132,52.27346528402087,51.07365179404155,66.04355264440673,63.964497647457144,61.14738535083275,59.11424299397931,54.267666575099874,67.80838762262513,59.56243152317606,"rgba(239, 83, 80, 1.0)",1.7389051567421545,65.37843048554721,1.0475381635336038,38.755754210896285,-7.056097843689159,False,True,False,True,False,3.6004389610854304,0.0,0.0,0.0,0.0,0,0.9826118588577661,0.9465260094579842,False,False,False,False,0.0930415954166872,0.09847392971409208,False,False,False,False,1377398.0,1311484.8757824637,False,False,False,False,11343.328870315363,False,False,False,False
2025-09-24 14:00:00+00:00,66.18,66.27,65.625,65.625,12270.0,67.24075900006963,68.01093762051478,67.88512783539437,66.04119312320265,65.0998966833921,63.972471542487106,63.65822383280276,63.19162580455838,62.57754399475859,61.15886496283275,60.73321508941268,59.128422290731855,58.17455846091086,57.36997416470583,56.305059250708624,55.43531964546035,54.284846764612595,53.863351204447596,52.29132533782644,51.091659609137615,66.04119312320265,63.972471542487106,61.15886496283275,59.128422290731855,54.284846764612595,67.62584831029221,59.57014886652129,"rgba(239, 83, 80, 1.0)",1.6975601914524014,65.35797601993842,0.15729868160558097,34.33742807280515,-10.095254497299258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672025723472667,0.952054305108967,False,False,False,False,-0.019443170223389344,0.03951537974535137,False,False,False,False,1365128.0,1312316.5521269215,False,False,False,False,11357.695864574038,False,False,False,False
2025-09-24 15:00:00+00:00,65.625,65.625,64.185,64.26,16144.0,66.81850524149858,67.80256668363799,67.75389593048749,66.02089492490646,65.09599955654049,63.97646304089468,63.66301549025976,63.19783398820629,62.585329511287,61.17019412037555,60.745531858354745,59.14380649801736,58.19133637467581,57.387481111157676,56.32350184739568,55.454581765625626,54.30513174487802,53.88398064345537,52.31276431586183,51.1134439348054,66.02089492490646,63.97646304089468,61.17019412037555,59.14380649801736,54.30513174487802,67.31053596256828,59.573621480954735,"rgba(239, 83, 80, 1.0)",1.6867689273918711,65.31187453907326,-0.6236032227008657,29.09041225980565,-14.910247317363677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483584613216853,0.962519374383542,False,False,False,False,-0.12266979416177126,-0.04157720720820995,False,False,False,False,1348984.0,1312885.0396908452,False,False,False,False,11431.902130239556,False,False,False,False
2025-09-24 16:00:00+00:00,64.25,64.37,63.69,63.69,11996.0,66.5006566897068,67.62946431334396,67.64025414118673,65.99766556604233,65.08772633847735,63.976216887677616,63.66388779123409,63.2000402770834,62.58896552401905,61.17672617381278,60.75284983454161,59.15359664894514,58.20227064353951,57.39906384266135,56.3358915531514,55.46764871491147,54.31903496816224,53.898165385269216,52.327654516213606,51.12866644088736,65.99766556604233,63.976216887677616,61.17672617381278,59.15359664894514,54.31903496816224,67.06506050152538,59.57312918043423,"rgba(239, 83, 80, 1.0)",1.6879823634919202,65.27111983428529,-0.9366921530000081,24.89292149799698,-18.651467904426248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415031990438023,0.9837587006960553,False,False,False,False,-0.21127642052604903,-0.12642681386712948,False,False,False,False,1336988.0,1313258.728997964,False,False,False,False,11440.647833646693,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,63.9,63.21,63.45,7196.0,66.31688591869083,67.52250994916014,67.56833386698624,65.9813660287985,65.0811567333739,63.975093096521356,63.66359157208871,63.20062828843028,62.59048833809743,61.180064532863554,60.756675111930065,59.15896270462157,58.20835581577462,57.40557057006483,56.342916464761686,55.47510070274125,54.32701186813786,53.90631897059753,52.33626322685012,51.13749784921369,65.9813660287985,63.975093096521356,61.180064532863554,59.15896270462157,54.32701186813786,66.91969793392548,59.57196643010296,"rgba(239, 83, 80, 1.0)",1.6935801063359497,65.24534228214699,-1.0600870165103689,21.815564110234245,-21.387301065478283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318436536845052,0.9942560941440172,False,False,False,False,-0.26069350062029256,-0.193560157243711,False,False,False,False,1329792.0,1313515.0587809412,False,False,False,False,11374.839340101784,False,False,False,False
2025-09-24 18:00:00+00:00,63.43,63.87,63.385,63.64,9765.0,66.1095711970272,67.38978137714525,67.47724401960741,65.9605754698716,65.07296071925587,63.97394895493226,63.663502633891795,63.20170056226302,62.5927941531444,61.184794981065934,60.76205823041555,59.16640931977022,58.216764312650085,57.41453898395058,56.35257533310195,55.48533110740193,54.33794567729642,53.917489605067054,52.34804055518854,51.149569886158616,65.9605754698716,63.97394895493226,61.184794981065934,59.16640931977022,54.33794567729642,66.74967628708623,59.57101358361295,"rgba(239, 83, 80, 1.0)",1.6865878582522504,65.21416370451962,-0.9333422488591069,20.97948023312304,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300992590521455,0.9977631762896684,False,False,False,False,-0.25307562202406997,-0.2233178896338905,False,False,False,False,1339557.0,1313918.8098075932,False,False,False,False,11349.880590642842,False,False,False,False
2025-09-24 19:00:00+00:00,63.62,64.39,63.485,63.99,43611.0,65.55714335267592,66.93567363416348,67.14734922366665,65.88433504354259,65.04542434281929,63.97367114938822,63.667084811173225,63.20997775005176,62.60613525044704,61.208462980776126,60.78853686579861,59.20175228641254,58.25622450654038,57.45634579571939,56.39730404522117,55.532510218054405,54.38815263044128,53.96871677696851,52.401838992258845,51.204589955741845,65.88433504354259,63.97367114938822,61.208462980776126,59.20175228641254,54.38815263044128,66.2464084934197,59.57435625694566,"rgba(239, 83, 80, 1.0)",1.6789660589265452,65.11376061888777,-0.6693170555253788,22.633938956078822,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290215359047157,0.9922443044110515,False,False,False,False,-0.22081326775419055,-0.22206557869404053,False,False,False,False,1383168.0,1314992.4406632893,False,False,False,False,11850.052984586364,False,False,False,False
2025-09-25 14:00:00+00:00,63.12,63.57,62.99,63.46,18161.0,65.34325165204089,66.74804101800824,67.00442508457527,65.8446850479396,65.02810926244999,63.96982594080586,63.66541948347686,63.21056998479367,62.60911610589925,61.21601988301079,60.79731779343602,59.214432387247435,58.27074124344867,57.47196558078265,56.41427254232521,55.550579138258186,54.40757199590878,53.988591227342894,52.422910798490584,51.22626443974396,65.8446850479396,63.96982594080586,61.21601988301079,59.214432387247435,54.40757199590878,66.04564633502457,59.572934329996414,"rgba(239, 83, 80, 1.0)",1.685075313097643,65.07449832286407,-0.9581164178924264,22.67433387332087,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915170618062217,0.9999314786898722,False,False,False,False,-0.2898681175292649,-0.2559668481116527,False,False,False,False,1365007.0,1315767.8601878893,False,False,False,False,11947.89712436022,False,False,False,False
2025-09-25 15:00:00+00:00,63.455,63.805,63.05,63.705,13767.0,65.21900242056441,66.62520713041252,66.90801385904867,65.81754365269165,65.01659079557068,63.967766227112776,63.664860384733714,63.21163471906253,62.61191220321709,61.22219526175665,60.80440240542708,59.2244100448294,58.282079365049505,57.48411256867908,56.427413270793025,55.564535938017045,54.42253236951533,54.00388994654809,52.43909280322328,51.2428867019793,65.81754365269165,63.967766227112776,61.22219526175665,59.2244100448294,54.42253236951533,65.92210477548846,59.57310402873639,"rgba(239, 83, 80, 0.75)",1.693947524634847,65.04874381348112,-0.793261771063887,24.247778691457185,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493551,0.9966577996043919,False,False,False,False,-0.27416317441283455,-0.26506501126224363,False,False,False,False,1378774.0,1316744.699564821,False,False,False,False,11976.100269718976,False,False,False,False
2025-09-25 16:00:00+00:00,63.71,63.85,63.3,63.33,17428.0,65.0819535620598,66.48127444594753,66.79245505208891,65.78369200713583,65.00200384500488,63.96503199586071,63.66402958158673,63.21285647390282,62.615324105457205,61.22987533832798,60.813230739818195,59.23689688561289,58.296289811477635,57.49935232231476,56.443916628673136,55.582075263029,54.44134547674251,54.023132619586036,52.459461321061184,51.26381932730142,65.78369200713583,63.96503199586071,61.22987533832798,59.23689688561289,54.44134547674251,65.78161400400367,59.57359937749899,"rgba(239, 83, 80, 0.75)",1.7132309132637298,65.0147303589166,-0.9833644407613217,24.44083692266493,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189758217875577,0.9972833469165981,False,False,False,False,-0.258589094897333,-0.2618270530797883,False,False,False,False,1361346.0,1317436.1925948237,False,False,False,False,12060.625846932635,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.58,63.26,63.365,15862.0,64.96868670556587,66.3576327337125,66.69113643228026,65.7525288164036,64.98817632449592,63.96209239133712,63.6628780707252,63.213598850433385,62.61808473371841,61.23653904554502,60.820942457432984,59.247954997105836,58.308929231991144,57.51294456877616,56.458675752921856,55.597787083537796,54.45822770759844,54.04040965504497,52.4777810084065,51.2826666192867,65.7525288164036,63.96209239133712,61.23653904554502,59.247954997105836,54.45822770759844,65.6631597196392,59.573964097057846,"rgba(239, 83, 80, 0.75)",1.738378547087281,64.98293903395191,-0.9307173265931198,24.813749156860393,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169552522577575,1.0033951246010724,False,False,False,False,-0.27495849438559183,-0.2683927737326901,False,False,False,False,1377208.0,1318362.887283276,False,False,False,False,12119.561880313524,False,False,False,False
2025-09-25 18:00:00+00:00,63.365,63.8,63.1,63.67,25670.0,64.8265211632609,66.18471307394125,66.54501779520363,65.7063106526367,64.96797587013266,63.95841837681683,63.66189389387327,63.21555725127914,62.62319886019846,61.24783808871388,60.83390949807086,59.26624738098368,58.32973747603468,57.535260955029955,56.48284496402351,55.62347504685602,54.4857842578938,54.06859683434196,52.50762751110061,51.313349089019226,65.7063106526367,63.95841837681683,61.24783808871388,59.26624738098368,54.4857842578938,65.50561711860108,59.57628021123383,"rgba(239, 83, 80, 0.75)",1.7468883326781828,64.9401616302803,-0.7270994983022147,27.22636627618525,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179210259871748,0.9971650354370564,False,False,False,False,-0.2717792391455971,-0.2700860064391436,False,False,False,False,1402878.0,1319673.1991083415,False,False,False,False,12329.646192246646,False,False,False,False
2025-09-25 19:00:00+00:00,63.67,63.85,63.54,63.62,45558.0,64.65463721073367,65.9390287597762,66.32747004664427,65.63404133759813,64.93696782216506,63.95419490268318,63.66199410327025,63.22060019005659,62.63359025564036,61.26889355022623,60.8578574741417,59.29943469843458,58.36729242770273,57.57542188263156,56.52621983753205,55.66949610397859,54.53506714265875,54.11898143648442,52.56090252492384,51.36807551412526,65.63404133759813,63.95419490268318,61.26889355022623,59.29943469843458,54.53506714265875,65.29683298525494,59.58425006949431,"rgba(239, 83, 80, 0.75)",1.7515065638596843,64.87986274280715,-0.7193023245261903,28.66565845702846,-26.0811473582032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223550064141515,0.9989197218283703,False,False,False,False,-0.2460088936682127,-0.25804745005367813,False,False,False,False,1357320.0,1320256.870439995,False,False,False,False,12844.814468335846,False,False,False,False
2025-09-26 14:00:00+00:00,64.5,64.5,63.32,63.45,13058.0,64.61794796539371,65.87958126898764,66.27289721355655,65.61513630675674,64.92894090018582,63.953369303781095,63.66232837234339,63.222299826490314,62.63677663205899,61.27507661289605,60.86485638627739,59.3090417341496,58.378133704894886,57.58699849421486,56.53870539016763,55.68273176042138,54.54922849959494,54.133455655842795,52.5761971598713,51.3837820091282,65.61513630675674,63.953369303781095,61.27507661289605,59.3090417341496,54.54922849959494,65.24876461719067,59.58721977570177,"rgba(239, 83, 80, 0.75)",1.7613454623775977,64.86507403771985,-0.8034051626701744,29.024891595870873,-25.42549933737928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172326541483553,0.9910773738180844,False,False,False,False,-0.22365611074584188,-0.24085178039976002,False,False,False,False,1344262.0,1320629.042991313,False,False,False,False,12848.119670377151,False,False,False,False
2025-09-26 15:00:00+00:00,63.47,63.885,63.44,63.44,18320.0,64.56212759619036,65.79524011983388,66.19525734084982,65.58690089821539,64.91627072515804,63.95124123748412,63.661963637327375,63.223920813287755,62.64054927737841,61.28311472022158,60.874050604341036,59.321943036595,58.392796653989635,57.60272609730776,56.55574292521171,55.70084251538712,54.56866142380947,54.153335502120036,52.597262776481706,51.40545187301608,65.58690089821539,63.95124123748412,61.28311472022158,59.321943036595,54.56866142380947,65.17868385801212,59.59066844767678,"rgba(239, 83, 80, 0.75)",1.771896352692505,64.84181522234404,-0.7911383869682316,29.2270638895888,-24.875823111234975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230820502566148,0.9999333466639998,False,False,False,False,-0.24940834500569217,-0.24513006270272608,False,False,False,False,1325942.0,1320711.4144178042,False,False,False,False,12932.95502432479,False,False,False,False
2025-09-26 16:00:00+00:00,63.42,63.78,63.4,63.775,15067.0,64.52326466599807,65.73225261462892,66.13616235428361,65.56497942038766,64.9065169179116,63.94981175620594,63.66192206267659,63.22547308185102,62.64383552585456,61.289864270640905,60.88174120918354,59.33265200587052,58.404940511970125,57.6157355873561,56.56981922317023,55.71579445782643,54.584693006768646,54.169732161597985,52.61462704620551,51.42330868099582,65.56497942038766,63.94981175620594,61.289864270640905,59.33265200587052,54.584693006768646,65.12775864031349,59.593978293375386,"rgba(239, 83, 80, 0.75)",1.7684645755443538,64.82450520163086,-0.5934555976660194,32.275765713956325,-21.745473472518366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92377519690295,0.9995327726605254,False,False,False,False,-0.2570122606586787,-0.2510711616807024,False,False,False,False,1341009.0,1321026.1056671406,False,False,False,False,12966.040992939908,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,63.94,63.67,63.94,17019.0,64.49229639469442,65.67178532710427,66.07770117153166,65.54331331434983,64.89739185140488,63.949276664826016,63.66277592544528,63.22802262806791,62.648247379995155,61.298078493733726,60.89099545782735,59.34523739522511,58.41910636691607,57.63084402840512,56.586095568041046,55.73303640524599,54.603128252291256,54.18857111108749,52.634526724244985,51.44374252136307,65.54331331434983,63.949276664826016,61.298078493733726,59.34523739522511,54.603128252291256,65.08204086089935,59.59889395888899,"rgba(239, 83, 80, 0.75)",1.7849824815554292,64.80900783552786,-0.4868439015550539,35.63120202767304,-18.512476621530922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246177472123922,0.9975963143486672,False,False,False,False,-0.2345438108825766,-0.2428074862816395,False,False,False,False,1358028.0,1321599.7784474948,False,False,False,False,13028.877566692778,False,False,False,False
