date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,8.08653713738438,7.062990380474304,8.58346496430168,7.067400970682439,"rgba(239, 83, 80, 0.75)",1.1974166562431832,7.358545916800095,0.8321698867345101,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.0031251976521816,0.0,0.0,0.0,0.0,0,0.8560157790927022,0.8114094978000304,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1188267.0,-1844177.9900729763,False,False,False,False,207448.66039762436,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,8.153578909151662,7.069347171559099,8.575563302161685,7.077454770531992,"rgba(239, 83, 80, 0.75)",1.193216819517029,7.366799976523767,0.8533235593245855,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.219803812393998,0.0,0.0,0.0,0.0,0,0.8613227674489485,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1066297.0,-1832117.819684248,False,False,False,False,206123.40984882397,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,6.550816271690063,8.364024811372934,7.0893357420979575,8.58785960764933,7.1105354061691095,"rgba(38, 166, 154, 0.5)",1.1926655285800027,7.397392198307392,1.117335723854803,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.662998427722737,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903712,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-758185.0,-1815467.6984488333,False,False,False,False,207704.62830078017,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,6.557800508650524,8.405978089888942,7.099966492549598,8.588362252095747,7.122059236202499,"rgba(38, 166, 154, 0.5)",1.1889730787456607,7.408492259833345,1.0063371169252577,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.549564947675236,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518798,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-938524.0,-1801871.672116293,False,False,False,False,207280.35499379132,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,6.5693432244011545,8.471076603298485,7.117670652684408,8.596268550624549,7.141162000921619,"rgba(38, 166, 154, 0.5)",1.1867849976430367,7.427579058493947,1.0974363040421562,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.429504862459456,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-652111.0,-1784045.925261777,False,False,False,False,208507.21770706587,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,6.625816726635475,6.6114934406507855,6.578663279398062,8.532214855560857,7.132251872377896,8.611639424767086,7.157918483801399,"rgba(38, 166, 154, 0.5)",1.1869551021055365,7.444950951512503,1.272204016654737,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.986450776704729,0.0,0.0,0.0,0.0,0,0.8720965309200602,0.8048265460030165,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-439002.0,-1763192.5310716718,False,False,False,False,208578.56316897183,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,6.637884166785622,6.623383778921002,6.589622708642607,8.589211351380692,7.149311092769123,8.629452401106908,7.176331861709621,"rgba(38, 166, 154, 0.5)",1.185944189926984,7.464360417371212,1.2527061519819533,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.940178302292605,0.0,0.0,0.0,0.0,0,0.8831484576812035,0.8023096793800335,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-688557.0,-1746531.5150860643,False,False,False,False,209213.85676325133,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,6.648800295011147,6.63414289684119,6.599550394103325,8.625561996119057,7.164555700846871,8.642736706058962,7.191480610914574,"rgba(38, 166, 154, 0.5)",1.1757421731219837,7.480443568237563,1.1690968166196984,60.3270357762204,3.943291899595863,False,False,True,False,True,10.052799926881978,0.0,0.0,0.0,0.0,0,0.880610548586973,0.7956777996070727,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-919779.0,-1733713.6466351175,False,False,False,False,209555.06828630168,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,6.658514727915841,6.643718954281597,6.60839264216151,8.653073000978445,7.178052269460338,8.654226634286614,7.204507923884307,"rgba(38, 166, 154, 1.0)",1.164410387084165,7.494356303199261,1.1685259010854137,60.325382136157195,4.361425229864473,True,False,True,False,True,10.052799926881978,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-919779.0,-1721094.504826821,False,False,False,False,209501.95094852956,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,6.669602885834061,6.654657867933686,6.61851604261017,8.661030723210496,7.192920286085355,8.657920444285152,7.216621863674331,"rgba(38, 166, 154, 1.0)",1.1533626903517555,7.507027895825095,1.1210455436013556,59.3932687067787,4.361425229864473,True,False,True,False,True,9.526669665511474,0.0,0.0,0.0,0.0,0,0.8805455635491606,0.8008093525179855,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-1179148.0,-1712692.233434157,False,False,False,False,210275.08349196322,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,6.676527844679024,6.661500104470665,6.624873467993622,8.642268254851567,7.201552011451441,8.64883107335317,7.221219810900968,#000000,1.1439686649144938,7.613504242577127,0.6481783812481408,53.0861736822712,8.779864863841013,False,True,False,False,False,5.419548250960304,0.0,0.0,0.0,0.0,0,0.867226135171587,0.8074329387082272,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1373123.0,-1707427.594156108,False,False,False,False,210022.3690192196,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,6.681477190810914,6.666388221818721,6.6294118009905105,8.636841159138509,7.20786499203742,8.64594958622524,7.225441855487649,#000000,1.1327694755265196,7.6203684858497045,0.8030155594786763,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.750298336512007,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-1242736.0,-1700223.0733164786,False,False,False,False,208787.71213520065,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,6.6865544729342155,6.671400072461021,6.634060163940463,8.638757506177503,7.214514303496679,8.646733433121637,7.230696311087548,#000000,1.1039844218119854,7.629340685918793,0.9788718868944785,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.09333243399372,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896503,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-1118698.0,-1691207.1807069206,False,False,False,False,207473.7631098487,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,6.697300996879538,6.681997701321627,6.643868724446715,8.66702904118189,7.229262158543071,8.661467730228487,7.244938381452061,"rgba(38, 166, 154, 0.5)",1.0870656925042563,7.654655185967442,1.2375929286603717,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.189991316226081,0.0,0.0,0.0,0.0,0,0.8795936659695248,0.7890648341798624,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-893744.0,-1678843.4104634023,False,False,False,False,207744.77453450218,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,6.706414424494979,6.690990041258805,6.652205970165729,8.681112121273081,7.241459720879487,8.6693676872697,7.255767753524573,"rgba(38, 166, 154, 0.5)",1.0653780067643757,7.668512754079737,1.1746884560918556,56.365897930714,6.9307650184136165,False,False,True,False,True,9.445090079067032,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-1098001.0,-1669838.1017740471,False,False,False,False,207690.70051071144,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,6.71538850912577,6.699842849070178,6.660411668445445,8.699890521297501,7.253613392525268,8.680269953367873,7.267099397014282,"rgba(38, 166, 154, 1.0)",1.041660152772395,7.683293098468001,1.2688465599977652,57.912297223601016,2.47789038707203,True,False,True,False,True,10.060721031377362,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-906606.0,-1658005.045932589,False,False,False,False,207438.05399116554,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,6.720334732366171,6.704722535594726,6.6649363728344175,8.709949509388624,7.260298938301855,8.686314438113792,7.27331737795384,"rgba(38, 166, 154, 1.0)",1.0113636410383495,7.691075561395287,1.368374719486515,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.569186977716328,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-801391.0,-1644724.2080111536,False,False,False,False,205853.20044091492,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,6.733425687104725,6.717642645261634,6.6769322113261,8.72877558058659,7.277689527970389,8.698407515337708,7.288738029254087,"rgba(38, 166, 154, 1.0)",0.9775941557380879,7.708439406580369,1.2904747701433914,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.555828414087383,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-1092518.0,-1636162.871452841,False,False,False,False,207175.27485268368,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,6.697923116548933,8.774990491933957,7.308552287367488,8.728857634465905,7.317622483625726,"rgba(38, 166, 154, 1.0)",0.9416641154393833,7.742883783469371,1.4942867562432964,60.5735388367586,5.71816152092439,True,False,True,False,True,10.884045248579518,0.0,0.0,0.0,0.0,0,0.8827888687235331,0.780852994555354,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-615989.0,-1620346.2222830292,False,False,False,False,211351.3015991537,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,6.697923116548933,8.774990491933957,7.308552287367488,8.728857634465905,7.317622483625726,"rgba(38, 166, 154, 1.0)",0.9037172831853202,7.742883783469371,1.5570314330727255,61.577349988401274,6.947981539085447,True,False,True,False,True,10.884045248579518,0.0,0.0,0.0,0.0,0,0.8773006134969327,0.7880368098159509,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-615989.0,-1604774.7924801914,False,False,False,False,208074.53723327533,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,6.76743715771825,6.751194700870562,6.708069223465969,8.808427553296909,7.323956288011547,8.751043919669339,7.333229932439726,"rgba(38, 166, 154, 1.0)",0.8794323158709398,7.763043256853376,2.1001692908197294,65.90455213028608,11.172283879326173,True,False,True,False,True,14.169191937617807,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972061,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-414199.0,-1586316.2530618939,False,False,False,False,207977.1025474881,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,6.791859724713998,6.775289368616232,6.730451703437481,8.865019431098283,7.357156141426113,8.79117474157013,7.365294848341118,"rgba(38, 166, 154, 1.0)",0.8497934301192253,7.801505597859018,1.9575279628928115,66.38980669685627,11.732447846225526,True,False,True,False,True,12.723457624386043,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-884336.0,-1575432.8382857405,False,False,False,False,212041.59708163555,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,6.804341203700245,6.787616992013755,6.74194257510161,8.877762886298214,7.37333591021318,8.802105952130308,7.379344201970209,"rgba(38, 166, 154, 0.75)",0.8066573058052176,7.815903340597004,1.54848490234168,61.53657354512361,16.445019340691715,True,False,True,False,False,8.894563227042955,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574463,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-1160383.0,-1568997.957072008,False,False,False,False,213033.92890982723,False,False,False,False
