date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,80.855,80.95,80.68,80.7,20174.0,,,,,,80.81201533779661,80.09147883595855,79.58221754977984,77.95581571807136,75.74621542588234,75.31543225740793,74.71085360733721,74.53799625860319,74.22164522684142,73.7536393616672,73.50973267626487,73.10743825641984,72.74680842763453,72.1282185320905,71.51205205211662,,77.95581571807136,73.81739795470855,72.74680842763453,,75.31543730159147,"rgba(239, 83, 80, 1.0)",1.1456046359813647,77.60144545830207,2.704732893336807,35.99570849875447,-5.660368078017001,False,True,False,True,False,11.692868456927787,0.0,0.0,0.0,0.0,0,1.1281129971502915,0.8027505885268248,False,False,False,False,0.2473054714909908,0.25239042924791455,False,False,False,False,578180.0,594534.766570571,False,False,False,False,8181.989768183769,False,False,False,False
2025-09-25 14:00:00+00:00,80.345,80.65,80.345,80.56,3690.0,,,,,,80.80870052081741,80.09447875043331,79.58715158289174,77.96434400004811,75.75471037645309,75.32358307510054,74.71761878078331,74.5443810838756,74.22769985927546,73.75950098035231,73.51554204395441,73.11314931461258,72.75249516750473,72.13400898581517,71.51800642621508,,77.96434400004811,73.82327563285821,72.75249516750473,,75.32102472987552,"rgba(239, 83, 80, 1.0)",1.1129434959714903,77.60496958310655,2.6551486464404905,33.241096739797136,-8.380984930782716,False,True,False,True,False,10.14144285837007,0.0,0.0,0.0,0.0,0,1.1173060318243495,0.8116442580486004,False,False,False,False,0.21892986161839628,0.23566014543315542,False,False,False,False,574490.0,594223.9949958334,False,False,False,False,8112.346515963865,False,False,False,False
2025-09-25 15:00:00+00:00,80.555,80.56,80.25,80.395,2827.0,,,,,,80.80521094327302,80.09612388143866,79.59042740940016,77.97054270888438,75.76103924150294,75.32967050494854,74.72268706527099,74.54916809142753,74.23224470889963,73.76390744556275,73.51991219216632,73.11744990642745,72.75678092467923,72.13837813678693,71.52250383198911,,77.97054270888438,73.82769334842872,72.75678092467923,,75.32506979951049,"rgba(239, 83, 80, 1.0)",1.08591821071404,77.6072147085767,2.567214790136171,30.297603248355188,-11.343489066294651,False,True,False,True,False,8.347656139199987,0.0,0.0,0.0,0.0,0,1.1129866929521937,0.8181370133070481,False,False,False,False,0.1943396487736812,0.21499989710341832,False,False,False,False,571663.0,593874.2121276809,False,False,False,False,8030.403159127216,False,False,False,False
2025-09-25 16:00:00+00:00,80.4,80.415,80.23,80.37,5020.0,,,,,,80.7982099198751,80.09840556171689,79.59573083009741,77.9811878764431,75.77208244122237,75.34030973830156,74.73156462913867,74.55755750781351,74.24021600446736,73.77164324266252,73.52758746588144,73.12500782956498,72.76431651598537,72.14606583981008,71.5304219319257,,77.9811878764431,73.8354479960987,72.76431651598537,,75.33202048899373,"rgba(239, 83, 80, 1.0)",1.0612739327621241,77.89988953542766,2.327495652459409,28.172489823988595,-13.602614267843371,False,True,False,True,False,8.077048007071493,0.0,0.0,0.0,0.0,0,1.1101726963317788,0.8298247825538887,False,False,False,False,0.18018443895848335,0.19759216803095084,False,False,False,False,566643.0,593452.022792368,False,False,False,False,7983.730241931445,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.34,80.43,4991.0,,,,,,80.79314375833923,80.10169891959356,79.6017346538968,77.9921888259719,75.78328433370248,75.35108515241708,74.74054359157685,74.56603984131006,74.24826971285879,73.77945070061133,73.53532984938292,73.13262597109116,72.77190726972748,72.1538019481466,71.53838280293031,,77.9921888259719,73.84327557576665,72.77190726972748,,75.33929915543712,"rgba(239, 83, 80, 1.0)",1.0403941474181841,77.9069646257329,2.4250764775332607,28.05534374552925,-14.122809112180072,False,True,False,True,False,8.60496811250201,0.0,0.0,0.0,0.0,0,1.1037961911968726,0.8308740068104427,False,False,False,False,0.18830720568501133,0.19294968685798108,False,False,False,False,571634.0,593113.7588731063,False,False,False,False,7937.331323451887,False,False,False,False
2025-09-25 18:00:00+00:00,80.43,80.565,80.315,80.385,3697.0,,,,,,80.78914514771866,80.10388311874554,79.60596460491888,78.0001706434547,75.79149141606763,75.35898826909411,74.74713969417459,74.57227355815303,74.25419153873216,73.78519480684535,73.5410275390261,73.13823441332403,72.77749719856169,72.15950122974206,71.54424961949603,,78.0001706434547,73.84903407740646,72.77749719856169,,75.34459685320363,"rgba(239, 83, 80, 1.0)",1.0148736219197443,77.91033727660914,2.438394958684382,27.59287241852538,-15.109858402336684,False,True,False,True,False,8.103265468792102,0.0,0.0,0.0,0.0,0,1.0979374920916112,0.839301531064153,False,False,False,False,0.18255293767471995,0.1877513122663505,False,False,False,False,567937.0,592723.4215262365,False,False,False,False,7871.589752545657,False,False,False,False
2025-09-25 19:00:00+00:00,80.38,80.435,80.3,80.335,11692.0,,,,,,80.77490735343946,80.10922504803234,79.6180159623717,78.02440356344164,75.81689503624811,75.38350219130804,74.76766204131047,74.5916829140431,74.27264854606833,73.80311841038115,73.55881531080166,73.1557570152179,72.79497219054966,72.17733257288161,71.56261742274869,,78.02440356344164,73.86700008366648,72.79497219054966,,75.36077037192292,"rgba(239, 83, 80, 1.0)",0.9909729362401357,77.91814989800659,2.43886589997423,26.846690903166255,-16.409042429743174,False,True,False,True,False,7.541675940044211,0.0,0.0,0.0,0.0,0,1.0924774831916784,0.843841177216796,False,False,False,False,0.1737976944553935,0.180774503360872,False,False,False,False,556245.0,592157.8646033491,False,False,False,False,7930.820919172856,False,False,False,False
2025-09-26 14:00:00+00:00,80.595,80.645,80.385,80.445,1648.0,,,,,,80.77359910070247,80.11036082012875,79.61998835332288,78.02797459644134,75.82055879150343,75.387031402234,74.7706121992842,74.59447203395113,74.27529863461957,73.8056887825653,73.56136469635315,73.15826618190388,72.79747269078102,72.17988106380001,71.56523987883706,,78.02797459644134,73.86957695053829,72.79747269078102,,75.36318728176188,"rgba(239, 83, 80, 1.0)",0.9634397974151174,77.92009027059653,2.6207239270971834,29.053032440147938,-16.409042429743174,False,True,False,True,False,8.549753880047373,0.0,0.0,0.0,0.0,0,1.0905646078059872,0.8379436655298725,False,False,False,False,0.18863886881139924,0.1847066860861356,False,False,False,False,557893.0,591626.6263924445,False,False,False,False,7833.4128429066095,False,False,False,False
2025-09-26 15:00:00+00:00,80.445,80.505,80.32,80.345,2135.0,,,,,,80.7713173758075,80.11143257889091,79.62223391385511,78.03239528645506,75.82519357116546,75.39150536787685,74.77436180055389,74.59801922152022,74.27867239940271,73.80896519833405,73.56461625339554,73.16146925053064,72.80066692631654,72.18313998092577,71.5685963380521,,78.03239528645506,73.87286112035099,72.80066692631654,,75.36617236420551,"rgba(239, 83, 80, 1.0)",0.9400365480723366,77.9218865671368,2.5776800251353027,29.408188237591762,-16.409042429743174,False,True,False,True,False,7.4073861097889875,0.0,0.0,0.0,0.0,0,1.0937579617834394,0.8457324840764332,False,False,False,False,0.16373123279385446,0.17421895943999505,False,False,False,False,555758.0,591070.5236576779,False,False,False,False,7745.065356970073,False,False,False,False
2025-09-26 16:00:00+00:00,80.35,80.625,80.325,80.61,1307.0,,,,,,80.7704055594573,80.11238894172189,79.62383381714837,78.03524215410376,75.82810691547387,75.39431141391941,74.77670783671022,74.60023728083372,74.2807798022891,73.81100892861299,73.5666431410863,73.16346393812952,72.80265451367265,72.18516532384521,71.57068009090068,,78.03524215410376,73.87491005639644,72.80265451367265,,75.36810864386032,"rgba(239, 83, 80, 0.75)",0.9055464877307452,77.92350470530639,2.9667116278324253,34.99537086337159,-20.889163668774685,False,True,False,True,True,9.817360930223316,0.0,0.0,0.0,0.0,0,1.0997090716741604,0.8667019307061621,False,False,False,False,0.16114354753037444,0.16768125348518476,False,False,False,False,557065.0,590543.3062366286,False,False,False,False,7645.250390195343,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.82,80.58,80.795,4094.0,,,,,,80.76997025157388,80.11689652720118,79.62998359550247,78.04487361958876,75.83761984969297,75.40344328060388,74.78431446745743,74.60742234946281,74.28759538791041,73.81760430570377,73.57317748837318,73.16988460571142,72.80904431934385,72.19166402120325,71.57735511755111,,78.04487361958876,73.88152407652919,72.80904431934385,,75.37472327912536,"rgba(239, 83, 80, 0.75)",0.8944348862638444,77.93088266543525,3.202152977874661,41.46238067785372,-14.845899659324147,False,True,False,True,True,11.431913466794768,0.0,0.0,0.0,0.0,0,1.0710106382978724,0.8625000000000002,False,False,False,False,0.1885184543775977,0.17809985393139122,False,False,False,False,561159.0,590087.7355973009,False,False,False,False,7590.192244610919,False,False,False,False
2025-09-26 18:00:00+00:00,80.795,80.87,80.715,80.825,3823.0,,,,,,80.77031669998588,80.12153071507616,79.63603454764718,78.05404386659816,75.84659941034732,75.41205681751643,74.79148543926222,74.61419495594954,74.29401746565581,73.8238154860789,73.57932952649216,73.17592716280103,72.81505575460021,72.19777447530558,71.58362824695384,,78.05404386659816,73.88775327046243,72.81505575460021,,75.38105403801804,#000000,0.8795097426336113,77.93811043627088,3.2823849740249624,46.18604073035672,-10.61347171380455,False,True,False,False,True,11.691394988443601,0.0,0.0,0.0,0.0,0,1.0706449023280709,0.8629917045758627,False,False,False,False,0.199851802382532,0.18897582815696162,False,False,False,False,564982.0,589698.49938649,False,False,False,False,7531.786163299122,False,False,False,False
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,71.6027269220026,,78.08159562483557,73.90669443976232,72.8333492955188,,75.40018310426991,#000000,0.8606715532202628,78.26185453151892,2.896744361019946,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.85695808245887,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,553298.0,589134.1505587924,False,False,False,False,7596.161571620065,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,71.61290507198532,,78.09184743105305,73.9163644271823,72.84291030680076,,75.40714541204092,"rgba(239, 83, 80, 1.0)",0.8397327599350681,78.23864238295215,1.906984809276319,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.088350570257088,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,546285.0,588469.8226431522,False,False,False,False,7587.120306943785,False,False,False,False
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,71.62031528763224,,78.0995747063077,73.92343150751893,72.84988379217756,,75.41247234218281,"rgba(239, 83, 80, 1.0)",0.8170732045671808,78.23161891684647,2.158167803443792,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.5139455350696664,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,551343.0,587894.21298977,False,False,False,False,7547.909139394269,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,71.63333385201817,,78.11233344014495,73.93576965049643,72.8621016633331,,75.4213462720432,"rgba(239, 83, 80, 1.0)",0.799584069804262,78.22096545448134,1.874767897621594,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,542309.0,587187.4655015565,False,False,False,False,7570.949307775753,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.5,79.595,7453.0,,,,,,80.69993480624294,80.11718564756649,79.65766030635928,78.12173249477762,75.92522869119854,75.48874547086768,74.85668982992577,74.67609683272424,74.35318449465508,73.88160315675869,73.63682435050742,73.23278196837374,72.87192104355356,72.25603260671647,71.64383663080022,,78.12173249477762,73.94563713277343,72.87192104355356,,75.42796388873518,"rgba(239, 83, 80, 1.0)",0.7961741174047848,78.21207928267492,1.7369576416687054,31.741051920221704,-9.910485660801484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503911948017508,0.8765415727357112,False,False,False,False,0.05922425777169525,0.07699733735058076,False,False,False,False,534856.0,586376.1249511448,False,False,False,False,7569.120636337369,False,False,False,False
2025-09-29 18:00:00+00:00,79.595,79.71,79.575,79.68,5143.0,,,,,,80.68693948121226,80.11329949945366,79.65764291497872,78.12832930945444,75.9341113566914,75.49751966856836,74.86427304537382,74.68332448405975,74.36013308393682,73.88843670020461,73.64364433666657,73.23955737019902,72.87872212030402,72.2630362901909,71.65110585551245,,78.12832930945444,73.95247619964844,72.87872212030402,,75.43267170112046,"rgba(239, 83, 80, 1.0)",0.7907169742287039,78.2080458271062,1.8615436633690632,31.04169484107095,-10.796090798696653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471886215605481,0.8812973547786787,False,False,False,False,0.06159318653955758,0.06929526194506917,False,False,False,False,539999.0,585657.0997581037,False,False,False,False,7531.506362905781,False,False,False,False
2025-09-29 19:00:00+00:00,79.67,79.695,79.49,79.57,18356.0,,,,,,80.64010609010944,80.09790720997128,79.65598660977685,78.15035963539096,75.9648826167989,75.52801452509775,74.89075150262327,74.70858983103487,74.38445971790455,73.91240063813005,73.66757819338017,73.26336089298239,72.90263558393639,72.28768985504739,71.67671742597965,,78.15035963539096,73.97645464187735,72.90263558393639,,75.44876268854426,"rgba(239, 83, 80, 1.0)",0.7884272633221239,78.19601675262324,1.7426886553711103,29.89676068854353,-12.272218867977053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455210967656066,0.8818048715559694,False,False,False,False,0.05567210076634969,0.06248368135570943,False,False,False,False,521643.0,584664.6330951874,False,False,False,False,7699.327969682436,False,False,False,False
2025-09-30 14:00:00+00:00,79.485,79.52,79.13,79.155,3112.0,,,,,,80.63029259931021,80.09382965611752,79.65449389593286,78.15321880917007,75.96959625165273,75.53273941961098,74.89491029102386,74.71257093311863,74.3883117515306,73.91621772710508,73.6714006165159,73.26717748517585,72.90648155511171,72.2916724057161,71.68086990988368,,78.15321880917007,73.98027123633835,72.90648155511171,,75.45091888713172,"rgba(239, 83, 80, 1.0)",0.7956175458594048,78.19234500756974,1.2099469116036465,27.056289153356012,-15.3538481741069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312128025393468,0.8875810078032004,False,False,False,False,0.024050226369069626,0.04326695386238953,False,False,False,False,518531.0,583639.3054503008,False,False,False,False,7628.20660581139,False,False,False,False
2025-09-30 15:00:00+00:00,79.155,79.24,78.765,78.895,5092.0,,,,,78.96666666666665,80.61104432846096,80.08483672424822,79.65018730579918,78.15660860795492,75.97657730695848,75.53982257303566,74.90122987618315,74.71863967930854,74.39421272685848,73.92210033384552,73.67730730484799,73.27309852617644,72.91246657486326,72.29789770636233,71.68738485962899,,78.15660860795492,73.98614869325029,72.91246657486326,,75.67313006882492,"rgba(239, 83, 80, 1.0)",0.806072996493331,78.38668146070684,0.6306110507416836,24.18466363791108,-18.396246618311913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266279989454263,0.8941471131030847,True,False,False,False,-0.014015228105293064,0.014625862878548234,False,False,False,False,513439.0,582550.9286216139,True,False,False,False,7588.885573163151,False,False,False,False
2025-09-30 16:00:00+00:00,78.9,79.04,78.81,78.965,4093.0,,,,,78.95404082743603,80.5956312294478,80.07753093742765,79.64662264496432,78.15921835912556,75.9821122657177,75.5454480336312,74.90626011431475,74.72347280704334,74.3989156495253,73.92679240363131,73.68202023330252,73.27782536605038,72.91724635531129,72.30287202846934,71.69259284964174,,78.15921835912556,73.99083619711972,72.91724635531129,,75.67428763156502,"rgba(239, 83, 80, 1.0)",0.8176004608080736,78.37895647055454,0.7167847347667184,23.355354541427403,-19.548683069304758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241090146750529,0.8943920335429766,False,False,False,False,-0.02316463076813634,-0.004269383944794054,False,False,False,False,517532.0,581542.8832166276,False,False,False,False,7534.68579683504,False,False,False,False
