date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,182.065,182.975,182.03,182.445,519967.0,,,181.22742737856944,184.9305529331042,184.83043449850277,182.76610158944726,180.064282118205,179.19769133768668,178.71969440722722,178.9365177803452,178.51704659984216,176.85507761920698,175.97140362567447,174.1535749290778,172.88865437908157,171.43606898663515,169.94145478372727,168.4090883423857,164.15066770821878,162.47149441801787,159.3278900970669,,184.83043449850277,182.76610158944726,174.1535749290778,168.4090883423857,,174.98921702800118,#000000,3.740629991027125,181.52065543726738,0.24710932782710265,49.16773330656104,-4.114294597444449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9700083935553874,0.9645423465105326,False,False,False,False,-0.08914303971451178,-0.07908486681989062,False,False,False,False,27496684.0,27004432.028852742,False,False,False,False,362999.8955865069,False,False,False,False
2025-10-17 17:00:00+00:00,182.445,183.035,181.92,182.855,521547.0,,,181.33691050883496,184.87292500535605,184.79417708610524,182.7642946672065,180.0838419984674,179.221697807638,178.7418367148876,178.9530895608869,178.53348137062966,176.8749791087672,175.99339354431365,174.17933517917976,172.91701726240487,171.46709655701935,169.9749836767691,168.44496157404987,164.1924922789907,162.51565233775293,159.37614585891052,,184.79417708610524,182.7642946672065,174.17933517917976,168.44496157404987,,175.01254274200895,#000000,3.7577186593150267,181.52487479908677,0.3539714708593103,51.07683172129454,-2.2081755734609487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9623163459765172,0.96551300178275,False,False,False,False,-0.09001443498594054,-0.08454965090291558,False,False,False,False,28018231.0,27020149.8423589,False,False,False,False,365457.9902285765,False,False,False,False
2025-10-17 18:00:00+00:00,182.855,183.92,182.775,183.475,457099.0,,,181.47075649584806,184.84142525355412,184.77442364827337,182.770323752423,180.10601440302037,179.24729135712556,178.76494764944752,178.97059450704393,178.55054017239507,176.89468818764104,176.0148260425195,174.20387970979147,172.94374728176481,171.49605955752216,170.006045171696,168.47799177071602,164.23055257657245,162.55570402424954,159.4197012064674,,184.77442364827337,182.770323752423,174.20387970979147,168.47799177071602,,175.03892172463532,"rgba(38, 166, 154, 1.0)",3.7671661452353695,181.53851193178815,0.514043711786132,53.58262433386045,0.17653125955859394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9634777980223967,0.9625360820521217,False,False,False,False,-0.059760629058861876,-0.07215513998088872,False,False,False,False,28475330.0,27042710.775035504,False,False,False,False,366878.7810777459,False,False,False,False
2025-10-17 19:00:00+00:00,183.48,184.13,182.81,183.165,598978.0,,,181.6201035274737,184.8015324037884,184.74897283278014,182.77778035556986,180.13443389436074,179.28018399294282,178.7947461011314,178.9932133655148,178.57261400888197,176.9202494204357,176.04264171198034,174.23576989565805,172.97849595569565,171.53373130647145,170.04646522463904,168.52099127390684,164.28014241564767,162.60790094584044,159.47648572546342,,184.74897283278014,182.77778035556986,174.23576989565805,168.52099127390684,,175.07191865043066,"rgba(38, 166, 154, 1.0)",3.779564032970069,181.55481123217606,0.4260250001793472,54.39186038542066,0.9635925300251742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624688432149718,0.9626118579659214,False,False,False,False,-0.055510780125119785,-0.06383296005300426,False,False,False,False,27876352.0,27055635.44518999,False,False,False,False,370477.2185804165,False,False,False,False
2025-10-20 14:00:00+00:00,182.935,185.195,182.3,183.91,662420.0,,,181.7947830429565,184.7724578146311,184.73038221730206,182.79170741107058,180.16942735580483,179.31974600471563,178.83033476311,179.02040942139695,178.5989761226638,176.9501680053183,176.07496471588104,174.2724415602569,173.01824790710705,171.57663103843726,170.09232745086595,168.5696363780475,164.33592448943295,162.6665209375857,159.54010526928172,,184.73038221730206,182.79170741107058,174.2724415602569,168.5696363780475,,175.1118522055719,"rgba(38, 166, 154, 1.0)",3.7826587329723167,181.81710796878923,0.5532859765983238,56.49333515512953,2.9778586770790554,True,False,True,False,True,0.5235004887525747,0.0,0.0,0.0,0.0,1,0.961268462911865,0.9594018828112316,False,False,False,False,-0.04589073522138457,-0.054861847637194414,False,False,False,False,28538772.0,27078629.810380843,False,False,False,False,375003.46325358836,False,False,False,False
2025-10-20 15:00:00+00:00,183.905,184.03,183.02,183.625,488464.0,,,181.89310427193914,184.74697071540007,184.7136632841489,182.7993204116758,180.19310627762977,179.34691819678747,178.8549864754816,179.0392567303875,178.61734447556276,176.9712860188896,176.09788229691253,174.29861746610015,173.04671693077842,171.60744746831355,170.12535373081096,168.6047391411577,164.37634238878167,162.709044339191,159.58633675002218,,184.7136632841489,182.7993204116758,174.29861746610015,168.6047391411577,,175.13833880894583,"rgba(38, 166, 154, 1.0)",3.7880143387627534,181.82484909977637,0.47522283160406287,57.00744422741401,3.525362382757919,True,False,True,False,True,0.11803909257852396,0.0,0.0,0.0,0.0,1,0.9633228522162494,0.9641545795719645,False,False,False,False,-0.05360334520887571,-0.05423259642303506,False,False,False,False,28050308.0,27093694.58851447,False,False,False,False,376762.54134268,False,False,False,False
2025-10-20 16:00:00+00:00,183.625,184.16,183.245,184.075,276061.0,,,181.95216750228192,184.7361802818738,184.706569628369,182.80505406067124,180.20739836552042,179.36309002175454,178.86959369522722,179.05046779969535,178.62822601672733,176.9836452814129,176.11123607949276,174.313772721251,173.06314759886135,171.625183192667,170.14431878036652,168.62485993569544,164.39942843119493,162.73330876940838,159.61267795695693,,184.706569628369,182.80505406067124,174.313772721251,168.62485993569544,,175.15422769049619,"rgba(38, 166, 154, 1.0)",3.7903161079571905,181.8350051860036,0.5909783643886224,58.36068314381224,4.903933246674967,True,False,True,False,True,0.7602027970276524,0.0,0.0,0.0,0.0,1,0.9638718611897442,0.9685966234242305,False,False,False,False,-0.04745011928124932,-0.050841357852142194,False,False,False,False,28326369.0,27112805.819700293,False,False,False,False,375201.27713581675,False,False,False,False
2025-10-20 17:00:00+00:00,184.075,184.255,183.505,183.57,225060.0,,,181.99649907643857,184.72709537738652,184.70054602085187,182.80945483520324,180.2188073064151,179.37604131260898,178.88131945887528,179.05947362105263,178.6369786595276,176.9936149189941,176.12201838438605,174.32602773182157,173.07644370800577,171.63954517643887,170.15968496007238,168.6411703653098,164.4181605860697,162.753002443581,159.63406616744035,,184.70054602085187,182.80945483520324,174.32602773182157,168.6411703653098,,175.16683947949892,"rgba(38, 166, 154, 1.0)",3.777282261007343,181.84219659358308,0.4574197232367094,57.56150923864729,4.903933246674967,True,False,True,False,True,0.02345575606921102,0.0,0.0,0.0,0.0,1,0.9678269395759287,0.9647832659231113,False,False,False,False,-0.04130048174160566,-0.04607091979687393,False,False,False,False,28101309.0,27128131.450402614,False,False,False,False,372873.50539727695,False,False,False,False
2025-10-20 18:00:00+00:00,183.57,183.795,183.335,183.445,219735.0,,,182.0319194905048,184.71608473125795,184.69315811099122,182.81260517686198,180.2290931989202,179.38789408505923,178.89212806866297,179.06776597244107,178.64507851467812,177.0029603803381,176.1321712029555,174.33764438885768,173.0890888503066,171.65324455907663,170.1743775272874,168.65679681756197,164.43617731433505,162.7719648849607,159.65469452855925,,184.69315811099122,182.81260517686198,174.33764438885768,168.65679681756197,,175.17814988440085,"rgba(38, 166, 154, 0.75)",3.7598888257531446,181.84616108372478,0.42523568923742017,56.60443640475554,4.903933246674967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9673928607957453,0.9634857318195764,False,False,False,False,-0.052216365320779744,-0.04914364255882683,False,False,False,False,27881574.0,27139812.730241332,False,False,False,False,370499.2650035207,False,False,False,False
2025-10-20 19:00:00+00:00,183.445,183.515,182.5,182.59,641830.0,,,182.084945108911,184.6679374649163,184.66026357044652,182.81331274233168,180.25286076790633,179.4166963555151,178.91897869442417,179.08826932907894,178.66542152460318,177.0273722220322,176.15904796791182,174.36899512507324,173.12353661080127,171.69087583919838,170.21500725955966,168.70024561001193,164.4868051618902,162.8254087496068,159.71309302521155,,184.66026357044652,182.81331274233168,174.36899512507324,168.70024561001193,,175.2041617436542,"rgba(38, 166, 154, 0.75)",3.750813073421947,181.8399218150985,0.1999774902717785,53.25098703636858,6.693546635045344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9646585360871078,0.9635553921268205,False,False,False,False,-0.07156791350646764,-0.06035577803264724,False,False,False,False,27239744.0,27141362.052253094,False,False,False,False,374705.9430654816,False,False,False,False
2025-10-21 14:00:00+00:00,180.95,181.41,179.585,181.315,471245.0,,,182.02646069009256,184.59476303119646,184.60944784030485,182.794440491001,180.25625763052886,179.4248693999798,178.9281109032745,179.09490435895373,178.67283849498224,177.03877427825017,176.1725162253649,174.38622048315727,173.14326180421554,171.7131883454602,170.2397536722697,168.7272782257423,164.51957729655012,162.86037857141457,159.75191506316534,,184.60944784030485,182.794440491001,174.38622048315727,168.7272782257423,,175.20815562136335,"rgba(239, 83, 80, 0.5)",3.764002280978633,181.7982782571134,-0.12839478327514356,47.913549054007035,1.8466630249795912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.957275855090063,0.9676988463873707,False,False,False,False,-0.15957662460347172,-0.10996620131805948,False,False,False,False,26768499.0,27135581.22973754,False,False,False,False,376202.67263035785,False,False,False,False
2025-10-21 15:00:00+00:00,181.315,182.305,181.125,182.185,360875.0,,,182.02136208807715,184.55617091094715,184.58233311150224,182.78795962178586,180.2643427037644,179.43613340194207,178.93919011869434,179.10326857074907,178.68144827146128,177.05002322017725,176.18523574221138,174.40161456437306,173.1604705211555,171.7322704616288,170.26060033117656,168.74978409682132,164.54628017533634,162.88870773803734,159.7831011802464,,184.58233311150224,182.78795962178586,174.40161456437306,168.74978409682132,,175.2173840436888,"rgba(239, 83, 80, 0.5)",3.7614834959269956,181.78626150147682,0.10600564882311686,47.13878854079127,1.3060088025158052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624152928087392,0.9666026094872051,False,False,False,False,-0.11666394387144216,-0.11331507259475082,False,False,False,False,27129374.0,27135484.993617576,False,False,False,False,375965.03429500345,False,False,False,False
2025-10-21 16:00:00+00:00,182.18,182.66,181.375,181.42,311744.0,,,182.01574500235566,184.52305780142873,184.55888617971283,182.7821123033832,180.27103257096064,179.44556945901456,178.9485211901391,179.11031516388437,178.6887249345908,177.059591590879,176.19607532513197,174.4147673680596,173.17519115709686,171.74861063631022,170.27846633512254,168.76908520468731,164.5692107333931,162.91304360931906,159.80990590659894,,184.55888617971283,182.7821123033832,174.4147673680596,168.76908520468731,,175.2251532880036,"rgba(239, 83, 80, 0.5)",3.7669397573064676,181.77645925642912,-0.09462834008368046,44.854775330215666,-0.766463871389945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688284857814147,0.9639066677469008,False,False,False,False,-0.10845324667856931,-0.11088415963666007,False,False,False,False,26817630.0,27130557.009220403,False,False,False,False,374969.3593446933,False,False,False,False
2025-10-21 17:00:00+00:00,181.425,181.755,181.035,181.65,231162.0,,,182.0049751296565,184.4960092942739,184.53964034573886,182.77631559507694,180.27487953301718,179.4515274497839,178.95459020842867,179.11486685661774,178.69351794369905,177.06615921822976,176.20360404287356,174.4240459287226,173.18564838694883,171.76028697828622,170.2912912082786,168.78299032176187,164.58584200856893,162.93072637218404,159.82943496581376,,184.53964034573886,182.77631559507694,174.4240459287226,168.78299032176187,,175.22980798884,"rgba(239, 83, 80, 0.5)",3.7603247032556557,181.76699699630183,-0.03111353554136611,44.08550776230491,-1.498569170976701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662568610374093,0.9672087983310714,False,False,False,False,-0.13919635944954986,-0.12504025954310496,False,False,False,False,27048792.0,27129289.334658846,False,False,False,False,372739.7878819849,False,False,False,False
2025-10-21 18:00:00+00:00,181.645,181.71,180.875,181.285,354921.0,,,181.98356808116512,184.45284484147032,184.50874839146476,182.7662253684195,180.27981490070624,179.4597570918183,178.9631551976431,179.12126279880877,178.70034545935388,177.07577266927106,176.2147070537556,174.43786234715694,173.20128640553224,171.77781075423275,170.3105917623427,168.80396221992157,164.61102725611218,162.95753320869196,159.85908849727875,,184.50874839146476,182.7662253684195,174.43786234715694,168.80396221992157,,175.236071805534,"rgba(239, 83, 80, 0.5)",3.7607452874607015,181.75123793308836,-0.12397487664025618,42.67493113668397,-2.920941204976913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635224606101241,1.0021371102916525,False,False,False,False,-0.14289933155560572,-0.13396979554935534,False,False,False,False,26693871.0,27122538.66280367,False,False,False,False,372463.5276047448,False,False,False,False
2025-10-21 19:00:00+00:00,181.285,181.88,181.015,181.13,437220.0,,,181.96073458167447,184.402086112461,184.47208932618835,182.75441069582152,180.28613670168812,179.47007763629182,178.97385263217987,179.1292767864897,178.70887375803423,177.08769975143835,176.22845673238493,174.45493402199406,173.22059031920568,171.79942631685626,170.33438625376743,168.8298070950982,164.64204402940746,162.99054135193597,159.8955934152968,,184.47208932618835,182.75441069582152,174.45493402199406,168.8298070950982,,175.244264079906,"rgba(239, 83, 80, 0.5)",3.7732531463376486,181.73425505445252,-0.16014166848015957,41.344604706585514,-4.301949159761833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351894688144005,0.9994111956933168,False,False,False,False,-0.1373011893076859,-0.13563549242852063,False,False,False,False,26256651.0,27109114.04787648,False,False,False,False,373467.50392095034,False,False,False,False
2025-10-22 14:00:00+00:00,182.67,183.12,179.325,180.69,478942.0,,,181.926390233231,184.34314230986286,184.42917933847926,182.73902054352322,180.29105370207543,179.4794823317033,178.98400655601432,179.13682108201374,178.71710730646285,177.09978284027767,176.24256510886858,174.47273670725448,173.24086287337346,171.82226002194855,170.35963448038433,168.85732783325523,164.67528762792915,163.025981209922,159.93488851608794,,184.42917933847926,182.73902054352322,174.47273670725448,168.85732783325523,,175.2514489801404,"rgba(239, 83, 80, 1.0)",3.8022783437886525,181.7128297729966,-0.26900444431362625,39.352571652462245,-6.3013529296182185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282582950697057,0.9915231347780014,False,False,False,False,-0.14543042316740615,-0.14053295779796338,False,False,False,False,25777709.0,27088472.109149713,False,False,False,False,375102.76742605184,False,False,False,False
2025-10-22 15:00:00+00:00,180.69,180.73,177.925,179.48,321830.0,,,181.86375350184775,184.28524906792694,184.38703860939518,182.71881136213298,180.28709701905302,179.47907808024365,178.98530133134295,179.13745849508948,178.71866957958093,177.10444826383716,176.2487250301395,174.48162551563098,173.25152968074045,171.83477880632688,170.37389766892616,168.87323173219505,164.695283749883,163.047521863135,159.95913312382154,,184.38703860939518,182.71881136213298,174.48162551563098,168.87323173219505,,175.2490859200657,"rgba(239, 83, 80, 1.0)",3.840143340282278,181.6829911424121,-0.5736741957788953,35.553685738826985,-9.89891052667592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922339920295691,1.0036961324826033,False,False,False,False,-0.2147718237752067,-0.17765239078658504,False,False,False,False,25455879.0,27063160.588077623,False,False,False,False,374276.8330473533,False,False,False,False
