date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.219582831807367,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543461,8.345993106524562,1.544914019457696,66.24806322849261,20.90745032737337,False,True,True,False,False,16.288347828627796,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.7779403489026447,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,515188.0,136854.89117207294,False,False,False,False,26041.122719204446,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.284233675903735,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.758208296651564,8.472038183580036,0.44247420393906717,54.220349103018144,10.140048610054045,False,True,False,False,False,4.39389419598276,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,422264.0,141279.8385957617,False,False,False,False,27078.06655301523,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.303873718741789,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870801,8.464467238435457,0.6242809920201627,48.01222214865162,5.122546312062028,False,True,False,True,False,5.928645524306592,0.0,0.0,0.0,0.0,0,0.8962875026980358,0.8122167062378587,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,460049.0,146221.99613691267,False,False,False,False,27244.065521185534,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.314094059610804,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070295,8.463559530301236,0.6121663658870389,43.772233195227955,1.784143067523999,False,True,False,True,False,5.752469457232891,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,440657.0,150786.87991773573,False,False,False,False,27122.328071244672,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.341331198001228,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027106926,8.47588449388773,0.797805710084162,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.379731741488982,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,482187.0,155924.86627560027,False,False,False,False,27345.702829830025,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.364939489033201,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.7093078442183218,8.483301271501787,0.7088826817221628,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.448286174556035,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,440664.0,160339.42648838166,False,False,False,False,27565.505886731884,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.37097223959319,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.697167571504283,8.484767525216691,0.6453296027878676,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.757000822079782,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,429027.0,164505.12530251525,False,False,False,False,27318.552307092632,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.384204747281741,8.384204747281741,8.367861859320394,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.6908928341490355,8.489454986928337,0.7159206004210702,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.377157518820006,0.0,0.0,0.0,0.0,0,0.9000644745325598,0.8120567375886527,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,453440.0,168984.73576294136,False,False,False,False,27273.504984502048,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.406854577381194,8.406854577381194,8.37879687213384,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.6860047075479518,8.505580913774043,0.9694036315017066,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.602132110461987,0.0,0.0,0.0,0.0,0,0.9105499679007061,0.806120265354162,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,484978.0,173883.8561387097,False,False,False,False,27339.621186292712,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.413321439004298,8.413321439004298,8.380736267343368,8.413321439004298,"rgba(239, 83, 80, 1.0)",1.676309137457738,8.508773308589124,0.7822105494213679,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.637782530047332,0.0,0.0,0.0,0.0,0,0.9013467293715262,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,473720.0,178532.47852415603,False,False,False,False,27090.293726040112,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.43912941463542,8.43912941463542,8.392317824293388,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770919,8.525069134563507,0.8907510629418341,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.597307361442901,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,514030.0,183733.99048502184,False,False,False,False,27295.250412458092,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.458855479225097,8.458855479225097,8.402439837981435,8.458855479225097,#000000,1.653910920616136,8.538401051658095,1.0076715302907864,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.573723436601462,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,544110.0,189321.21543874242,False,False,False,False,27338.424824668044,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.465642764770267,8.465642764770267,8.405092468889043,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.6323944635671446,8.541983891679768,0.8227276790595349,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.59444204004425,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,531683.0,194629.150083103,False,False,False,False,27107.239943665438,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.47168149627968,8.47168149627968,8.40656675782066,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.6109935186452795,8.544146391345405,0.6554052492666048,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.875271561811182,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,518420.0,199649.16326010914,False,False,False,False,26892.60056469388,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.477639550850032,8.477639550850032,8.405700806163965,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.5801890837936206,8.543644067287367,0.472320648438367,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.050022398666705,0.0,0.0,0.0,0.0,0,0.8856599387086549,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,499512.0,204298.1994886346,False,False,False,False,26768.80830787692,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.483356819583339,8.483356819583339,8.404446076290492,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.5499070097069438,8.542619116080324,0.4725321450466597,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9620600926366016,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,479370.0,208562.87856633018,False,False,False,False,26666.06709380131,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.490004039630266,8.490004039630266,8.40016276980699,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.5201522179590266,8.538130396785384,0.29725286578294213,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2950153196180487,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,446656.0,212254.244790108,False,False,False,False,26759.833495447798,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.50239841581694,8.50239841581694,8.391856539981434,8.50239841581694,"rgba(239, 83, 80, 1.0)",1.492868699837644,8.528886140060347,0.29882993727992907,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2075004201716943,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,374977.0,214777.07820421483,False,False,False,False,27456.254681564886,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.514424904350419,8.514424904350419,8.393895262879598,8.514424904350419,"rgba(239, 83, 80, 1.0)",1.469631926708175,8.531163571781594,0.48572463298162405,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.7301137726398537,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,418261.0,217931.8676894208,False,False,False,False,27701.6460818507,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.517164402886927,8.517164402886927,8.393763604653376,8.517164402886927,"rgba(239, 83, 80, 1.0)",1.4463391188952988,8.530933100781198,0.37616828039219125,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7131480867846314,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.8257429976480649,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,405339.0,220837.40462446853,False,False,False,False,27472.504282132082,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.526001990048004,8.526001990048004,8.391207017891565,8.526001990048004,"rgba(239, 83, 80, 1.0)",1.4236791729133955,8.527431198676016,0.328422870980937,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2342072437299052,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053934,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,350557.0,222848.56114191862,False,False,False,False,27895.90731651763,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.528937741841842,8.528937741841842,8.39033881229169,8.528937741841842,"rgba(239, 83, 80, 1.0)",1.400144127072838,8.526158088169122,0.2670024496781181,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6618115642534192,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,330459.0,224516.94003894314,False,False,False,False,27775.009528664643,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.532728885609954,8.532728885609954,8.3893492997534,8.532728885609954,"rgba(239, 83, 80, 1.0)",1.3759310459624154,8.524606083750665,0.2473916968791421,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4488420693668047,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,303648.0,225743.77817787425,False,False,False,False,27760.0636444993,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.53647219870794,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3504026660075668,8.52295330424899,0.28661576690699575,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7231337476403858,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,332154.0,227393.54905883744,False,False,False,False,27771.628549235742,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.53647219870794,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3216137180809693,8.52295330424899,0.29285916940467,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7231337476403858,0.0,0.0,0.0,0.0,0,0.8856666666666668,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,332154.0,229017.7420966849,False,False,False,False,27341.060664751465,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.537083981299727,8.537083981299727,8.38440367922522,8.537083981299727,"rgba(239, 83, 80, 1.0)",1.2945348150541844,8.517844669719892,0.09049994555395864,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878730930798143,0.8372761441521115,False,False,False,False,0.02733599458067772,0.04336309190017713,False,False,False,False,303724.0,230175.97865332544,False,False,False,False,27357.943445142915,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.5384961719355,8.5384961719355,8.383062442261206,8.5384961719355,"rgba(239, 83, 80, 1.0)",1.2632258577022368,8.515913401871721,0.15760174391174217,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,322405.0,231605.8859610258,False,False,False,False,27223.417190179458,False,False,False,False
