date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,47.14530976065,45.96542724119567,,49.22851406586986,47.23240238555847,"rgba(239, 83, 80, 0.75)",1.44994151171291,48.38228944202499,-0.6257420969713113,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,457433.0,724215.3078815944,False,False,False,False,40222.70768693877,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,47.145308580526596,45.96844941191552,,49.19114520654735,47.22249005136057,"rgba(239, 83, 80, 0.75)",1.2880534479149626,48.36016630992812,-1.021049485218989,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219249,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,433877.0,719713.9387671511,True,False,False,False,39964.309118149016,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,47.1452740827382,45.97158967596068,,49.15326269149021,47.212857202603836,"rgba(239, 83, 80, 0.75)",1.1355637168190518,48.338064805228406,-1.0682490002643363,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736903,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,458658.0,715666.5598715363,False,False,False,False,39728.90897678236,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,47.14599665823495,45.973750529904635,,49.13721665619187,47.211182901415555,"rgba(239, 83, 80, 0.75)",1.137368347000083,48.33010390785395,-0.7210539224316002,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391694,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,471825.0,711886.0705712024,False,False,False,False,39317.09643450666,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,47.14901053147175,45.9783351698442,,49.12213919903378,47.21637498973337,"rgba(239, 83, 80, 0.75)",1.1306737089173786,48.32654858021593,-0.25343171770598527,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117615,0.7901612387521125,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,491964.0,708476.4260662225,False,False,False,False,39019.7616060647,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,47.152015731835775,45.98257177024546,,49.1112781650146,47.22198674100758,#000000,1.1305729512946714,48.32512983750293,-0.07087542419192859,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5198496404467292,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462805,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,509444.0,705390.6520186841,False,False,False,False,38685.81181372261,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,47.15646691266134,45.989851694003605,,49.08502141719359,47.226666601092454,#000000,1.1359111396223127,48.316681129974626,-0.17314834155075212,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12077177156771768,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.7944597069597071,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,475479.0,701826.1302819604,False,False,False,False,38612.6209328897,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,47.16497895559032,45.99988574451735,,49.07775244151112,47.24479896130645,"rgba(38, 166, 154, 1.0)",1.136503052873213,48.32439135522152,0.37009020232293055,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0866098709245904,0.0,0.0,0.0,0.0,0,0.8852301790281328,0.7889568871026673,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,509631.0,698846.3608202245,False,False,False,False,38543.464019201485,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,47.16874377834874,46.007682250363395,,49.04103860233228,47.24261399332484,#000000,1.1485052487068783,48.30775734527399,-0.6554235134071297,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430377,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,467443.0,695258.7118152598,False,False,False,False,38599.96845301231,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,47.194260458598414,46.03173122943007,,49.0825729870414,47.30381980331985,"rgba(38, 166, 154, 1.0)",1.1557886040700707,48.36220778661985,1.7198579449392475,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332466694669119,0.0,0.0,0.0,0.0,0,0.8805457707227891,0.7858384982387302,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,521691.0,692567.7395390541,False,False,False,False,38842.57359327569,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,47.20242524482659,46.0396832191334,,49.0931340545702,47.32108865062141,"rgba(38, 166, 154, 1.0)",1.1563082953411783,48.37716536760642,1.2391458559681174,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695410790932016,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004828,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,502274.0,689617.4490035649,False,False,False,False,38541.40190965901,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,47.21658872275051,46.05276902147336,,49.11795206864945,47.35192955553543,"rgba(38, 166, 154, 1.0)",1.1422449564526402,48.406366888125156,1.867929553833235,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594705285163979,0.0,0.0,0.0,0.0,0,0.8738791248206598,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,530164.0,687145.3025073856,False,False,False,False,38376.26389555577,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,47.23986523559133,46.07466266343476,,49.15428803344558,47.39812898663181,"rgba(38, 166, 154, 1.0)",1.1305344267606574,48.449882530932655,1.5568897570953635,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.590420095824708,0.0,0.0,0.0,0.0,0,0.8686868686868684,0.7949719416386083,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,481267.0,683953.3908406044,False,False,False,False,38539.37608322158,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,47.252770555244325,46.08670863903561,,49.174925801581445,47.42262453065422,"rgba(38, 166, 154, 1.0)",1.1337220928361351,48.47355327488883,1.831530617804845,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477105745229977,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.7962755216513352,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,507568.0,681218.7336182696,False,False,False,False,38349.63381836543,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,47.281627052431304,46.113163935640635,,49.224510981026896,47.476132722748964,"rgba(38, 166, 154, 1.0)",1.1480761738237872,48.52714032479999,2.014552455606492,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230594791038865,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,562290.0,679374.8772831026,False,False,False,False,38603.46895296441,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,47.30364280565893,46.133847660398764,,49.25702548034518,47.51288840586837,"rgba(38, 166, 154, 1.0)",1.1566332705414846,48.563363993928284,1.6657276382597501,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131900507781175,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,516566.0,676850.7086430545,False,False,False,False,38713.864783151,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,47.33114110814859,46.159043024073945,,49.30246832750237,47.558866205531366,"rgba(38, 166, 154, 1.0)",1.1702961741098312,48.842566724132396,1.8306761341821987,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434701886172228,0.0,0.0,0.0,0.0,0,0.8724161224949332,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,568233.0,675166.7131602163,False,True,False,False,38914.68858496261,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,47.348609870387705,46.175632432282505,,49.32579098661628,47.58490045764178,"rgba(38, 166, 154, 1.0)",1.175840922010647,48.85658631113743,1.3551269215379016,63.03798775111377,9.140332428611885,True,False,True,False,True,5.74999206778935,0.0,0.0,0.0,0.0,0,0.8744592645998556,0.790194664744052,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,530669.0,672926.4385375774,False,False,False,False,38893.747676668616,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,47.36239327825005,46.188764565346624,,49.343662996103724,47.604795484527415,"rgba(38, 166, 154, 0.75)",1.1824602425562565,48.87171756999039,1.3601154373975444,61.87933872836783,9.140332428611885,True,False,True,False,False,5.830877200094978,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660593,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,560623.0,671185.2999555995,False,False,False,False,38755.146937495454,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,47.38079112353396,46.20687044361989,,49.362472019347564,47.62874523492349,"rgba(38, 166, 154, 0.75)",1.1856303185450465,48.885028941584494,1.1175246092234323,59.820081137605214,9.140332428611885,True,False,True,False,False,4.973032112331122,0.0,0.0,0.0,0.0,0,0.866566920565832,0.797968806673921,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,515865.0,668777.2332896212,False,False,False,False,38848.21442683661,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,47.395462403048235,46.22230234995517,,49.369262626354896,47.64408814841136,"rgba(38, 166, 154, 0.75)",1.1791954693586344,48.88525444805151,0.5637280410431367,55.6384711253538,10.724379611393829,True,False,True,False,False,2.910588159265064,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,471842.0,665723.9738587743,False,False,False,False,38928.44366052907,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,47.408295478419475,46.23556912584857,,49.37727998553629,47.658143751742294,"rgba(38, 166, 154, 0.75)",1.1509766827895758,48.89158823603655,0.8500708820548067,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8187931978968663,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607007,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,508440.0,663285.4626361576,False,False,False,False,38892.312751063495,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,47.43112659444261,46.25982572462737,,49.386739935570134,47.6807515752172,#000000,1.1340494888867119,48.89958140696261,0.7410775290436612,52.649379508855105,7.691305829359855,True,False,False,False,False,3.409299430003543,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839159,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,437698.0,659787.9825952869,False,False,False,False,39386.1063518222,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,47.448688742097,46.276898372560446,,49.40658728938198,47.702896435144034,"rgba(38, 166, 154, 0.75)",1.1188538818853766,48.92253377757376,1.3607373108101806,54.48644026755555,7.691305829359855,True,False,True,False,False,5.410008710521865,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,478660.0,656979.7968186159,False,False,False,False,39410.53881148387,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,47.47353342802626,46.30028551249646,,49.440279735071336,47.736026948082426,"rgba(38, 166, 154, 1.0)",1.1256714632805662,48.96078881399383,1.6738553365428452,57.07916826012314,7.691305829359855,True,False,True,False,True,6.518030785956913,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.7899923156895539,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,529982.0,655010.8387284047,False,False,False,False,39595.21262836009,False,False,False,False
