date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092647,62.51549934868506,1.6004498876646953,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28399483482756,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9964148.0,7373630.355203553,False,False,False,False,266693.17745738226,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.3593997303537995,62.51549934868506,1.5689088118468695,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28399483482756,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9964148.0,7413793.419463963,False,False,False,False,262558.39951230655,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469858,62.55819097857177,1.4392800780282853,69.32209567865513,23.56240335811428,False,False,True,False,False,15.980561198198785,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9782530.0,7450518.017611809,False,False,False,False,261303.50959738705,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.4979499264154,62.599445944006945,1.3329526015357749,66.04153028594544,20.36462412444,False,True,True,False,False,14.903392950358672,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,9583313.0,7483584.606486045,False,False,False,False,260340.92805324149,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205833,62.6765647933552,1.4467625621146978,65.92920833355703,20.143593755533303,False,True,True,False,False,16.341265815152713,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9887467.0,7520854.100959129,False,False,False,False,261020.20048652455,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287895,62.72921654985568,1.3017666242182242,63.320256214668646,17.557388045083016,False,True,True,False,False,14.683456308439755,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,9644281.0,7553775.44823108,False,False,False,False,260743.70125417534,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.679583601634278,62.77801186053786,1.1020185936332325,58.301503118386506,12.885582686612885,False,True,True,False,False,12.155675454529565,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9318008.0,7581127.890894163,False,False,False,False,261759.65937426564,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709961,62.81950463086834,1.0664020861200143,54.66560392683638,9.651956783688412,False,True,True,False,False,11.91473688831259,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9028716.0,7603571.117391928,False,False,False,False,262186.51736846304,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346808,63.240323179239084,0.8195328605721162,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.762786244402015,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8773927.0,7621716.169835463,False,False,False,False,262071.82717670393,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479321,63.271865794352976,0.8596404072915219,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.33009896212005,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9022689.0,7643436.678830262,False,False,False,False,261865.47326698757,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,,61.13492216659248,#000000,4.7893022230575015,63.344683486180585,1.03257557854896,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.342805939891136,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,9320300.0,7669434.55977863,False,False,False,False,262419.66747990245,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,,61.178940037702986,#000000,4.730616924512724,63.38628534987862,0.9869145451049786,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62842153643501,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,9086927.0,7691411.186758806,False,False,False,False,261969.33154998146,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,,61.22023719626861,#000000,4.665447582402344,63.42865283131293,1.0559216627508194,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.296494600486422,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,9298372.0,7716325.307894328,False,False,False,False,261186.00858021431,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,,61.265527829125084,#000000,4.555295489866681,63.47020446818535,1.0284284613887384,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.674902531824163,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9056843.0,7737108.527926974,False,False,False,False,260881.24875726525,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383655,63.50391514642507,1.1221728922876673,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.715753698174943,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9232489.0,7760292.721292446,False,False,False,False,259559.7720323464,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054306,63.539986453817484,1.052517047389178,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.704130857579312,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9015467.0,7779752.787628998,False,False,False,False,258900.27169075963,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763431,64.02456321553979,1.040009069167698,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633042812056178,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9188845.0,7801599.178518471,False,False,False,False,257574.34499787964,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,,61.40828953560426,#000000,4.459561134631213,64.01770150960769,0.8761621093272499,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.191763907519999,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8976001.0,7819806.958696479,False,False,False,False,256880.85127698228,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,,61.45494709556518,#000000,4.414341459665557,64.05239300216593,0.8908705938964715,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.334078178293566,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9246731.0,7841929.812050022,False,False,False,False,257095.5667610601,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,,61.50533685419555,#000000,4.333341227990003,64.09332975978883,0.9649990665865059,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.026923295118625,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9540345.0,7868261.830467851,False,False,False,False,257661.74402057854,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,,61.55916304255593,#000000,4.241364836426523,64.13365307134268,0.9304426949468078,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.399118521977591,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9215755.0,7889153.197437341,False,False,False,False,258699.39140010445,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497353,64.46624961557049,0.6363719441893362,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.303248334333219,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,8886447.0,7904615.116856918,False,False,False,False,259794.09851018034,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,,61.65454565381867,#000000,3.982298887882743,64.54904011616779,0.9896193115548605,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.67327027656664,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9199282.0,7924687.471634329,False,False,False,False,260616.43806816204,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.832781983067837,64.565477946787,0.7708557560188012,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.750420084786974,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,8975733.0,7940982.751143875,False,False,False,False,260041.74910586493,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.708234224406915,64.62730581419756,1.2371640808466438,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.606766240660935,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,9193796.0,7960406.21236645,False,False,False,False,259390.91578639415,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.605681018005238,64.72356428749362,1.443953496304211,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.1338051504095,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,9504551.0,7984346.441632086,False,False,False,False,260187.25817730275,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.5438519634344807,65.6732677116384,1.73024504173112,61.239994436460535,5.496826724690479,False,False,True,False,True,16.880093960946304,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,False,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10356662.0,8021126.527808333,False,False,False,False,269364.3704536236,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.4517392952194172,65.76902379720345,1.4270997261058842,61.634137576716626,5.690117170467367,False,False,True,False,True,13.637727530562405,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,9855703.0,8049569.573888823,False,False,False,False,272954.98486519535,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329142254,65.85113614085935,1.6408118071249533,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990718325732207,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,10167517.0,8082405.968092098,False,False,False,False,273557.45021612255,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.27893976904253,65.97050601079036,1.3112451865699,60.87542504365887,7.04885284392865,False,False,True,False,True,11.842024105258098,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9395712.0,8102767.301920127,False,False,False,False,281282.2184298261,False,False,False,False
