date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,64.0163204663902,62.62858072579796,61.73915857139034,"rgba(38, 166, 154, 1.0)",5.255438524145962,60.52158516232825,1.7236268288655876,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231278324995905,0.0,0.0,0.0,0.0,0,0.8831339520411995,0.8709833163456898,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,488867.0,1692.1626890597781,False,False,False,False,46138.03091701021,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,64.16769772540759,62.68517793027941,61.81386908636951,"rgba(38, 166, 154, 0.75)",5.374319887413539,60.61830133724443,1.5633045369018759,75.40394985157563,21.84905388160479,True,False,True,False,False,12.295514220879774,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126318,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,449190.0,8630.113655120867,False,False,False,False,46037.85989504106,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,64.35675380756297,62.769067624599074,61.908814747489764,"rgba(38, 166, 154, 0.75)",5.492912434128679,60.74489338026079,1.558391240055709,74.22648031382019,21.84905388160479,True,False,True,False,False,12.638983385620957,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,499970.0,16247.786311630622,False,False,False,False,46111.38144705593,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,64.47235140395354,62.81947958838511,61.96959297301476,"rgba(38, 166, 154, 0.75)",5.599868211125904,60.82561790592398,1.4418878783671591,71.75655294471046,26.712998647731695,True,False,True,False,False,11.948370498681463,0.0,0.0,0.0,0.0,0,0.8880746892471367,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,464949.0,23204.394275791386,False,False,False,False,45939.43754865196,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,64.54516070557436,62.852657828219016,62.00861907449337,"rgba(38, 166, 154, 0.75)",5.698664263437868,60.87781818859318,1.4086076035236041,70.12072895025763,24.906145601889747,True,False,True,False,False,11.954629131257168,0.0,0.0,0.0,0.0,0,0.8824097849195175,0.8603495402965294,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,487985.0,30410.295139732607,False,False,False,False,45584.34549363409,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,64.74296049425915,62.94990739901455,62.116920752935286,"rgba(38, 166, 154, 0.75)",5.79440588641951,61.02443057647399,1.3798773472644397,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101159465910552,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804714,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,553276.0,38516.7401763259,False,False,False,False,45889.87502086457,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,64.95251672321893,63.06008386449164,62.23696529296162,"rgba(38, 166, 154, 0.75)",5.889603548198423,61.18840116892876,1.3288838148478304,68.72960203720378,23.030417867331806,True,False,True,False,False,12.092178985241567,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524932,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,476693.0,45310.170561189065,False,False,False,False,46365.73742364187,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,65.11752171722678,63.151997200461025,62.33586191351721,"rgba(38, 166, 154, 0.75)",5.975774255688669,61.32438179604221,1.2727418872487677,67.84103293655414,21.888711544755267,True,False,True,False,False,11.936689298263222,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,409949.0,50963.48574628691,False,False,False,False,46681.67947908928,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,65.15718970808608,63.17507112731589,62.360026313940566,"rgba(38, 166, 154, 0.75)",6.0624018728936955,61.357790531096896,1.2696633496566752,67.65451980684075,21.396934761651963,True,False,True,False,False,12.105190208976815,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.8646343523053539,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,426516.0,56786.005347119666,False,False,False,False,46214.78522359953,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,65.3019890425027,63.261200670847714,62.450707808986614,"rgba(38, 166, 154, 0.75)",6.143096176247542,61.48334215386797,1.1999906292587048,66.1696425388433,19.71547988409226,True,False,True,False,False,11.726858269369213,0.0,0.0,0.0,0.0,0,0.8712153277462684,0.8681678376929375,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,362086.0,61519.33859755192,False,False,False,False,46497.1916542414,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,65.3295479223534,63.27792470879117,62.468479129706985,"rgba(38, 166, 154, 0.75)",6.220528603591873,61.50797006824318,1.1947585816847452,65.52549423150572,18.868103243558636,True,False,True,False,False,11.84581635142985,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,375195.0,66382.52714642709,False,False,False,False,45979.545272005096,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,65.44965409734769,63.352091233127496,62.54833469195354,"rgba(38, 166, 154, 0.75)",6.2939367777376605,61.618689510508204,1.1409886598945305,64.03320339519288,17.261270997149495,True,False,True,False,False,11.57226656717241,0.0,0.0,0.0,0.0,0,0.8667734462145699,0.8710064925778682,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,313918.0,70220.28641547474,False,False,False,False,46216.7151127492,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,65.54478727981649,63.413249426240085,62.61335855511851,"rgba(38, 166, 154, 0.75)",6.361547987148204,62.22662870129494,1.0285816144001705,62.79771574750512,15.946902907690614,True,False,True,False,False,11.51268191705151,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,262399.0,73199.8013547697,False,False,False,False,46298.9210799934,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,65.67416115284881,63.499791590692816,62.704709788416345,"rgba(38, 166, 154, 0.5)",6.428975126034301,62.348892738062446,1.008886663081319,62.34454231575687,15.362595849976245,False,False,True,False,False,11.609142139871778,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,337604.0,77299.09125624615,False,False,False,False,46747.077342319084,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,65.70556711095506,63.52140693071074,62.72741250380824,"rgba(38, 166, 154, 0.5)",6.494382415207126,62.37933538493706,0.9924984706736542,61.943605602310484,14.797105145887414,False,False,True,False,False,11.588489193889735,0.0,0.0,0.0,0.0,0,0.872615348877726,0.8665756845436859,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,318396.0,81037.02782591674,False,False,False,False,46320.11490290328,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,65.75048133397102,63.552770548120066,62.76010903388465,"rgba(38, 166, 154, 0.5)",6.555510232957539,62.42352846643041,0.9795532773766291,61.8154337575367,14.462295949836772,False,False,True,False,False,11.619333783199323,0.0,0.0,0.0,0.0,0,0.8734384121424402,0.8668709865732634,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,346276.0,85149.25995264671,False,False,False,False,46034.2216485947,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,65.77819089686912,63.57237474904999,62.780440797531774,"rgba(38, 166, 154, 0.5)",6.598799950959978,62.45110024088632,0.9697065840255967,61.768576342998315,14.182001884243022,False,False,True,False,False,11.6271974976992,0.0,0.0,0.0,0.0,0,0.8724973656480506,0.864623580377005,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,363769.0,89468.94584485373,False,False,False,False,45591.72208815137,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,65.93216570067986,63.684741191315176,62.897138142358436,"rgba(38, 166, 154, 0.5)",6.647265012329566,62.608113470645726,0.9345026139069611,61.32773956674684,13.539312307291482,False,False,True,False,False,11.561443735949794,0.0,0.0,0.0,0.0,0,0.8686008836524302,0.8675110456553756,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,259433.0,92104.04745966221,False,False,False,False,46502.48608678469,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,65.96358788029367,63.708426840203494,62.92144478309716,"rgba(38, 166, 154, 0.5)",6.68140442497584,62.641059933472135,0.9330283979255464,61.55425688899946,13.539312307291482,False,False,True,False,False,11.651397375060036,0.0,0.0,0.0,0.0,0,0.8736560754399666,0.8633551564658538,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,281685.0,95043.28703393102,False,False,False,False,46126.50955830741,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,65.99919135811197,63.73555825333383,62.949016276660565,"rgba(38, 166, 154, 0.5)",6.706120456461637,62.67868437311222,0.9344173978935777,62.38270269927092,13.539312307291482,False,False,True,False,True,11.767840201280308,0.0,0.0,0.0,0.0,0,0.8800348085529588,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,306958.0,98328.78645976154,False,False,False,False,45803.199332597214,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,66.02270259524616,63.75364189477115,62.967319712042176,"rgba(38, 166, 154, 0.5)",6.727138278228796,62.70369636739225,0.9352124740721414,63.42901257460861,13.539312307291482,False,False,True,False,True,11.852441718065059,0.0,0.0,0.0,0.0,0,0.8789788942202152,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,323840.0,101825.08434410632,False,False,False,False,45354.808645270125,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.965,22318.0,69.09774722783153,63.77832621959305,61.98112057547478,60.88659327887841,63.143184770879365,66.05332400244899,63.19540388315146,60.57149459775623,59.92957849130368,64.13824873164823,63.8303147148024,63.220889557176655,66.05332400244899,63.77739441453143,62.99132199689823,"rgba(38, 166, 154, 0.5)",6.746843434772294,62.73647967939347,0.9231754643224128,63.53541919288059,13.539312307291482,False,False,True,False,True,11.781354465076245,0.0,0.0,0.0,0.0,0,0.8914311207418502,0.8462126764602785,False,False,False,False,0.3127782318733812,0.31194583514521224,False,False,False,False,301522.0,104921.1605558256,False,False,False,False,44997.64882131245,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.005,69.02,35322.0,69.09672459178857,63.845897380302816,62.0479692726634,60.92173533420717,63.16443645232481,66.10172186331341,63.26347859399786,60.627090777389654,59.97950100361596,64.15236672763015,63.8447733445045,63.23602638664797,66.10172186331341,63.81535260625735,63.029279813871355,"rgba(38, 166, 154, 0.5)",6.770006491939102,63.34878642109304,0.8376969188522266,64.24525650791199,12.555495963569825,False,False,True,False,True,11.878005336263655,0.0,0.0,0.0,0.0,1,0.8818944844124703,0.875732747135625,False,False,False,False,0.3159052172554742,0.3139255262003432,False,False,False,False,336844.0,108516.86349294457,False,False,False,False,44847.63876206729,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.965,68.98,25953.0,69.09426611664281,63.89369461818592,62.09572545149142,60.947107136599016,63.17973940560826,66.13534854732272,63.31180843894609,60.66708762452531,60.01550873392143,64.16251686840239,63.85518061675638,63.24694318125026,66.13534854732272,63.842106545705484,63.056342001589236,"rgba(38, 166, 154, 0.5)",6.796776897117184,63.38144046761238,0.8237080041221044,63.810881005581386,12.555495963569825,False,False,True,False,True,11.779547747690103,0.0,0.0,0.0,0.0,0,0.8640089798972758,0.8731929657471346,False,False,False,False,0.31213517740028496,0.3130303518003141,False,False,False,False,310891.0,111654.44700468186,False,False,False,False,44554.69862622129,False,False,False,False
