date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,106.74461205648373,104.05928820825886,97.88017671776292,,99.84933621301873,"rgba(38, 166, 154, 0.75)",3.621615889164938,104.19974166204453,1.1846254460035242,55.653737425099855,10.929070286105109,True,False,True,False,False,8.343929061626923,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853373,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1022773.0,839492.8243266216,False,False,False,False,22485.50416756844,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,,99.91119138755218,"rgba(38, 166, 154, 0.5)",3.5467546604783586,104.25659948961469,1.2147444418397488,55.12078852734839,10.023080735006026,False,False,True,False,False,8.453088386493285,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1047825.0,842722.7805386119,False,False,False,False,22525.294800629395,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,,99.95338774600866,"rgba(38, 166, 154, 0.5)",3.430617015656439,104.29658420986041,1.248584662931244,54.80312697489731,9.302347631351275,False,False,True,False,False,8.475321886368107,0.0,0.0,0.0,0.0,0,0.9421743437345221,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1064864.0,846166.830452742,False,False,False,False,22440.23596651111,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,,100.01328189112758,"rgba(38, 166, 154, 0.5)",3.3318080514782538,104.34178234071537,1.1715013587150853,53.54130144871668,7.728770038760196,False,False,True,False,False,7.8445514207610785,0.0,0.0,0.0,0.0,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1037783.0,849137.6237790561,False,False,False,False,22512.18579648768,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,,100.03828172002711,"rgba(38, 166, 154, 0.5)",3.224051062290379,104.35843846552021,1.2178968194412971,52.82664460327995,6.718558811762719,False,False,True,False,False,7.906322324374589,0.0,0.0,0.0,0.0,0,0.9436399702454751,0.8167121249690059,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1049896.0,852250.1567437219,False,False,False,False,22350.95810972043,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.0224229913667395,104.41123422430212,1.8027806800245214,56.49113496059236,6.718558811762719,True,False,True,False,True,10.297534009442604,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1066139.0,855566.2628407184,False,False,False,False,22256.26108476352,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,,100.15970887066854,"rgba(38, 166, 154, 1.0)",2.8816555270504076,104.50189430027316,1.7865097515650377,58.14862720756999,4.212052081619895,True,False,True,False,True,9.885925093779345,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803345,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1039421.0,858416.7238819476,False,False,False,False,22325.43533151137,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,,100.26727351000618,"rgba(38, 166, 154, 0.75)",2.7666758634391853,104.58741797770405,1.5117716092324178,56.216033535085906,4.212052081619895,True,False,True,False,False,8.169791038578627,0.0,0.0,0.0,0.0,0,0.9357291977333733,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,989099.0,860442.8056822275,False,False,False,False,22759.490597689488,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,,100.421241638531,"rgba(38, 166, 154, 1.0)",2.6983004611017765,104.7729394377136,2.337419665900024,59.76421109684554,5.549410747843979,True,False,True,False,True,11.602904202511024,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1040575.0,863235.5528809526,False,False,False,False,23204.707797725307,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,,100.60857661627469,"rgba(38, 166, 154, 1.0)",2.7262833047321777,105.03877157957288,3.341996191155998,65.58554330664134,10.811485796632724,True,False,True,False,True,15.731830531112202,0.0,0.0,0.0,0.0,0,0.944199166053471,0.8205052734854061,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1085123.0,866675.6683401626,False,False,False,False,23535.611552799335,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,,100.79506780192929,"rgba(38, 166, 154, 1.0)",2.8730334394413117,105.31802557153975,4.191379836776952,71.50836801903169,15.975065755139866,True,False,True,False,True,19.582657854031073,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977044,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1120022.0,870603.5184434159,False,False,False,False,23711.788117872213,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,,100.98669884171042,"rgba(38, 166, 154, 1.0)",2.973505176729971,105.58995976802473,3.714484951434237,73.6792825337822,17.664304266485743,True,False,True,False,True,18.187266582499483,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1081787.0,873877.6809481692,False,False,False,False,23936.954193564117,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,117.655,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,117.655,101.10464464526747,"rgba(38, 166, 154, 1.0)",3.162067440061876,106.82441987259003,3.5437511500990317,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78660033363075,0.0,0.0,0.0,0.0,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1104234.0,877449.0967474224,False,False,False,False,23913.85412854762,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,117.5292263178854,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,117.5292263178854,101.19365336221897,"rgba(38, 166, 154, 1.0)",3.2810337129065377,106.93457902910257,3.20795879953741,76.15232466832042,19.882054473858886,True,False,True,False,True,18.686968819504,0.0,0.0,0.0,0.0,0,0.9392482937614155,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,1086503.0,880690.242534284,False,False,False,False,23817.995925004245,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,116.53734889076188,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,116.53734889076188,101.29762980301118,"rgba(38, 166, 154, 0.75)",3.3525767997470663,106.9947921141592,2.3654067779861423,70.906308306909,19.882054473858886,True,False,True,False,False,14.001279258164566,0.0,0.0,0.0,0.0,0,0.9377833993604127,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,1060239.0,883473.9442004191,False,False,False,False,23855.918468802625,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,116.22885068160812,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,116.22885068160812,101.37695565727553,"rgba(38, 166, 154, 0.75)",3.405646262968689,107.0678686637939,2.4230735370069643,67.87629844120652,24.589484318413838,True,False,True,False,False,14.48252640737244,0.0,0.0,0.0,0.0,0,0.9299107365481477,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,1080357.0,886526.394677932,False,False,False,False,23797.966244480103,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,115.95378679127053,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,115.95378679127053,101.46978598014006,"rgba(38, 166, 154, 0.75)",3.441068682209039,107.15549216389249,2.2360808651944475,64.92362007449955,21.790722188664986,True,False,True,False,False,13.633502265117446,0.0,0.0,0.0,0.0,0,0.9384939547484077,0.8224050569407518,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,1055738.0,889149.8304193594,False,False,False,False,23810.695449992036,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,115.8501214949559,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,115.8501214949559,101.5246844580969,"rgba(38, 166, 154, 0.75)",3.484700619193797,107.21038114476396,2.271247868939493,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979177779577181,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,1070449.0,891960.6702578189,False,False,False,False,23669.614900379755,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,115.7928285460447,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,115.7928285460447,101.58938338053805,"rgba(38, 166, 154, 0.75)",3.5783839940695685,107.27956252680383,2.347550594658976,63.11927049541535,19.704632330191217,True,False,True,False,False,14.678924018598341,0.0,0.0,0.0,0.0,0,0.9379819315434537,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,1087507.0,894992.3963003332,False,False,False,False,23567.109243009523,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,115.84071185048802,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,115.84071185048802,101.62994718086766,"rgba(38, 166, 154, 0.75)",3.6934778063920484,107.33042663245077,2.4366122769099325,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494406446126938,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,1097180.0,898127.0878305605,False,False,False,False,23351.696696606272,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,115.77218823376332,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,115.77218823376332,101.68938182326491,"rgba(38, 166, 154, 0.5)",3.7457411251421164,107.3908051669079,2.043439356157241,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092004263056982,0.0,0.0,0.0,0.0,0,0.9520603835169321,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,1080724.0,900958.0477091564,False,False,False,False,23244.7866703023,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,115.77350241810527,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,115.77350241810527,101.7750348089606,"rgba(38, 166, 154, 0.5)",3.8185698374663777,107.48633924910786,2.1719285240033717,60.79645952468864,16.484639597060763,False,False,True,False,False,14.036611378749232,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228022,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,1103326.0,904095.5353415726,False,False,False,False,23234.820985491413,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,115.78554339460675,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,115.78554339460675,101.81703223064859,"rgba(38, 166, 154, 0.5)",3.8965719722776284,107.53390267947157,2.134208576075009,60.58260114893552,15.854496868781268,False,False,True,False,False,14.12687540231552,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1114345.0,907355.2169641838,False,False,False,False,23045.42841207294,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,115.71617502629839,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,115.71617502629839,101.85646369308263,"rgba(38, 166, 154, 0.5)",3.9521112979920208,107.56947289873462,1.7941111893452792,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895033685212592,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,1102201.0,910376.0818174522,False,False,False,False,22876.41401808731,False,False,False,False
