date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.89858033924814,160.78360578517294,0.6064331622681087,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3649927734685185,0.0,0.0,0.0,0.0,0,0.8652426186404659,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,23427.0,69059.3469186768,False,False,False,False,2870.468195298537,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,157.98691053916554,158.62620025353212,156.4689946073917,156.4689946073917,159.83843262047188,161.43394116716885,157.6940351333631,"rgba(38, 166, 154, 1.0)",8.926759966275277,160.8205720110904,0.5404455823989871,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.02395226025633,0.0,0.0,0.0,0.0,0,0.868736928703823,0.8610056596853969,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,22526.0,68337.89967962756,False,False,False,False,2839.9338046737535,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,159.21264281360337,158.79377860144461,156.64485794096274,156.64485794096274,159.92580442379108,161.55624964687428,158.21709311867025,"rgba(38, 166, 154, 1.0)",8.886001644453184,160.99014666652056,0.5075233512132624,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.930157716545178,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,17982.0,67557.18805668759,False,False,False,False,2866.353435609044,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,160.17191975381124,158.96804334947092,156.83052220314056,156.83052220314056,160.01792442690007,161.6751393564822,158.65682843547424,"rgba(38, 166, 154, 1.0)",8.725355409782829,161.1448441345371,0.49684576293618227,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9169746140528474,0.0,0.0,0.0,0.0,0,0.8747101872946108,0.8609604645067639,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,12899.0,66709.77428836685,False,False,False,False,2900.7200490104537,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,160.47064617733648,159.0361699804914,156.90645109321375,156.90645109321375,160.0533553977255,161.71357740003714,158.80442241701385,"rgba(38, 166, 154, 1.0)",8.534097839134922,161.19756182551976,0.41567817024697273,59.71460511756577,3.274555085589988,True,False,True,False,True,2.4258077208480096,0.0,0.0,0.0,0.0,0,0.8661775480299577,0.8706142136112017,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,10507.0,65838.41344668674,False,False,False,False,2892.832916467656,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,163.92933222578674,159.80648967664365,157.59635666821694,157.59635666821694,160.5270510733497,162.52784286748397,160.4440595235491,"rgba(38, 166, 154, 1.0)",8.786839738756704,161.96723769131273,2.201333230577866,67.00836475461466,10.327844252214703,True,False,True,False,True,11.614707756975882,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,17689.0,65091.91091262958,False,False,False,False,2959.3316309410257,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,169.22916968854153,161.40374770207163,159.0253265985508,159.0253265985508,161.54994865417453,164.15065280299035,163.21941466305466,"rgba(38, 166, 154, 1.0)",9.07858684582113,163.45490411123808,2.6358833478336914,73.00676050845561,15.839720149696092,True,False,True,False,True,14.48214302749912,0.0,0.0,0.0,0.0,0,0.8670231623729616,0.8667474198377059,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,30857.0,64561.13710003067,False,False,False,False,3117.60555914349,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,171.29398418344627,162.1496693283115,159.6907717199035,159.6907717199035,162.04243523859162,164.8957399516642,164.37814174388708,"rgba(38, 166, 154, 1.0)",9.689352134832959,164.13028185723016,3.067771480397567,77.91330940699865,20.230923064665078,True,False,True,False,True,17.317956654876667,0.0,0.0,0.0,0.0,0,0.8802564253367051,0.8564763081024915,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,36178.0,64121.08846282089,False,False,False,False,3151.7667132652964,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,173.0224236444919,162.8564682861462,160.32625387840156,160.32625387840156,162.51645984836324,165.58364142462668,165.4017152696799,"rgba(38, 166, 154, 1.0)",10.224550673182057,164.7551310950248,2.820160007677021,80.941725107419,22.933971219249358,True,False,True,False,True,17.137511120481854,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.8554027966957048,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,30903.0,63606.079339366304,False,False,False,False,3184.685058796067,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,174.1944057183968,163.39968240768033,160.81970485487716,160.81970485487716,162.8860245210338,166.09750601308454,166.13793099365145,"rgba(38, 166, 154, 1.0)",10.742128528989607,165.22421324821,2.540072638132591,81.89794855689694,23.906647249971186,True,False,True,False,True,16.39460774010223,0.0,0.0,0.0,0.0,0,0.8734151108317537,0.8634171732746682,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,26492.0,63030.66725658543,False,False,False,False,3203.6976935434145,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,174.83137273166815,163.7477991836294,161.14132586960818,161.14132586960818,163.12600389185474,166.41329355266794,166.57349926163525,"rgba(38, 166, 154, 0.75)",10.978245118135815,165.515261397472,2.0289890016875862,78.27033773774224,23.906647249971186,True,False,True,False,False,13.222362821129217,0.0,0.0,0.0,0.0,0,0.8648722770725591,0.8653130387086663,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,23160.0,62412.517376638374,False,False,False,False,3205.686876589253,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,175.56956710822294,164.20804692131847,161.5716982135954,161.5716982135954,163.4473336395974,166.8189502989544,167.1164374143789,"rgba(38, 166, 154, 0.75)",11.243823793331806,165.8921422384916,1.9324260288029589,75.7063971519092,23.906647249971186,True,False,True,False,False,13.109966519663665,0.0,0.0,0.0,0.0,0,0.8676736506938165,0.8655705806045836,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,18287.0,61728.40082816336,False,False,False,False,3231.5366924560867,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,179.07492100454235,166.17628954380865,163.3771274934418,163.3771274934418,164.84370102725532,168.63730249918888,169.54277934726426,"rgba(38, 166, 154, 0.75)",11.857031542886604,167.56706468812712,2.4776804553157823,76.69448163287299,23.906647249971186,True,False,True,False,False,17.229546646962252,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,34032.0,61298.999264936014,False,False,False,False,3425.543875518783,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,183.1238361345169,168.50909414762867,165.50546073013876,165.50546073013876,166.54041546750824,170.82228796755246,172.37946367076145,"rgba(38, 166, 154, 1.0)",12.895398778543319,169.58178205996006,3.0296246444930137,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701122,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,49232.0,61111.91400501452,False,False,False,False,3608.0935828750808,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,184.1597705686708,169.2318285263619,166.17785592017057,166.17785592017057,167.08129282647627,171.47599791668793,173.1898183384011,"rgba(38, 166, 154, 1.0)",13.677730395931286,170.19362308926296,2.498322157373566,78.19263220701899,23.906647249971186,True,False,True,False,True,19.00914230341517,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,43539.0,60839.465725867005,False,False,False,False,3640.4177133731414,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,184.5782299958983,169.55399988192852,166.48062309695945,166.48062309695945,167.32555111983842,171.76246045090807,173.5376176582621,"rgba(38, 166, 154, 1.0)",14.445114093394,170.46381994081105,2.2191711226323094,76.22068283816141,23.906647249971186,True,False,True,False,True,17.846164001844524,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,40734.0,60527.75307895434,False,False,False,False,3627.4655007627052,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,184.82133556354023,169.7405814268443,166.65590824402662,166.65590824402662,167.4673799648268,171.9287426944876,173.73927507813707,"rgba(38, 166, 154, 0.75)",15.189032546040693,170.62069161858005,2.177512509843254,75.2111639674913,23.906647249971186,True,False,True,False,False,18.3019750760547,0.0,0.0,0.0,0.0,0,0.8761780104712041,0.8535620792819745,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,42336.0,60245.7103955597,False,False,False,False,3596.062934859407,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,185.3666214023127,170.16222783422307,167.0523272675647,167.0523272675647,167.78913270722347,172.30468220716443,174.1937255013668,"rgba(38, 166, 154, 0.75)",15.868076391023267,170.97571596431058,2.055339489929583,74.45743759548043,23.906647249971186,True,False,True,False,False,18.234173471769534,0.0,0.0,0.0,0.0,0,0.8799712259788307,0.8482917760484302,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,38726.0,59912.0714746983,False,False,False,False,3596.2790133887183,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,185.6683761967287,170.42369133471283,167.3009346207859,167.3009346207859,167.99116873229855,172.53336255835953,174.4643340507425,"rgba(38, 166, 154, 0.75)",16.364689418279692,171.19352480361079,1.796946733589797,71.6247475459945,27.52879061926862,True,False,True,False,False,16.306181909629053,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538968,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,36214.0,59544.65951385026,False,False,False,False,3579.468486049358,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,186.62339529371806,171.27087849109907,168.10874007345862,168.10874007345862,168.65141263956878,173.27390082760297,175.33433795275857,"rgba(38, 166, 154, 0.75)",16.852825758193624,171.9008571693782,1.7486173092541635,70.04279838491597,25.72123771139927,True,False,True,False,False,16.623403135130772,0.0,0.0,0.0,0.0,0,0.8711762776971004,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,44463.0,59310.835335340955,False,False,False,False,3651.8643234749493,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,187.21052399099048,171.70896816873622,168.51916223009053,168.51916223009053,168.9899858737564,173.67086001913728,175.81288479660574,"rgba(38, 166, 154, 0.75)",17.590372500396377,174.68022096937705,2.0414450592114393,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475308,0.8475306932521001,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,47843.0,59133.039438669,False,False,False,False,3647.6493727233997,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,187.42955683155603,171.87924951232006,168.6794250194361,168.6794250194361,169.12244355928604,173.8241653516982,175.9960771211041,"rgba(38, 166, 154, 0.75)",18.26053826358013,174.79610959891707,1.8941878876631473,72.24167090398527,25.72123771139927,True,False,True,False,False,19.459244002887477,0.0,0.0,0.0,0.0,0,0.8776899876024645,0.8480654293803082,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,46464.0,58936.62022256561,False,False,False,False,3612.476514231564,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,187.6455186009539,172.04606558702255,168.83631220178202,168.83631220178202,169.2523065838318,173.97466510346948,176.17596546325282,"rgba(38, 166, 154, 1.0)",18.91032292328879,174.93271453987393,1.877666796287095,72.77128573737977,25.72123771139927,True,False,True,False,True,19.862845359820305,0.0,0.0,0.0,0.0,0,0.883973335313997,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,47794.0,58763.86642066536,False,False,False,False,3577.08928145278,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,187.87321105281566,172.2235556041582,169.00340939996008,169.00340939996008,169.39079954620524,174.13465520632366,176.3667253523113,"rgba(38, 166, 154, 1.0)",19.52642315077345,175.078752183197,1.845255914951111,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757373,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,49219.0,58615.88399553877,False,False,False,False,3543.7235561589387,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,188.1155004058404,172.41746828975826,169.1865076742555,169.1865076742555,169.5427370229486,174.308752955899,176.5731587899514,"rgba(38, 166, 154, 1.0)",20.048366543513247,175.22870323112838,1.733622372348196,72.60440124599381,25.72123771139927,True,False,True,False,True,19.363478208687606,0.0,0.0,0.0,0.0,0,0.8852293165467626,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,47613.0,58445.29664677072,False,False,False,False,3513.6813304820557,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,174.68614927012067,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.402845040305944,175.454065211088,1.404506809334779,67.15100119497694,21.458280886807145,False,False,True,False,False,15.520644417699902,0.0,0.0,0.0,0.0,0,0.8795899746760021,0.8366881424102489,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,43350.0,58211.261039844045,False,False,False,False,3525.298674195512,False,False,False,False
