date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_152,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_295,aVWAP_OB_bear_210,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,,13.357371622236569,10.965713392866835,11.405941357564869,12.150803408919826,12.255280709190606,12.161542507551701,"rgba(239, 83, 80, 0.75)",1.1287317965168109,11.930751680027022,0.9783088625487585,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.6017356829684033,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,35896.0,-396811.2157692189,False,False,False,False,74741.59468992981,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.18,13.015,13.035,90754.0,13.319588482108996,13.347109503863399,13.189909322020508,11.844455595777212,11.086900692299196,11.415855465249908,11.701540630382398,12.155468126930284,,13.350147079036434,10.985275035263092,11.415855465249908,12.155468126930284,12.257603477328988,12.167711057149763,"rgba(239, 83, 80, 0.75)",1.0872874132070687,11.937929281873357,1.008997901383515,45.774112809875085,-2.414071369075458,False,True,False,True,True,2.6017356829684033,0.0,0.0,0.0,0.0,0,0.8760095011876484,0.7881235154394302,False,False,False,False,0.18829768623920382,0.1886011262585623,False,False,False,False,35896.0,-390102.57676504494,False,False,False,False,74989.84903582238,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.435,12.485,45447.0,13.29443565708849,13.336588023749874,13.184248724558385,11.84935384239154,11.091962926950137,11.419521839856769,11.704137673112925,12.156721081774108,,13.341280525118979,10.9929799294093,11.419521839856769,12.156721081774108,12.254621221185278,12.167130227264138,"rgba(239, 83, 80, 1.0)",1.0605523293279047,11.937761263940853,0.5159940918765823,43.032128055807135,-2.6123249584660044,False,True,False,True,False,0.12322195565918648,0.0,0.0,0.0,0.0,0,0.8679111531190926,0.7909577819785761,False,False,False,False,0.15586229855580858,0.17223171240718543,False,False,False,False,-9551.0,-384202.5523190753,False,False,False,False,74531.82036860033,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,11.96,12.06,55539.0,13.240657017789044,13.313632211436072,13.170130189880163,11.851011429869406,11.095829992074657,11.42188656597628,11.705370200382724,12.156470518762575,,13.321891338362406,10.999053428809829,11.42188656597628,12.156470518762575,12.244373515771365,12.160472383586118,"rgba(239, 83, 80, 1.0)",1.0383218963115253,11.931538517399266,0.12372028660579475,39.51046250370511,-6.060849044645508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693222073525939,0.797291978272849,False,False,False,False,0.09762506344654594,0.13492838792686568,False,False,False,False,-65090.0,-379255.0708877717,False,False,False,False,74237.35803730419,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.85,11.95,43266.0,13.197677582120521,13.294526269440892,13.158118187312454,11.85155571657262,11.098429419033408,11.423357285415566,11.70599330437433,12.15597058909435,,13.305680619580574,11.00317904263911,11.423357285415566,12.15597058909435,12.235703544170518,12.15442983110984,"rgba(239, 83, 80, 1.0)",1.0108310647388334,11.925947687600306,0.02379459163723596,36.75242636021143,-8.673418573665366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873241662715347,0.7982456140350878,False,False,False,False,0.08549597026866158,0.11021217909776362,False,False,False,False,-108356.0,-375055.08529261244,False,False,False,False,73757.18194370257,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.83,11.6,11.71,58397.0,13.133988900440727,13.265249514389382,13.139222875398794,11.850502255503878,11.100954616219742,11.424450030110002,11.706018798497228,12.154551555477045,,13.28074300378375,11.007327717518619,11.424450030110002,12.154551555477045,12.2218673182546,12.144035360651184,"rgba(239, 83, 80, 1.0)",0.9802148275290018,11.916303817071228,-0.21046796199899645,34.02738298492263,-11.215825180806974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693388038504024,0.8002209247277894,False,False,False,False,0.06526147412018736,0.0877368266089755,False,False,False,False,-166753.0,-371825.5955981533,False,False,False,False,73519.03958798625,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.6,11.3,11.31,140488.0,12.972060260063861,13.185849558996853,13.086272623810112,11.842450888806697,11.103912753867068,11.424260310694722,11.703510560536634,12.148802150584737,,13.212577747626089,11.012816115125856,11.424260310694722,12.148802150584737,12.183389888420084,12.112696931375972,"rgba(239, 83, 80, 1.0)",0.9734719465039727,11.88625409098291,-0.5919575731508325,30.89952809283965,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618644737882503,0.8087293429271765,False,False,False,False,0.04201276772989957,0.06487479716943753,False,False,False,False,-307241.0,-370824.284038492,False,False,False,False,74557.31804398647,False,False,False,False
2025-09-30 17:00:00+00:00,11.475,11.75,11.46,11.665,90263.0,12.89567359251716,13.14422470901271,13.058184763441647,11.839964125128372,11.10716757355705,11.425412409860085,11.703094774711156,12.146239058169593,,13.176387232291166,11.01821925914004,11.425412409860085,12.146239058169593,12.16499512579972,12.097303245715603,"rgba(239, 83, 80, 1.0)",0.9468531712612739,11.878377781800264,-0.22535466773167262,31.84923094089624,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665551306564692,0.7965264499681327,False,False,False,False,0.05560394920440488,0.060239373186921207,False,False,False,False,-216978.0,-368439.0703324689,False,False,False,False,74800.81698904093,False,False,False,False
2025-10-01 17:00:00+00:00,12.135,12.465,12.08,12.37,95656.0,12.862189690348156,13.12115889395863,13.043148714533544,11.845532526770912,11.11504437160677,11.43072987565274,11.706454018890296,12.147058082581964,,13.155832755891709,11.0301434364968,11.43072987565274,12.147058082581964,12.158914521792877,12.092988096194254,"rgba(239, 83, 80, 0.75)",0.9203325534873865,11.891025254975954,0.5204366000192882,37.176509868366026,-18.229906550683516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748612212529738,0.7856463124504361,False,False,False,False,0.11443327349345479,0.087336323340188,False,False,False,False,-121322.0,-364607.7979242136,False,False,False,False,75124.15315975348,False,False,False,False
2025-10-02 17:00:00+00:00,12.32,12.435,12.165,12.31,84183.0,12.835633993845507,13.10184438563027,13.030375390766771,11.850306502446427,11.121881626982374,11.4353478366665,11.709371340424374,12.147764381090502,,13.138495583648005,11.040442597195192,11.4353478366665,12.147764381090502,12.15406568223159,12.089469090421598,"rgba(239, 83, 80, 0.75)",0.8930528923126967,11.896705025383152,0.4627889100124381,40.41002231182162,-15.33509433796133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804486159720012,0.7838848234171175,False,False,False,False,0.11687116043119133,0.10210374188568966,False,False,False,False,-205505.0,-362141.08787887695,False,False,False,False,75264.60039758676,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.68,12.81,74003.0,12.835007120508076,13.09611202860718,13.027230117634852,11.859114962849963,11.13042759912122,11.441759684535793,11.714122827915757,12.150424631270896,,13.132901654550642,11.053007762885317,11.441759684535793,12.150424631270896,12.156774871555466,12.09295470871798,"rgba(239, 83, 80, 0.75)",0.8597714812667409,11.91078413235617,1.0458777561672252,45.35523812869209,-10.871363584455963,False,True,False,True,True,1.841879149835897,0.0,0.0,0.0,0.0,0,0.8883325385471308,0.7771419488157686,False,False,False,False,0.15627897038636582,0.12919135613602772,False,False,False,False,-131502.0,-358565.2880668013,False,False,False,False,75245.04070150014,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.075,12.63,12.645,55171.0,12.833507264653074,13.09144020160108,13.024541573933485,11.865331813768583,11.136606009244394,11.446375217454895,11.717522229594037,12.1522863932473,,13.128383538697255,11.062068539722311,11.446375217454895,12.1522863932473,12.158451337937105,12.095226039209784,#000000,0.8239265306612807,12.00692149255708,0.7744361708207164,47.634557003016084,-8.87906296959212,False,False,False,False,True,1.1000883586719112,0.0,0.0,0.0,0.0,0,0.8824006488240065,0.7961881589618818,False,False,False,False,0.15885129759650451,0.14402132686626612,False,False,False,False,-186673.0,-355900.29135258734,False,False,False,False,74933.81526426757,False,False,False,False
2025-10-07 17:00:00+00:00,12.11,12.14,11.545,11.595,90041.0,12.784954573994638,13.059756134894462,13.002194024053416,11.864188032064671,11.140385901251856,11.448126335769457,11.717741501395237,12.150412107422486,,13.100115417064911,11.067982577450111,11.448126335769457,12.150412107422486,12.145969826355778,12.084048997257511,"rgba(239, 83, 80, 1.0)",0.8040415199262863,11.955566683117556,-0.44844286542641754,44.22286405962474,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842566307080866,0.8001459972422744,False,False,False,False,0.06545452685281265,0.1047379268595394,False,False,False,False,-276714.0,-354672.5969130123,False,False,False,False,75168.03518265102,False,False,False,False
2025-10-08 17:00:00+00:00,12.015,12.09,11.97,12.07,75444.0,12.757876295091044,13.039885861390653,12.988202885598035,11.86580328246326,11.144950081887556,11.450897935518658,11.719143684119855,12.1499851493515,,13.082134740207259,11.07485870556417,11.450897935518658,12.1499851493515,12.13959314692757,12.078496722885713,"rgba(239, 83, 80, 1.0)",0.7966378844359123,11.949515784616297,0.1512408808790411,44.57900603646502,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829572110329208,0.7971366173258919,False,False,False,False,0.08265922176492582,0.09369857431223261,False,False,False,False,-201270.0,-352294.2620771517,False,False,False,False,75172.313706951,False,False,False,False
2025-10-09 17:00:00+00:00,12.04,12.13,11.61,11.705,79613.0,12.722895161279048,13.015127822933994,12.970412156153202,11.865324461829168,11.148505219308522,11.4526783293392,11.719577336693039,12.148581550052565,,13.059784911813269,11.080324308629432,11.4526783293392,12.148581550052565,12.130387754698592,12.070054610221352,"rgba(239, 83, 80, 1.0)",0.7969494202130932,11.936805641310464,-0.29086618978715395,43.332823519091015,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872614040763507,0.8025719831769657,False,False,False,False,0.06797521991399132,0.08083689711311196,False,False,False,False,-280883.0,-351187.1107271183,False,False,False,False,75241.16155645563,False,False,False,False
2025-10-10 17:00:00+00:00,11.23,11.48,11.185,11.48,58967.0,12.687024949762131,12.991034266588814,12.952766032035559,11.86197154235699,11.14941791848746,11.452422071240743,11.718448852838614,12.146208843220514,11.381666666666666,13.03814466987092,11.081963538174586,11.452422071240743,12.146208843220514,12.119911809566354,11.83392495823739,"rgba(239, 83, 80, 1.0)",0.8023655229582335,11.923575094939917,-0.552834191210639,41.63346368150608,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871050934880722,0.8061734364925855,False,False,False,False,0.018823510848382748,0.04983020398074735,False,False,False,False,-339850.0,-351011.34156855836,False,False,False,False,74988.848974185,False,False,False,False
2025-10-13 17:00:00+00:00,11.48,11.73,11.48,11.595,39832.0,12.66776515853513,12.977327764587844,12.942704615087205,11.860758261527165,11.150610600105031,11.452784992360382,11.718185998886353,12.145073192334193,11.470362301237866,13.025739723175304,11.083866215293442,11.452784992360382,12.145073192334193,12.114401322927911,11.859989413235537,"rgba(239, 83, 80, 1.0)",0.8020253079511903,11.921932515738193,-0.40763366504400794,41.22914122131195,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773615372194413,0.8017923461973196,False,False,False,False,0.04371603493971056,0.046773119460228954,False,False,False,False,-300018.0,-350220.7471256349,False,False,False,False,74443.78154822865,False,False,False,False
2025-10-14 17:00:00+00:00,11.46,11.765,11.445,11.53,40751.0,12.648369431620436,12.963365605002346,12.932401144315183,11.859425809115443,11.151766005654721,11.453100695592205,11.717868524133213,12.14387010114711,11.502378394840559,13.013078604146617,11.085717576201109,11.453100695592205,12.14387010114711,12.108770914572581,11.867058191729427,"rgba(239, 83, 80, 1.0)",0.8119567178805275,11.916856354558309,-0.4764494782038768,40.663081868297766,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883749189889825,0.7973104342190539,False,False,False,False,0.04371603493971056,0.04524457719996976,False,False,False,False,-340769.0,-350074.20841050876,False,False,False,False,73921.41284205456,False,False,False,False
2025-10-15 17:00:00+00:00,11.73,12.145,11.635,11.875,72507.0,12.62489565017511,12.944528736108465,12.918497365301947,11.859639955545624,11.155259765812135,11.454999374094252,11.71854893836262,12.142893144472032,11.633205223123971,12.995770559602875,11.09098939237064,11.454999374094252,12.142893144472032,12.102407866234023,11.906655058365828,"rgba(239, 83, 80, 1.0)",0.8209330935854336,11.920617018455273,-0.05556727924810546,42.62676418222151,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859388786396085,0.7871179914975536,False,False,False,False,0.06953746550150079,0.057391021350735275,False,False,False,False,-268262.0,-348805.80207856285,False,False,False,False,73899.4839607824,False,False,False,False
2025-10-16 17:00:00+00:00,12.46,12.66,12.165,12.375,51359.0,12.620101540161366,12.937873560688242,12.913667461387702,11.86282606353797,11.159446761616314,11.457932882899494,11.72050839590077,12.143578607898329,11.782709478543445,12.989365400805013,11.097076563532239,11.457932882899494,12.143578607898329,12.101991909261272,11.956383814293567,"rgba(239, 83, 80, 0.5)",0.8231893863293986,11.934909805705146,0.5346159724643873,46.77237061272396,-8.52811976454258,False,False,False,True,True,0.2969981148321601,0.0,0.0,0.0,0.0,0,0.8932526089381024,0.779335616983988,False,False,False,False,0.106393804165696,0.08189241275821563,False,False,False,False,-216903.0,-346760.7973951743,False,False,False,False,73550.01909317335,False,False,False,False
2025-10-17 17:00:00+00:00,11.87,11.98,11.805,11.82,52163.0,12.604170121938669,12.92475989769587,12.903870226624312,11.862858847887425,11.161860361913359,11.459222741266629,11.720938851548459,12.142835311359764,11.796862502469008,12.977256676532871,11.100702089267575,11.459222741266629,12.142835311359764,12.09756454502931,11.958273756089818,"rgba(239, 83, 80, 0.5)",0.8325373026837694,11.93223493602856,-0.13481069937258014,46.49205804277108,-8.52811976454258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819422405585529,0.7889558870199938,False,False,False,False,0.045138539430456065,0.06351547609433585,False,False,False,False,-269066.0,-345556.22689292347,False,False,False,False,73218.43740180632,False,False,False,False
2025-10-20 17:00:00+00:00,13.355,13.45,12.76,13.145,210294.0,12.644640015595272,12.933877559316834,12.911678556543288,11.892282926000393,11.18835183255928,11.479981703329129,11.737153046806313,12.153341141125646,12.325312122255122,12.983143599959146,11.138227438354068,11.479981703329129,12.153341141125646,12.11766334765952,12.148894386856114,"rgba(38, 166, 154, 1.0)",0.8250335619706538,12.017251753771848,1.3669119635987181,51.85922487419185,-3.4932069787819273,True,False,True,False,True,3.416904466956005,0.0,0.0,0.0,0.0,0,0.8812504860409052,0.7848199704487132,False,False,False,False,0.16774375663653454,0.1156296163654352,False,False,False,False,-58772.0,-341109.95980931225,False,False,False,False,75343.63992270855,False,False,False,False
2025-10-21 17:00:00+00:00,13.095,13.17,13.01,13.035,101212.0,12.660226316961188,12.936931934625227,12.914433762839726,11.905437715923785,11.200545636861346,11.489509337900044,11.744564202810666,12.158076582544679,12.445774318207793,12.984886446308574,11.155380765709436,11.489509337900044,12.158076582544679,12.126215686308331,12.195347176741935,"rgba(38, 166, 154, 1.0)",0.821536749409445,12.043920942978975,1.206372152838512,54.85362214156768,-0.726496945415029,True,False,True,False,True,2.946500068046234,0.0,0.0,0.0,0.0,0,0.8843845014422702,0.7888048647384425,False,False,False,False,0.16620096224575695,0.14091528930559608,False,False,False,False,-159984.0,-338301.805393664,False,False,False,False,75744.69976886811,False,False,False,False
