date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,,65.21069860463464,64.85578314325589,65.21069860463464,65.33725207013954,66.98099289058096,66.1211885233544,65.03324087394526,"rgba(239, 83, 80, 0.75)",1.0760060952980712,65.80929198795936,-1.0309346692427988,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-257205.0,-177855.67382687386,False,False,False,False,21449.629672673804,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,,65.21290359956882,64.86001942257703,65.21290359956882,65.33722829363545,66.97570537789838,66.11885292632664,65.03646151107293,#000000,1.076809970102987,65.80900306883284,-0.40304518056359423,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-243800.0,-178878.06648072076,False,False,False,False,21324.906732012194,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,,65.19424202195601,64.85624735551303,65.19424202195601,65.32944398356474,66.96209092748994,66.10317495136731,65.02524468873452,"rgba(239, 83, 80, 0.75)",1.0779450419733834,65.79454670309828,-1.1591933303118518,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-268099.0,-180261.33676784136,False,False,False,False,21371.01670515929,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,,65.19424202195601,64.85624735551303,65.19424202195601,65.32944398356474,66.96209092748994,66.10317495136731,65.02524468873452,"rgba(239, 83, 80, 1.0)",1.0792752823708238,65.79454670309828,-1.1577645884314327,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-268099.0,-181623.16100399883,False,False,False,False,21039.68311283124,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,63.78333333333333,65.1274900699978,64.83018160553307,65.1274900699978,65.30342619026871,66.93342689915444,66.05944215624332,64.58033500295473,"rgba(239, 83, 80, 1.0)",1.0823191732544886,65.53116007791937,-1.5717730221890565,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-306330.0,-183556.60036827793,False,False,False,False,21306.215157593546,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,64.36419132660397,65.12546964772747,64.83492579522104,65.12546964772747,65.30029777449927,66.91978875118572,66.05075802486,64.7748622565175,"rgba(239, 83, 80, 0.75)",1.0389517759714715,65.56342400720675,-0.5423004418852059,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-275015.0,-184974.56005249065,False,False,False,False,21461.390116390543,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,64.77200008205983,65.14330324234837,64.85082537547811,65.14330324234837,65.30427630046192,66.90838778811991,66.05146072023808,64.92204289996211,#000000,1.0078535840330798,65.59562073340882,0.07379967464474334,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-238947.0,-185811.3420671807,False,False,False,False,21687.84918435348,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,65.35276572797085,65.21865795568722,64.89778000054905,65.21865795568722,65.33082099030675,66.91013782442175,66.08297393901508,65.15640122806904,"rgba(38, 166, 154, 1.0)",1.0061141912165028,65.67142776369522,1.514313434405101,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.4881971852867864,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-204402.0,-186099.56932195308,False,False,False,False,21887.18485591389,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,65.8425269038275,65.30887749697484,64.95214576081842,65.30887749697484,65.36481255919077,66.91969292808919,66.12495277189431,65.3678500538736,"rgba(38, 166, 154, 1.0)",1.056634232316162,65.75077358474968,2.8148117146751477,62.015553424696144,5.625120965269595,True,False,True,False,True,7.092402242409197,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-179188.0,-185992.41320843442,False,False,False,False,21938.763385279566,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.44,68.085,68.19,49465.0,,65.64486542824349,65.22517720971075,65.42286415962391,66.07063757727138,66.93446238235477,67.86056017795414,66.39414516984891,65.45603752149597,65.04501813630125,65.45603752149597,65.42286415962391,66.93446238235477,66.19309448919307,65.63173360921537,"rgba(38, 166, 154, 1.0)",1.1069907142532407,65.86363713268972,2.1015197664775442,64.42926671087436,7.484281249173556,True,False,True,False,True,5.642193979545993,0.0,0.0,0.0,0.0,0,0.8178052946199815,0.8404782237403926,False,False,False,False,0.027100356318963067,-0.004331982726403104,False,False,False,False,-228653.0,-186653.81765481527,False,False,False,False,22365.526743647326,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.175,68.625,68.69,14793.0,,65.70609143201182,65.26307465785241,65.44332538188213,66.08530145444008,66.94079052743857,67.8633812007525,66.55106475171034,65.50597486542073,65.07674017416612,65.50597486542073,65.44332538188213,66.94079052743857,66.21699410906292,65.71125993043239,"rgba(38, 166, 154, 1.0)",1.1635673749454682,65.90030571408032,2.397535670034081,66.84194776808064,9.578579697671728,True,False,True,False,True,6.79129279156928,0.0,0.0,0.0,0.0,0,0.8214999787297388,0.833794188964989,False,False,False,False,0.06795862468717602,0.03181332098038646,False,False,False,False,-213860.0,-187075.6189314848,False,False,False,False,22248.12322824194,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.635,69.06,69.47,17479.0,,65.78786766982319,65.31368928571092,65.47112120501198,66.1059122467682,66.95040720129948,67.86860650515936,66.75175520348562,65.57270342651373,65.11901830742735,65.57270342651373,65.47112120501198,66.95040720129948,66.24960068562886,65.81449231247556,"rgba(38, 166, 154, 1.0)",1.2560791562828721,65.94904882513359,2.803128415318982,69.59282569035753,12.14113968096408,True,False,True,False,True,8.543942499453006,0.0,0.0,0.0,0.0,0,0.8218444538886513,0.8323416914577132,False,False,False,False,0.09676736632330925,0.06429034365184785,False,False,False,False,-196381.0,-187219.88840541523,False,False,False,False,22174.183333230438,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,69.25,68.705,69.065,12282.0,,65.83732564065033,65.34525574312268,65.48853910328332,66.11857550114256,66.95606865076485,67.87134006577423,66.85852342529195,65.6136814125845,65.14562160121251,65.6136814125845,65.48853910328332,66.95606865076485,66.26951745078966,65.87260881302966,"rgba(38, 166, 154, 1.0)",1.324152807518489,65.97783829928022,2.331424049543972,69.77474664637975,12.48241250080973,True,False,True,False,True,7.4218414600157026,0.0,0.0,0.0,0.0,0,0.8172978940217379,0.8357252038043477,False,False,False,False,0.07293846307050457,0.06861440336117622,False,False,False,False,-208663.0,-187552.33974796694,False,False,False,False,22020.8161497695,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.16,69.305,14886.0,,65.9014550318486,65.38626805160249,65.51142941513365,66.1355568808478,66.9640140454547,67.8756177350358,66.99347296660078,65.66687875435773,65.18016421829338,65.66687875435773,65.51142941513365,66.9640140454547,66.29572352665384,65.94683864641729,"rgba(38, 166, 154, 1.0)",1.3846075483921412,66.01515659938013,2.3760114585827323,70.31551603612863,13.3627835102535,True,False,True,False,True,7.966269556695551,0.0,0.0,0.0,0.0,0,0.8201022146507652,0.8331771720613286,False,False,False,False,0.0978969150285957,0.08325565919488595,False,False,False,False,-193777.0,-187648.84610846356,False,False,False,False,21910.19884512191,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.815,69.38,69.495,17441.0,,65.97824960300187,65.43585418531335,65.53941313880081,66.15656501266685,66.97410368716844,67.88133815666924,67.14711717440412,65.73089586153472,65.22200370596181,65.73089586153472,65.53941313880081,66.97410368716844,66.32758729727009,66.03333891396689,"rgba(38, 166, 154, 1.0)",1.4443480651611507,66.05966905717814,2.3784647383029327,71.02094488342829,14.493123810462933,True,False,True,False,True,8.399707172620985,0.0,0.0,0.0,0.0,0,0.8152839170350208,0.8321574294457668,False,False,False,False,0.11292857026844996,0.09809211473166796,False,False,False,False,-176336.0,-187473.45314554163,False,False,False,False,21840.90894054638,False,False,False,False
2025-09-17 17:00:00+00:00,69.625,70.4,68.985,69.3,9162.0,69.56166666666667,66.01729632779113,65.46142340726848,65.5539530565538,66.16749269212222,66.9793692074322,67.88432470325625,67.22064159917042,65.76367513508784,65.24365584277436,65.76367513508784,65.5539530565538,66.9793692074322,66.80364658015581,66.07599085901087,"rgba(38, 166, 154, 1.0)",1.506397429703608,66.22570562934854,2.040825555083656,70.52318977288618,14.493123810462933,True,False,True,False,True,7.8387602938039755,0.0,0.0,0.0,0.0,0,0.8151939427266178,0.8269954739647222,False,False,False,False,0.11908480882242198,0.10858846177704497,False,False,False,False,-185498.0,-187442.8259649906,False,False,False,False,21644.33670891,False,False,False,False
2025-09-18 17:00:00+00:00,68.44,68.475,68.085,68.13,7089.0,68.98076795274137,66.03579578508229,65.47463580768013,65.56141699267255,66.17260139911532,66.98133524088476,67.88479942737173,67.24387549111924,65.77989668111567,65.25514018051092,65.77989668111567,65.56141699267255,66.98133524088476,66.72733608650688,66.0929707842486,"rgba(38, 166, 154, 0.75)",1.5335426306436402,66.19941327113978,1.2589064629066995,65.255025377972,14.493123810462933,True,False,True,False,False,4.562410101439816,0.0,0.0,0.0,0.0,0,0.8135249366018585,0.8360946745562132,False,False,False,False,0.02822012770426062,0.0684042947406528,False,False,False,False,-192587.0,-187522.58060119228,False,False,False,False,21418.67257388814,False,False,False,False
2025-09-19 17:00:00+00:00,67.88,68.065,67.625,67.93,28674.0,68.27393255425709,66.0959036717953,65.52006140049617,65.58720854156172,66.18947179140176,66.98697130897085,67.8847360862184,67.2974902122123,65.83414698574283,65.29524232966233,65.83414698574283,65.58720854156172,66.98697130897085,66.64832647924302,66.14229317587248,"rgba(38, 166, 154, 0.75)",1.5476871060972852,66.18703483107302,1.1261741227024384,61.02521331845725,17.21212963845676,True,False,True,False,False,4.017284120745838,0.0,0.0,0.0,0.0,0,0.8097810034178646,0.8384741972235117,False,False,False,False,0.00039960931747240117,0.0344019520290626,False,False,False,False,-221261.0,-188045.65687094125,False,False,False,False,21531.158270417007,False,False,False,False
2025-09-22 17:00:00+00:00,67.79,67.905,67.525,67.625,6845.0,68.19606422638594,66.10821634964404,65.52980449601952,65.59278037022955,66.19300477742215,66.98802258359895,67.88447303529222,67.30521245221824,65.845526430744,65.30394835550567,65.845526430744,65.59278037022955,66.98802258359895,66.64176654837033,66.15156241282263,"rgba(38, 166, 154, 0.5)",1.5554035628236969,66.23216164894038,0.8954835801784131,57.09728278390499,13.53616555846311,False,False,True,False,False,3.1837009400319793,0.0,0.0,0.0,0.0,0,0.8125793617201376,0.8366206721408618,False,False,False,False,-0.007912495683594327,0.013244728172734137,False,False,False,False,-228106.0,-188666.74746208944,False,False,False,False,21303.46589413147,False,False,False,False
2025-09-23 17:00:00+00:00,67.78,68.375,67.645,68.34,10728.0,68.18300753624116,66.13235354158932,65.54794614447663,65.60325695256999,66.20011311858305,66.99068822716254,67.88495818273681,67.3298895309937,65.86723396784923,65.3199358124246,65.86723396784923,65.60325695256999,66.99068822716254,66.64890338619422,66.17235310375584,"rgba(38, 166, 154, 0.5)",1.5797454550351153,66.26083450211212,1.3161395661946491,56.89712771840196,13.259729219445575,False,False,True,False,False,4.951392457961486,0.0,0.0,0.0,0.0,0,0.8165370307744323,0.8293033479878256,False,False,False,False,0.010949816715238841,0.012097272443986489,False,False,False,False,-217378.0,-189111.8831603516,False,False,False,False,21139.505182594545,False,False,False,False
2025-09-24 17:00:00+00:00,67.97,68.07,67.57,67.91,10106.0,68.1366550741006,66.15154989741174,65.5630352743649,65.61199668023367,66.20582653383372,66.99259023922578,67.88489048087733,67.34431693854079,65.88490144438123,65.33339486160456,65.88490144438123,65.61199668023367,66.99259023922578,66.64950631143539,66.18753774817553,"rgba(38, 166, 154, 0.5)",1.5957469176616388,66.26575189450038,1.030394035107426,55.10304162214173,11.341727657720341,False,False,True,False,False,3.7616995454324,0.0,0.0,0.0,0.0,0,0.8108027581510158,0.8312335064271729,False,False,False,False,-0.0011988412505369106,0.00544921559672479,False,False,False,False,-227484.0,-189706.79970050117,False,False,False,False,20968.443086740368,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,68.135,67.63,68.07,15392.0,68.10313133551524,66.18156638619887,65.58657957022457,65.6257374219047,66.21495117388112,66.99579016933956,67.88506726027137,67.36866602583515,65.91248514572713,65.35438433721012,65.91248514572713,65.6257374219047,66.99579016933956,66.6561176167622,66.2118451695908,"rgba(38, 166, 154, 0.5)",1.6155690515610133,66.28031532894087,1.107773554667856,54.482323823795475,10.454228299887959,False,False,True,False,False,4.161921644319882,0.0,0.0,0.0,0.0,0,0.8099739104400996,0.8383730379367863,False,False,False,False,0.002797291550905996,0.004123253573815393,False,False,False,False,-212092.0,-190053.85706948565,False,False,False,False,20881.9866047754,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,68.04,67.63,67.975,47570.0,68.02541956193538,66.26518069926581,65.65461251273024,65.66606704808636,66.24154537227544,67.00489436482033,67.88503662994303,67.42577882053742,65.99073412428254,65.41563775615914,65.99073412428254,65.66606704808636,67.00489436482033,66.67753659843666,66.27738356699302,"rgba(38, 166, 154, 0.5)",1.6316321155094204,66.31881381871881,1.0150487757248507,53.656309166578794,9.301198731278127,False,True,True,False,False,3.893383709002336,0.0,0.0,0.0,0.0,0,0.8032408397109739,0.8420625080165891,False,False,False,False,-0.00023977069735488322,0.001941741438230255,False,False,False,False,-259662.0,-191133.0530839122,False,False,False,False,21295.754254313768,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.11,68.74,68.865,77923.0,68.34646442361588,66.46199764403157,65.80513301388524,65.75821760144159,66.30938724753918,67.03635216640848,67.89986703281812,67.6539330698115,66.16883564173952,65.54888136617602,66.16883564173952,65.75821760144159,67.03635216640848,66.80248844710573,66.45721669257568,"rgba(38, 166, 154, 0.5)",1.6559808829470408,66.47826627026191,1.441280967863934,56.2518491534324,9.301198731278127,False,False,True,False,True,6.126850932954696,0.0,0.0,0.0,0.0,0,0.8131127973399254,0.8363458095319295,False,False,False,False,0.06956464464986689,0.03575319304404857,False,False,False,False,-181739.0,-190987.4088500531,False,False,False,False,22173.69604882053,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.275,68.48,17935.0,68.36210895009448,66.49719571020862,65.83406307313349,65.77636938414696,66.32243672870197,67.04209175773401,67.90202995312347,67.68459594540434,66.2018416635408,65.57501366725442,66.2018416635408,65.77636938414696,67.04209175773401,66.81947079387757,66.48715042539986,"rgba(38, 166, 154, 0.5)",1.6799937339012059,66.50027014805245,1.1784150214360107,56.193301383786675,9.301198731278127,False,False,True,False,True,5.017423799979795,0.0,0.0,0.0,0.0,0,0.8024264171899685,0.8441197829894486,False,False,False,False,0.0475897778680005,0.04167148545602453,False,False,False,False,-199674.0,-191122.0846818352,False,False,False,False,22107.97983100936,False,False,False,False
