date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,65.01766058324775,73.92292070885686,69.25862819117675,"rgba(38, 166, 154, 0.5)",2.762981533589002,70.74725785415671,0.7646602484161079,54.91460028728726,10.634414727893628,False,True,True,False,False,8.052681819422748,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1053754.0,848826.0993479011,False,False,False,False,34999.0371330414,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.62821922207379,70.85493664944883,1.6151861743106826,55.170821416731236,10.634414727893628,False,False,True,False,False,13.321813170121708,0.0,0.0,0.0,0.0,0,0.9262385321100916,0.7775098296199211,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1100259.0,852724.2838541352,False,False,False,False,35177.424154234555,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.497957621593721,70.85493664944883,1.69941367854062,55.34163550302722,10.634414727893628,False,False,True,False,False,13.321813170121686,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1100259.0,856562.0313912804,False,False,False,False,34632.03773323867,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,73.99166916863871,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.3427761156215525,70.9149619445947,1.5366547539051527,54.11047833464587,9.862752034383576,False,True,True,False,False,11.471127514893197,0.0,0.0,0.0,0.0,0,0.9168422161365068,0.7826522013903516,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1043705.0,859463.4727650589,False,False,False,False,34971.91311721947,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,65.26660337783944,74.02658887798937,69.46596723076634,"rgba(38, 166, 154, 0.5)",2.1750197845219583,70.9787011993646,1.7706959854077242,53.967458843812324,9.405879823813095,False,True,True,False,False,12.194218452918701,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524454,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1092030.0,863069.1553578486,False,False,False,False,35178.937720053276,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,65.34155038258933,74.05396818948503,69.52606784152722,"rgba(38, 166, 154, 0.5)",2.084248256036616,71.03065144087753,1.7701099417677288,53.581308453729385,8.639941892906776,False,True,True,False,False,11.842003603521789,0.0,0.0,0.0,0.0,0,0.9276665956993827,0.7779433681073027,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1044920.0,865888.548298037,False,False,False,False,35363.915429819885,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,74.07068965312814,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,65.4195864462574,74.07068965312814,69.58376830018513,"rgba(38, 166, 154, 0.5)",2.007722967322035,71.0735247749837,1.6892147373997346,52.60813214934579,7.318673855267491,False,True,True,False,False,11.020061662410715,0.0,0.0,0.0,0.0,0,0.9357451403887688,0.7708963282937366,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,993559.0,867867.9351461295,False,False,False,False,35611.93224486144,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,74.0854907904784,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,65.48303710385505,74.0854907904784,69.6309076456279,"rgba(38, 166, 154, 0.5)",1.927170200574113,71.10925966802851,1.886569401544496,52.74588546527146,7.059002125265216,False,True,True,False,False,11.691437235798176,0.0,0.0,0.0,0.0,0,0.9261185137038238,0.7783555411114719,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1035673.0,870469.5640585925,False,False,False,False,35712.73949687909,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,74.11609103175836,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,65.53653242523005,74.11609103175836,69.6774492278426,"rgba(38, 166, 154, 0.5)",1.8669367766281784,71.15317066307533,2.2426197765981066,54.44441389609461,7.059002125265216,False,False,True,False,False,13.099901770914038,0.0,0.0,0.0,0.0,0,0.9405142083897161,0.7710960757780787,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1068655.0,873542.2064762887,False,False,False,False,35670.40245041585,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,74.16203922332298,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,65.59771661440126,74.16203922332298,69.7347153140596,"rgba(38, 166, 154, 1.0)",1.806239062125618,71.21072700574416,2.596153019045782,56.95382475687361,7.059002125265216,True,False,True,False,True,14.394807879569317,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1104796.0,877127.5366084393,False,False,False,False,35677.698536455915,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,74.23502376019063,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,65.67046958249446,74.23502376019063,69.80964315440431,"rgba(38, 166, 154, 1.0)",1.781330715256434,71.29127314426641,3.0980922343435444,60.55253058444773,6.420087533817011,True,False,True,False,True,16.426579171649642,0.0,0.0,0.0,0.0,0,0.939993477551908,0.7696488748777042,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1144837.0,881278.0709245874,False,False,False,False,35745.346621162025,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,74.29966569392238,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,65.73827504676203,74.29966569392238,69.87799047607871,"rgba(38, 166, 154, 1.0)",1.7591938212999103,71.36239616240618,3.0795946256738325,62.82513347465806,8.533353050441505,True,False,True,False,True,16.32358758750655,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1106936.0,884776.6434683923,False,False,False,False,35778.76760377967,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,74.4276772900944,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,65.85419079181611,74.4276772900944,70.00120040832579,"rgba(38, 166, 154, 1.0)",1.7667505980399592,71.49399629388033,3.504175242950533,66.07796074881048,11.530592895052408,True,False,True,False,True,18.29006807955857,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696279,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1168635.0,889177.5482208204,False,False,False,False,36180.63167193813,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,74.51497293820395,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,65.93103476270156,74.51497293820395,70.08359990136756,"rgba(38, 166, 154, 1.0)",1.7917985076148402,71.58141478073831,3.5096497695116216,68.57039789587425,13.79210508665355,True,False,True,False,True,18.683760281404247,0.0,0.0,0.0,0.0,0,0.9450507683118861,0.7649454308519305,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1208992.0,894135.911814296,False,False,False,False,36245.38156849722,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,74.57779783154051,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,65.98261096089918,74.57779783154051,70.14045214767232,"rgba(38, 166, 154, 1.0)",1.817967204532477,71.64247057382383,3.730831562454075,71.17375316858943,16.178464572969958,True,False,True,False,True,19.855668874843616,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1235230.0,899424.1922512837,False,False,False,False,36090.22836588486,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,74.63942595108071,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,66.03342603915556,74.63942595108071,70.19630270118697,"rgba(38, 166, 154, 1.0)",1.8469009055587757,71.70202865556263,3.642843708716384,72.91783901328384,17.809076073724498,True,False,True,False,True,19.866215872195596,0.0,0.0,0.0,0.0,0,0.9549652948570807,0.7585943050773356,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1261065.0,905031.026479946,False,False,False,False,35931.23257726649,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,74.70130970757572,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,66.08344037197202,74.70130970757572,70.25169405785488,"rgba(38, 166, 154, 1.0)",1.8861804486007032,71.76114363693189,3.6575802533560062,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1286193.0,910940.5144414972,False,False,False,False,35763.740599324374,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,74.84704825814013,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,66.19706025190388,74.84704825814013,70.37935029298907,"rgba(38, 166, 154, 1.0)",1.9320903118052832,71.89783197465935,3.8156435961072255,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1341997.0,917623.5607292259,False,False,False,False,36074.44229545887,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,74.9452180110176,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,66.28121529248956,74.9452180110176,70.46998897516278,"rgba(38, 166, 154, 1.0)",1.9693926557269619,71.99164059747457,3.434236124958466,74.858936265122,21.41415533527828,True,False,True,False,True,19.722857125719237,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1298947.0,923535.5520357495,False,False,False,False,36182.590476924626,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,75.04109027388361,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,66.38062824951854,75.04109027388361,70.56914174084936,"rgba(38, 166, 154, 0.75)",1.9704775270688952,72.08845012238751,3.0634959265898933,70.47058034971154,25.81908001258097,True,False,True,False,False,17.432032482019046,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1244068.0,928505.0473530247,False,False,False,False,36472.45729123587,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,75.13600388307327,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,66.46963546845913,75.13600388307327,70.66131239613982,"rgba(38, 166, 154, 0.75)",1.999529703714076,72.18085277245936,3.342859681016491,69.49554623438435,24.867513960635193,True,False,True,False,False,19.053742471568736,0.0,0.0,0.0,0.0,0,0.9608150470219439,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1291288.0,934129.5892545282,False,False,False,False,36639.085860364,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,75.30436250079389,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,66.62188241676061,75.30436250079389,70.82108885284566,"rgba(38, 166, 154, 0.75)",2.0349994089909367,72.34219813179246,3.3871272088601576,69.70154150563965,24.867513960635193,True,False,True,False,False,19.846444084554033,0.0,0.0,0.0,0.0,0,0.9729142919177118,0.7405959941377631,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1370564.0,940896.0142273261,False,False,False,False,37300.123288885494,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,75.43151916737541,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,66.74087284475439,75.43151916737541,70.94408307227431,"rgba(38, 166, 154, 0.75)",2.0867263857554197,72.46495578608732,3.503115819981529,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1433339.0,948530.7892005459,False,False,False,False,37695.08261773998,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,75.48523859299733,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,66.78787575297332,75.48523859299733,70.99399400778137,"rgba(38, 166, 154, 1.0)",2.133301871248592,72.51562347671205,3.482571605742619,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402968,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1457289.0,956418.513398987,False,False,False,False,37481.98056165099,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,75.55905589675449,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,66.85044434585797,75.55905589675449,71.06130981199853,"rgba(38, 166, 154, 1.0)",2.196643914357846,72.5844813320363,3.5715932913310695,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838324,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1488567.0,964668.877532336,False,False,False,False,37385.794816509115,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.77,79.355,79.61,36924.0,75.62983355644927,75.8221514664531,71.6599344891636,70.12387594508397,66.91940512006316,66.91940512006316,75.62983355644927,71.13134175519096,"rgba(38, 166, 154, 0.75)",2.226311857419207,72.65348131646914,3.124682941587087,70.57546064442255,24.867513960635193,True,False,True,False,False,19.288989461365713,0.0,0.0,0.0,0.0,0,1.0031756643824168,0.7178115772466438,False,False,False,False,0.32025727510235796,0.33083686934397216,False,False,False,False,1451643.0,972218.8639271836,False,False,False,False,37378.63520695083,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.355,80.96,81.195,52106.0,75.76416871536732,75.96841215995151,71.76928056251143,70.23565660328212,67.02753602159643,67.02753602159643,75.76416871536732,71.25022133683538,"rgba(38, 166, 154, 0.75)",2.291045632476352,73.6604076301809,3.2887133556022112,71.66016637061097,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007279799944429,0.7173103639899977,False,False,False,False,0.3428282514116116,0.33683256037779186,False,False,False,False,1503749.0,980459.641230638,False,False,False,False,37606.96644405237,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,81.28,80.74,81.22,42017.0,75.86611367190946,76.07871021510596,71.85481325730888,70.32343099318653,67.11299494664846,67.11299494664846,75.86611367190946,71.34248735306247,"rgba(38, 166, 154, 0.75)",2.3542333921817833,73.7469384296983,3.174307863918302,72.42577637429821,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065023956194386,0.7244467259867674,False,False,False,False,0.3384041121719967,0.33761833627489424,False,False,False,False,1545766.0,989224.0809014809,False,False,False,False,37675.339057322875,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.81,80.93,50363.0,75.97993873058067,76.2010633523464,71.95367193848014,70.42536078800454,67.21299576048325,67.21299576048325,75.97993873058067,71.44827295982857,"rgba(38, 166, 154, 0.75)",2.4118640169037144,73.84322351993661,2.9382985236295385,71.46340421175881,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002544529262087,0.714839232014805,False,False,False,False,0.33557704145379946,0.3365976888643468,False,False,False,False,1495403.0,997071.8160813028,False,False,False,False,37872.04697891477,False,False,False,False
