date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,5.70788842330129,,5.698174241013224,5.666645471491035,5.60875257933337,5.5697259293557675,5.562485813091612,5.560127549543415,5.55990328965471,5.5595412696985,5.530781310267686,5.521466899517617,5.509323344030734,5.50455265530417,5.496485821428049,5.496135026750485,5.491548603664691,5.491548603664691,5.491384812274365,5.453363760056009,5.399128574242178,5.374652002189503,5.3374788473911,5.337253272654077,5.3120205253598884,5.188221841572466,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.3374788473911,5.70788842330129,5.48836258514789,"rgba(38, 166, 154, 0.5)",0.03038595574099009,5.669551705598882,1.3311509680952438,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438526540372532,0.0,0.0,0.0,0.0,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,62474.0,58462.53851012509,False,False,False,False,643.444578689441,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,5.706477352137729,,5.69852266376034,5.6673567377217955,5.609915899486208,5.570888179079287,5.563648911516853,5.5612881779113055,5.561063933475062,5.5607018910307,5.531949807504454,5.522589545453753,5.5103611143856375,5.505554558915658,5.497461822474677,5.497111525444936,5.49252971636048,5.49252971636048,5.492366092961427,5.454335754433749,5.400092406678623,5.375626200597149,5.33847906781017,5.33825383549296,5.313053194806349,5.18934294745353,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.33847906781017,5.706477352137729,5.489375987546484,#000000,0.02964884574551181,5.669957056745612,0.844651541221612,50.67360479174719,7.489523039993628,False,True,False,False,False,6.851819537172851,0.0,0.0,0.0,0.0,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,61284.0,58506.28209911539,False,False,False,False,651.9183061516202,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,5.707414719754305,,5.699487290017504,5.66799968587327,5.610812264452696,5.571759060343432,5.564517353086971,5.562153870222173,5.561929550326083,5.561567351738381,5.532811804804961,5.523415788339711,5.511122985634641,5.506289453261888,5.498176520584333,5.49782652871734,5.493247348625589,5.493247348625589,5.493083821919951,5.455041821810328,5.400787733408839,5.37632728764089,5.339196621970779,5.3389716223861345,5.313792640066153,5.190140700611422,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.339196621970779,5.707414719754305,5.490154435602878,#000000,0.029112240080584953,5.670665780664722,1.5228721394354214,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578533178359834,0.0,0.0,0.0,0.0,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,62115.0,58562.23121385779,False,False,False,False,654.6947665213626,False,False,False,False
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,5.708878078443296,,5.7005122306860745,5.66848919742785,5.611413318668549,5.5723268119022835,5.565081425255047,5.56271553136864,5.5624911030815385,5.562128707821617,5.533364535634113,5.523944146364289,5.5116086872264995,5.506757442808342,5.498630775347916,5.49828093725179,5.493702916512157,5.493702916512157,5.4935394333047265,5.455486634460546,5.401222399769513,5.376764354121703,5.339642380261025,5.339417516410228,5.314251041618089,5.190631729778933,5.611413318668549,5.5723268119022835,5.498630775347916,5.455486634460546,5.401222399769513,5.339642380261025,5.708878078443296,5.490671090566401,"rgba(38, 166, 154, 0.5)",0.02897264941978044,5.671341412569875,1.8520428233080508,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887332441437113,0.0,0.0,0.0,0.0,1,1.021077283372366,0.9016393442622959,False,False,False,False,0.29078470240537535,0.26611021092865916,False,False,False,False,62615.0,58625.06483844914,False,False,False,False,652.2963980481632,False,False,False,False
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,5.709045031055901,,5.701269461216369,5.669270829922168,5.612575825933598,5.573477657759815,5.566231723506418,5.563863057411146,5.56363860515457,5.563276126150441,5.534515346541199,5.525049950385546,5.51263160254485,5.507745303978711,5.499592875519497,5.4992434868551126,5.494669522865785,5.494669522865785,5.494506187942575,5.4564416564700755,5.402166771716783,5.377717794336564,5.340619758786573,5.34039521911924,5.3152590601658325,5.191722684138294,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,5.709045031055901,5.491689584636956,#000000,0.028383633146898526,5.672050526996154,0.9847038558874676,50.97630101450296,7.282459383874297,False,True,False,False,False,6.71692293083273,0.0,0.0,0.0,0.0,1,1.0162790697674426,0.9069767441860471,False,False,False,False,0.2545420008212242,0.26032610587494165,False,False,False,False,61465.0,58669.0948409538,False,False,False,False,660.0127329621452,False,False,False,False
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,5.709045031055901,,5.701269461216369,5.669270829922168,5.612575825933598,5.573477657759815,5.566231723506418,5.563863057411146,5.56363860515457,5.563276126150441,5.534515346541199,5.525049950385546,5.51263160254485,5.507745303978711,5.499592875519497,5.4992434868551126,5.494669522865785,5.494669522865785,5.494506187942575,5.4564416564700755,5.402166771716783,5.377717794336564,5.340619758786573,5.34039521911924,5.3152590601658325,5.191722684138294,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,5.709045031055901,5.491689584636956,#000000,0.027863567222548152,5.672050526996154,1.3619746782865652,50.81593155014065,6.787421438647414,False,True,False,False,False,8.043930665122346,0.0,0.0,0.0,0.0,1,1.016470588235295,0.9223529411764713,False,False,False,False,0.24023113553021647,0.25027862070257906,False,False,False,False,61465.0,58712.442207760716,False,False,False,False,649.7799774123445,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,5.709045031055901,,5.701269461216369,5.669270829922168,5.612575825933598,5.573477657759815,5.566231723506418,5.563863057411146,5.56363860515457,5.563276126150441,5.534515346541199,5.525049950385546,5.51263160254485,5.507745303978711,5.499592875519497,5.4992434868551126,5.494669522865785,5.494669522865785,5.494506187942575,5.4564416564700755,5.402166771716783,5.377717794336564,5.340619758786573,5.34039521911924,5.3152590601658325,5.191722684138294,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,5.709045031055901,5.491689584636956,#000000,0.02754161470443621,5.672050526996154,1.3778957192997645,50.7090185738991,6.238152336736427,False,True,False,False,False,8.043930665122346,0.0,0.0,0.0,0.0,1,1.021176470588236,0.9223529411764713,False,False,False,False,0.24023113553021647,0.24525487811639776,False,False,False,False,61465.0,58755.11752236907,False,False,False,False,639.7058692354088,False,False,False,False
2025-09-24 18:00:00+00:00,5.71,5.715,5.695,5.705,0.0,5.709045031055901,,5.701269461216369,5.669270829922168,5.612575825933598,5.573477657759815,5.566231723506418,5.563863057411146,5.56363860515457,5.563276126150441,5.534515346541199,5.525049950385546,5.51263160254485,5.507745303978711,5.499592875519497,5.4992434868551126,5.494669522865785,5.494669522865785,5.494506187942575,5.4564416564700755,5.402166771716783,5.377717794336564,5.340619758786573,5.34039521911924,5.3152590601658325,5.191722684138294,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,5.709045031055901,5.491689584636956,#000000,0.026852617433876604,5.672050526996154,1.227048837417166,49.864718284966564,4.974008805755204,False,True,False,False,False,7.212139745216284,0.0,0.0,0.0,0.0,1,1.0259433962264162,0.9198113207547177,False,False,False,False,0.22601617857740872,0.23563552834690324,False,False,False,False,61465.0,58797.1312041928,False,False,False,False,629.7879487821467,False,False,False,False
2025-09-24 19:00:00+00:00,5.705,5.705,5.7,5.705,70.0,5.708993759083525,,5.701279439187789,5.669309825984558,5.612640921076,5.573543697902287,5.566297932864669,5.5639291696010975,5.5637047216587785,5.563342247011164,5.534582269138055,5.525114425007664,5.512691434829318,5.50780315290002,5.499649308853016,5.499299949938085,5.4947262679435145,5.4947262679435145,5.494562943262413,5.456498034546313,5.402222827883708,5.377774492854567,5.34067801412907,5.340453494479985,5.315319218592096,5.191788089811301,5.612640921076,5.573543697902287,5.499649308853016,5.456498034546313,5.402222827883708,5.34067801412907,5.708993759083525,5.491747422808292,#000000,0.026101327155268268,5.6720748976344435,1.261434032441948,49.30185142567821,3.994357336652982,False,True,False,False,False,7.212139745216273,0.0,0.0,0.0,0.0,1,1.033096926713949,0.9125295508274236,False,False,False,False,0.21894257835481534,0.2272890533508593,False,False,False,False,61465.0,58838.49351110454,False,False,False,False,621.1090658552916,False,False,False,False
2025-09-25 14:00:00+00:00,5.67,5.69,5.67,5.68,700.0,5.706605475798226,,5.700298109229857,5.66943082594916,5.613120608502211,5.574082358695599,5.566844386009478,5.564476776840194,5.564252545984747,5.5638903992195505,5.535156455946587,5.525672536745907,5.513214720289775,5.508310956266774,5.500147475863524,5.499798491775715,5.495228744115768,5.495228744115768,5.495065560546221,5.457007241777734,5.402738894300224,5.378299834866715,5.341222124483722,5.340997815228817,5.31588366378411,5.192411436065427,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,5.706605475798226,5.492199196108483,"rgba(239, 83, 80, 1.0)",0.025179535519863558,5.671733667483926,0.3282956712824585,45.31043777056716,-0.052357339666826874,False,True,False,True,False,3.137549706482975,0.0,0.0,0.0,0.0,0,1.0233644859813091,0.9112149532710285,False,False,False,False,0.1524192491329386,0.18985415124189897,False,False,False,False,60765.0,58868.36182876184,False,False,False,False,622.3321811133492,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.68,5.66,5.665,0.0,5.706605475798226,,5.700298109229857,5.66943082594916,5.613120608502211,5.574082358695599,5.566844386009478,5.564476776840194,5.564252545984747,5.5638903992195505,5.535156455946587,5.525672536745907,5.513214720289775,5.508310956266774,5.500147475863524,5.499798491775715,5.495228744115768,5.495228744115768,5.495065560546221,5.457007241777734,5.402738894300224,5.378299834866715,5.341222124483722,5.340997815228817,5.31588366378411,5.192411436065427,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,5.706605475798226,5.492199196108483,"rgba(239, 83, 80, 1.0)",0.024741911044808596,5.671733667483926,-0.27215632097822284,41.007777077465306,-4.145632812622743,False,True,False,True,False,0.8363692626504609,0.0,0.0,0.0,0.0,1,1.0186915887850476,0.9205607476635521,False,False,False,False,0.11289457611994787,0.1513743636809234,False,False,False,False,60765.0,58897.76707172677,False,False,False,False,612.6836201658554,False,False,False,False
2025-09-25 16:00:00+00:00,5.665,5.67,5.655,5.665,100.0,5.7061021943087535,5.663333333333332,5.7000561773239955,5.669420982392696,5.613171639768555,5.574146826830008,5.566910587234393,5.564543359466207,5.564319177314504,5.56395710631409,5.535228716717125,5.5257433637576625,5.5132817647645584,5.50837623681769,5.500211843904495,5.499862921230271,5.4952938492025085,5.4952938492025085,5.495130689735254,5.457074373532457,5.4028080393192175,5.3783705970217195,5.341295895083428,5.3410716169176435,5.315960471835544,5.192497316181205,5.613171639768555,5.574146826830008,5.500211843904495,5.457074373532457,5.4028080393192175,5.341295895083428,5.7061021943087535,5.499094429408043,"rgba(239, 83, 80, 1.0)",0.024158261974088262,5.6749638090000385,-0.4124389830164716,38.139336615397404,-6.787086291986931,False,True,False,True,False,0.8363692626504609,0.0,0.0,0.0,0.0,0,1.007025761124123,0.9297423887587827,False,False,False,False,0.09090876621759104,0.12114156494925724,False,False,False,False,60765.0,58926.716419451936,False,False,False,False,604.73503690747,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.675,5.66,5.665,800.0,5.702745264949989,5.666296296296296,5.698394904326554,5.669385864252622,5.613603068672124,5.574678389662123,5.567455140758734,5.565090673401575,5.564866856187291,5.5645053511616425,5.535818848998118,5.526321030733442,5.513827839561391,5.508907700335613,5.500735451399814,5.500387008090491,5.495823175871767,5.495823175871767,5.495660203477904,5.457618512929518,5.403366941943067,5.3789420390398215,5.341890941746544,5.341666910443315,5.316579600480475,5.193188087121623,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,5.702745264949989,5.499633360510546,"rgba(239, 83, 80, 1.0)",0.023553274862401025,5.674400790454018,-0.3991288051847485,36.2270429740188,-8.565821984001929,False,True,False,True,False,0.8363692626504609,0.0,0.0,0.0,0.0,0,1.0093240093240103,0.9254079254079259,False,False,False,False,0.10555493006835764,0.11334824750880744,False,False,False,False,60765.0,58955.21694008059,False,False,False,False,607.7624006763464,False,False,False,False
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,5.702745264949989,5.666296296296296,5.698394904326554,5.669385864252622,5.613603068672124,5.574678389662123,5.567455140758734,5.565090673401575,5.564866856187291,5.5645053511616425,5.535818848998118,5.526321030733442,5.513827839561391,5.508907700335613,5.500735451399814,5.500387008090491,5.495823175871767,5.495823175871767,5.495660203477904,5.457618512929518,5.403366941943067,5.3789420390398215,5.341890941746544,5.341666910443315,5.316579600480475,5.193188087121623,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,5.702745264949989,5.499633360510546,"rgba(239, 83, 80, 1.0)",0.023141359564847867,5.674400790454018,-0.1901699181366629,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.6019237071197274,0.0,0.0,0.0,0.0,0,1.0116822429906551,0.9299065420560753,False,False,False,False,0.1202463543506133,0.11679730092971037,False,False,False,False,60765.0,58983.27559217236,False,False,False,False,598.3397277976433,False,False,False,False
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,5.6979796421961755,5.672250497250497,5.695865690407514,5.669555000798641,5.614786148598547,5.576063228770483,5.568866621773288,5.566507231138532,5.566284161664983,5.565923806010947,5.537324783952332,5.527791143061523,5.515213736113442,5.510255272944247,5.50206078378579,5.501713437710716,5.497161402648232,5.497161402648232,5.4969988523311475,5.458984797083033,5.404761491452201,5.380364826056869,5.343368518636528,5.343145077374397,5.318114529088204,5.194892054695753,5.614786148598547,5.576063228770483,5.50206078378579,5.458984797083033,5.404761491452201,5.343368518636528,5.6979796421961755,5.501016579839843,"rgba(239, 83, 80, 1.0)",0.02277326550165069,5.673765968117133,-0.38492363409618197,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.803472968348828,0.0,0.0,0.0,0.0,0,1.00232558139535,0.9325581395348841,False,False,False,False,0.14238279416483407,0.1295900475472722,False,False,False,False,58816.0,58980.68217213868,False,False,False,False,619.2801971341138,False,False,False,False
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,5.697007933828494,5.672661691542288,5.695301509345709,5.669596844290371,5.615082934891684,5.576413053195193,5.56922348395872,5.566865484240914,5.566642612701547,5.5662825621701115,5.5377066413480165,5.528164357427687,5.51556614529911,5.5105981475096355,5.50239821630253,5.50205115338235,5.497502176920185,5.497502176920185,5.4973397359937834,5.459333236744526,5.405117656807783,5.380728353712348,5.343746221584688,5.343522931727912,5.318506968298246,5.195328122412818,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,5.697007933828494,5.5013272967491345,"rgba(239, 83, 80, 1.0)",0.022337904601126588,5.6735878832583415,-0.16061861317827605,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.5843293172308783,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9308755760368664,False,False,False,False,0.1349896233863055,0.13228983546678885,False,False,False,False,59317.0,58985.896402028,False,False,False,False,617.4463956281586,False,False,False,False
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,5.697007933828494,5.672661691542288,5.695301509345709,5.669596844290371,5.615082934891684,5.576413053195193,5.56922348395872,5.566865484240914,5.566642612701547,5.5662825621701115,5.5377066413480165,5.528164357427687,5.51556614529911,5.5105981475096355,5.50239821630253,5.50205115338235,5.497502176920185,5.497502176920185,5.4973397359937834,5.459333236744526,5.405117656807783,5.380728353712348,5.343746221584688,5.343522931727912,5.318506968298246,5.195328122412818,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,5.697007933828494,5.5013272967491345,"rgba(239, 83, 80, 1.0)",0.022249202839968837,5.6735878832583415,-0.6107132626761743,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9357798165137617,False,False,False,False,0.09090876621759104,0.11159930084218994,False,False,False,False,59317.0,58991.02979114384,False,False,False,False,607.8735832928382,False,False,False,False
