date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935799,72.6947011650779,0.8038180538893603,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685903902344943,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,563154.0,437251.8739789111,False,False,False,False,19412.150280731104,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.272170498208984,72.6947011650779,0.793577605655814,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685903902344943,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,563154.0,439203.84492497443,False,False,False,False,19111.18671048721,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,67.48320759006317,,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850313,72.80605720429676,0.8337654099492947,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21478796552374,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,596619.0,441644.3899648973,False,False,False,False,19333.72645140989,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,67.5080427055697,,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.3860774046978985,72.8592404098011,0.9577486219690271,63.65772154090946,8.72709937650847,True,False,True,False,True,9.222281709391456,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,612122.0,444287.45368637174,False,False,False,False,19274.335343636092,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,67.55763777946667,,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620150989,72.99018617999931,1.1348559467456234,66.97846745278551,11.886816010482612,True,False,True,False,True,10.752135375631845,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,639244.0,447310.03579976136,False,False,False,False,19396.004563114602,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,67.62102387655796,,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205128956,73.14021357756553,1.103331939274678,69.3329784571365,14.106483234233409,True,False,True,False,True,10.8904522096777,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,673741.0,450820.5933842612,False,False,False,False,19630.12852337639,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737425975,73.19509004313416,1.0265163467993081,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379865732153167,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,659352.0,454053.6384480711,False,False,False,False,19548.870716812413,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810207,73.25930463089159,1.2260949739329308,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077959070203807,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,674282.0,457468.03165042656,False,False,False,False,19477.26031810214,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549106,73.30939607529459,1.037221502928251,70.04367041208792,16.784439243312676,True,False,True,False,True,10.49012889165677,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,660230.0,460611.6280589471,False,False,False,False,19393.14775503079,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331448,73.42091846551227,1.446808471241152,72.157904543895,17.126146524197495,True,False,True,False,True,13.829309404593975,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,679694.0,464008.2539805138,False,False,False,False,19394.246239448916,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686135,73.5389986685426,1.5707115199682018,74.54337588115662,19.488085599237266,True,False,True,False,True,15.163421374883889,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,699006.0,467651.6298877926,False,False,False,False,19392.971103953583,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.112242255006635,73.5389986685426,1.5631108489883225,76.28461793673482,21.242354412712444,True,False,True,False,True,15.376294791583422,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,699006.0,471238.51934689656,False,False,False,False,19092.304885287635,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.226481846854242,73.5389986685426,1.52894462577481,77.44544597378696,22.497127312074326,True,False,True,False,True,15.376294791583412,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,699006.0,474769.7981167121,False,False,False,False,18796.30015838395,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,67.81822339881654,,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.323042231995255,73.61223276186641,1.3474939565611888,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743601568666378,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,685442.0,478036.03380482504,False,False,False,False,18715.17922569583,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,67.84760117863334,,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455611,73.6865537651612,1.4210978270184387,74.36644268972165,22.497127312074326,True,False,True,False,False,14.647087341469454,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,697919.0,481445.07204040914,False,False,False,False,18618.463268708296,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,67.97606789217367,,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942561,74.04305620188983,1.8101920299554821,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524629928708002,0.0,0.0,0.0,0.0,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,744403.0,485521.9391405578,False,False,False,False,19050.48709399964,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,68.25904268456442,,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.76332450121522,75.53456987003662,1.710025199498193,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,840598.0,491026.99434768094,False,False,False,False,20246.526053782592,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,68.35570048768483,,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623421,75.94565457712886,0.6411612547666987,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813443418686052,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,791339.0,495682.9944353138,False,False,False,False,20696.331851398365,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.8319951093049,76.12253226246833,1.0755269200284479,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447561850924242,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,831230.0,500885.2735913554,False,False,False,False,20993.923605640248,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,68.57966545264175,,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.85839218865017,76.30148397092978,0.8976039602227167,61.73772040830322,18.729075843861352,False,True,True,False,False,10.982163464894764,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,769521.0,505050.16857443517,False,False,False,False,21625.165100126444,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,68.63655513873806,,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107463,76.37968655727721,0.9022698294269955,59.48703082518358,16.784894984705062,False,True,True,False,False,11.178208434356097,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,795718.0,509556.64658103307,False,False,False,False,21696.046261364794,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,68.69476076467409,,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379884,76.47599153176793,1.0277611862574074,59.02576128158249,16.27400341241976,False,True,True,False,False,12.250132546003833,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,821121.0,514387.1016728,False,False,False,False,21753.518412351386,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,68.74512484609352,,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.813225912822821,76.54395464513502,0.9574796229039358,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490899981661318,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,797925.0,518783.03808097367,False,False,False,False,21775.882467973846,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,68.78304103082685,,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707847,76.60051644989073,1.0428029054874925,57.92478347582917,14.541539303492158,False,True,True,False,False,12.08940756093618,0.0,0.0,0.0,0.0,0,0.8565648728038578,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,814874.0,523373.5956301058,False,False,False,False,21701.047080873475,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,68.83648080713239,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947399,76.66700061755498,1.0024650969858222,57.27269569369771,13.424469888355503,False,True,True,False,False,11.53464597302035,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,789740.0,527503.307325763,False,False,False,False,21754.271157139003,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,68.92204788005715,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010096,76.8078946243457,1.190450145773995,58.743935202467604,13.424469888355503,False,True,True,False,False,13.195142645134094,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,826322.0,532136.1552742008,False,False,False,False,21984.15842602057,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,69.06807153721307,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968774,76.98592729747855,0.983551661716807,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263555809404235,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,757440.0,535629.2381381667,False,False,False,False,22711.256744996994,False,False,False,False
