date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,16.89083851960846,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,13.213663894341988,12.943429992428607,15.594199940526114,13.576277875451895,13.35631293635066,16.89083851960846,14.327211276895817,"rgba(38, 166, 154, 1.0)",0.7658162753348025,14.983130358930723,4.383387699094941,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288319,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1135308.0,771717.4983291032,False,False,False,False,21530.09390458783,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,16.91503630175761,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,13.224463813671456,12.953747591411949,15.611746594688515,13.58772665748566,13.367334077912044,16.91503630175761,14.342187790247237,"rgba(38, 166, 154, 1.0)",0.7769611455032512,15.000096066026439,4.356593574291417,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1151803.0,777610.296804621,False,False,False,False,21452.03043319887,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,16.97633040312683,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,13.253624474654663,12.98163197500626,15.658211350817973,13.618595435533306,13.397076921861093,16.97633040312683,14.381854436681513,"rgba(38, 166, 154, 1.0)",0.7820604167809536,15.044879304507228,4.1814169664192296,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709998,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1106725.0,782712.8503425339,False,False,False,False,21818.32453500974,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,17.002619098498915,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,15.679938989447285,13.633560055922205,13.411523808344608,17.002619098498915,14.400500159715087,"rgba(38, 166, 154, 0.75)",0.7815384919596209,15.065759518795426,4.055130379129574,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1084081.0,787385.2247558279,False,False,False,False,21831.125705009585,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,17.02164484051505,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,15.695563958801964,13.644291339380848,13.42188134085918,17.02164484051505,14.41388198822035,"rgba(38, 166, 154, 0.75)",0.7888689302978624,15.080762455104619,4.068150514792909,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1100170.0,792234.6011162027,False,False,False,False,21742.10050028075,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,17.032355511481562,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,15.70463550570218,13.650602104867072,13.427976507747376,17.032355511481562,14.4216698643187,"rgba(38, 166, 154, 0.75)",0.793020369414564,15.089467388421621,3.9917418690207005,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764416,0.8352144469525958,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1090591.0,796860.2817190521,False,False,False,False,21553.52529872601,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,17.039213161639985,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,15.710431525913403,13.654631028358152,13.431867502663716,17.039213161639985,14.426642576322037,"rgba(38, 166, 154, 0.75)",0.7893993782480982,15.095027659059184,4.0093423280428615,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137158132839813,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1096687.0,801508.7579714699,False,False,False,False,21313.873743707,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,17.047284522305226,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,15.717104557670506,13.659226786083568,13.436303446408658,17.047284522305226,14.432352063161906,"rgba(38, 166, 154, 0.75)",0.7932665843674369,15.10142786605149,4.120395587512263,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607402,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1103547.0,806191.5214137726,False,False,False,False,21089.782677913092,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,17.076576956929827,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,15.741009123160035,13.6755943383039,13.45209549413414,17.076576956929827,14.45275474266819,"rgba(38, 166, 154, 0.75)",0.7986146676511106,15.124340048635887,4.151764406126111,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419865,0.824748614816335,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1127683.0,811175.8854228614,False,False,False,False,21137.01085344932,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,17.10613184747043,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,15.767680358103261,13.694645070452504,13.47051938232658,17.10613184747043,14.475749067529222,"rgba(38, 166, 154, 0.75)",0.7969400940557704,15.149891043213426,3.8586450596766904,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1098280.0,815627.1120054527,False,False,False,False,21265.165723938477,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,17.128315786829173,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,15.787590381269235,13.708852068733314,13.484257147276425,17.128315786829173,14.492896332843637,"rgba(38, 166, 154, 0.75)",0.798888304159367,15.168957006806224,3.975578283794976,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808618,0.8273059731816337,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1120040.0,820346.6916642829,False,False,False,False,21272.83757317974,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,17.146500692289585,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,15.804159263974897,13.720757687736706,13.495773460971257,17.146500692289585,14.507186802322765,"rgba(38, 166, 154, 0.5)",0.8016616920301076,15.184821306420321,3.929561216280957,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1101741.0,824709.3941191002,False,False,False,False,21226.73156429323,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,17.15902288478149,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,15.815053363652542,13.728441924523894,13.503198258958207,17.15902288478149,14.516528468378128,"rgba(38, 166, 154, 0.5)",0.8121186561776661,15.195244898813982,4.087771012195243,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920584,0.8227309562398702,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1113239.0,829182.7213420599,False,False,False,False,21075.898516784808,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,17.17391140565431,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,15.8281021843539,13.737678431362061,13.512124391026825,17.17391140565431,14.527724554108401,"rgba(38, 166, 154, 0.5)",0.8209868978775439,15.207728109639689,3.93096637559456,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113622603430878,0.818768920282543,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1099403.0,833372.1830266791,False,False,False,False,20963.652028152486,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,17.20994274992492,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,15.8621370805176,13.762556692392787,13.536209119337126,17.20994274992492,14.557194821330993,"rgba(38, 166, 154, 0.5)",0.8260150894069876,15.24031443548437,3.704152144136058,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1060872.0,836899.3119720019,False,False,False,False,21236.014012212137,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,17.234706952089358,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,15.882932879276723,13.777021793492684,13.550171715139424,17.234706952089358,14.574917449069387,"rgba(38, 166, 154, 0.5)",0.8419466236746974,15.260177979299916,4.222146536065403,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1081743.0,840695.3381429786,False,False,False,False,21230.354880239855,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,17.269138856847533,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,15.91055222694659,13.79579730884995,13.568268401808968,17.269138856847533,14.598267618648343,"rgba(38, 166, 154, 0.5)",0.8616944495146927,15.286512884613463,4.321122316017714,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1107785.0,844836.2631330099,False,False,False,False,21304.95402938342,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,17.30203236673755,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,15.936522776980654,13.813291923536449,13.585119382956893,17.30203236673755,14.620136448871488,"rgba(38, 166, 154, 0.5)",0.8849045502556575,15.31124210608613,4.287194469525348,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366141732283468,0.7838582677165356,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1131530.0,849281.1272704826,False,False,False,False,21342.7841994705,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,17.32822470455858,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,15.958128538728642,13.828175622735728,13.599474001659965,17.32822470455858,14.63843919626318,"rgba(38, 166, 154, 0.5)",0.9037237429677875,15.331823656509759,4.053424923263097,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310832025117743,0.786106750392465,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1110800.0,853335.6834368317,False,False,False,False,21333.283669246153,False,False,False,False
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,17.353768107450563,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,15.978935728443505,13.84241315513757,13.613198818235077,17.353768107450563,14.656014598724465,"rgba(38, 166, 154, 0.5)",0.9283041692412751,15.351625721426867,4.134823914138324,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131198750488091,0.7844591956267084,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1130314.0,857629.9209029273,False,False,False,False,21305.077720885747,False,False,False,False
