date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,,33.079392307763776,"rgba(239, 83, 80, 1.0)",1.0671413991433214,33.38188622230251,0.630763437945383,49.29452133089082,6.052730590925258,False,True,False,True,False,4.439223514205906,0.0,0.0,0.0,0.0,0,0.8591350230848958,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3548745.0,2666141.429658862,False,False,False,False,103124.46256369508,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,,33.09164901293609,"rgba(239, 83, 80, 1.0)",1.0664466679095093,33.39120061639052,0.8427982482905974,48.75857062134085,5.563688284919749,False,True,False,True,False,5.5878764740972535,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3679572.0,2681853.531524616,False,False,False,False,103553.95926813391,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,,33.107667840801724,"rgba(239, 83, 80, 1.0)",1.0587654633138097,33.40419882343365,0.8366358813725319,48.401270148307546,4.999934530915077,False,True,False,True,False,5.5878764740972535,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3679572.0,2697322.034911831,False,False,False,False,104525.23121746516,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,,33.11374999016601,"rgba(239, 83, 80, 1.0)",1.044681502392591,33.40625504063928,0.5492056268314239,46.42634408142313,2.826424395593122,False,True,False,True,False,3.8253602273145333,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3596290.0,2711259.522742655,False,False,False,False,104195.87879548896,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,,33.11926617131349,"rgba(239, 83, 80, 1.0)",1.0318729276119898,33.408469100311166,0.7283172952584965,46.38705714104397,2.40796913288505,False,True,False,True,False,4.735864234277912,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3672231.0,2726158.3053357922,False,False,False,False,103757.81865912478,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,,33.1354607411171,#000000,1.0321799724346987,33.42964326884254,1.4681128985510616,50.76942080473876,2.40796913288505,False,True,False,False,True,8.520428390001062,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3780929.0,2742511.3393615936,False,False,False,False,103834.41061789804,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,,33.15487086273503,"rgba(38, 166, 154, 0.5)",1.0457204594341065,33.64353788801599,1.4740670875065174,54.744544203006285,-1.3606151056364482,False,True,True,False,True,9.619051894386143,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3884846.0,2760221.954255212,False,False,False,False,103835.69107343451,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,,33.16418639250282,"rgba(38, 166, 154, 0.5)",1.0541738065490973,33.64196214644102,1.122241746293937,54.96091395449537,-1.0045656570442034,False,True,True,False,True,7.531461015417388,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3816360.0,2776596.187522573,False,False,False,False,103287.63384748978,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,,33.17577282091164,"rgba(38, 166, 154, 0.5)",1.0680513197507975,33.652147724900445,1.2619733248530063,55.995404153039615,0.2544897122532248,False,True,True,False,True,8.34711443951021,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3894481.0,2793927.7350028427,False,False,False,False,102897.45347776126,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,,33.18174525680731,"rgba(38, 166, 154, 0.5)",1.0804445197973647,33.658148194238485,1.2141778515453516,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.17122709288325,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3854523.0,2810371.0724446587,False,False,False,False,101921.64799748588,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,,33.19456449633365,"rgba(38, 166, 154, 0.5)",1.0919878229198356,33.664648665028736,1.0351318130534195,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.1394484612614555,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3749009.0,2824923.5984532684,False,False,False,False,101977.34337736982,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,,33.20830171811479,"rgba(38, 166, 154, 0.5)",1.1022698611713206,33.67644919887353,0.9875538100712752,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.961587386792338,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3643679.0,2837617.480647791,False,False,False,False,102029.3225498137,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,,33.21387177443485,#000000,1.1026448465654988,33.77376008487161,0.2822666936664465,49.47639620453409,4.358417070712157,False,True,False,False,False,3.052481567793876,0.0,0.0,0.0,0.0,0,0.8876851851851846,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3542152.0,2848540.4964517015,False,False,False,False,102021.53460330496,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,,33.221785963263535,#000000,1.1067292612276278,33.792387441164315,0.729729110026286,49.69002465149559,4.358417070712157,False,True,False,False,False,5.610098949337196,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3617616.0,2860464.147669505,False,False,False,False,101609.7898807731,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,,33.24492531286698,"rgba(38, 166, 154, 0.5)",1.1111953550644946,33.83801101027504,1.0322118289077873,51.98875594948384,4.358417070712157,False,True,True,False,True,7.44209015681016,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3784283.0,2874786.9205738534,False,False,False,False,102618.42879735025,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,,33.30649917059253,"rgba(38, 166, 154, 0.5)",1.1299527136720917,33.95791719162378,1.559430573559002,56.67377593013729,1.6619600660177838,False,False,True,False,True,10.746720959257662,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4079075.0,2893458.0535882125,False,False,False,False,105597.86400979443,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,,33.340751732308064,"rgba(38, 166, 154, 1.0)",1.1577181579871325,34.01420101922472,1.8189219597596404,61.129115486913534,5.7052958584453535,True,False,True,False,True,12.445937923841026,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4232902.0,2914224.626400798,False,False,False,False,106345.60255227823,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,,33.35498627276632,"rgba(38, 166, 154, 1.0)",1.1798907339851123,34.035033837079936,1.7119942590764943,63.60765376521977,7.8892506848765365,True,False,True,False,True,12.06415174518715,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4165240.0,2933620.2135883826,False,False,False,False,105745.85677627391,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,,33.37068807742126,"rgba(38, 166, 154, 1.0)",1.1875368481716875,34.05819863713472,1.7446206962377562,65.5388487822041,9.667528914176131,True,False,True,False,True,12.386016724647313,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4236706.0,2953823.093997865,False,False,False,False,105214.38612857973,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,,33.39010998023082,"rgba(38, 166, 154, 1.0)",1.2045663045186674,34.31764906920072,1.5834337417909432,67.19894979110582,11.29860587279056,True,False,True,False,True,12.797187203606615,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4318228.0,2974976.6584320064,False,False,False,False,104847.06231263276,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,,33.39968205664038,"rgba(38, 166, 154, 0.5)",1.1963569626084674,34.24372914104064,0.1807745227543271,58.12777901484448,14.71780164623712,False,False,True,False,False,3.077117226469799,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4195589.0,2993900.880781898,False,False,False,False,105122.90630778573,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,,33.398104146812535,"rgba(239, 83, 80, 1.0)",1.1821973814251254,34.16962856897349,-0.5537388081373905,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4067315.0,3010542.96014962,False,False,False,False,105481.83799293634,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,,33.397787284033846,"rgba(239, 83, 80, 1.0)",1.1735012177700894,34.138799834767084,-0.4974854954785926,43.67562938003319,2.2600058293699945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4155842.0,3028299.534410866,False,False,False,False,105218.9722876195,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,,33.46791690365299,"rgba(239, 83, 80, 1.0)",1.1643919922910348,34.1801145728104,-0.05162743578485585,42.93535358113681,1.8494929546954637,False,True,False,True,False,1.4178726511223978,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4284548.0,3047776.2548075966,False,False,False,False,105583.11225215252,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,,33.487011580787474,"rgba(239, 83, 80, 1.0)",1.1555688236994277,34.1802743168401,0.0040894865480842,42.774999672900094,1.5596571338420588,False,True,False,True,False,1.7121761722216249,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4366069.0,3068214.9020198816,False,False,False,False,105210.05624824317,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,,33.51355259631169,"rgba(239, 83, 80, 1.0)",1.1486320693026129,34.19374743156688,0.47992092782836154,45.39146049094752,1.5596571338420588,False,True,False,True,False,4.201579589243689,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4424820.0,3089247.5391978677,False,False,False,False,104489.76080253397,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,,33.55705526797545,#000000,1.1480898040649818,34.22492768185123,1.0670526937973195,49.89118326993112,1.5596571338420588,False,True,False,False,True,7.161726438148687,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4488721.0,3110944.8021560404,False,False,False,False,103860.4776893164,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,,33.57823612981848,"rgba(38, 166, 154, 0.5)",1.1458917688620136,34.24122118265504,0.9763389944375122,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.716657180370518,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4447948.0,3131673.5339055588,False,False,False,False,102882.37726002467,False,False,False,False
