date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_65,aVWAP_valley_356,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,169.500663762686,182.37575629448685,190.072805194422,169.500663762686,"rgba(38, 166, 154, 0.5)",10.157933866315528,176.31945173294403,-0.05704425137729317,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294063,0.9253218717558143,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,4853.0,-1604.2035353472927,False,False,False,False,1143.4703317730887,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,171.79953527785858,182.26261062793927,189.8913031771742,171.79953527785858,"rgba(38, 166, 154, 0.5)",10.218101174073933,177.3788527452591,0.29762352152639526,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3729761446071507,0.0,0.0,0.0,0.0,0,0.8015279693634424,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,18611.0,-1290.7895270473346,False,False,False,False,1339.0444351564515,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,171.93264040511266,182.25754755429452,189.87576645837808,171.93264040511266,"rgba(38, 166, 154, 1.0)",10.35858559338595,177.43733594331383,0.49839469009963827,64.85749658953054,9.250592640450243,True,False,True,False,True,3.616549852459176,0.0,0.0,0.0,0.0,0,0.8062095705901119,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,19580.0,-967.2113948450502,False,False,False,False,1333.30731213077,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,172.14182581998043,182.27259899374306,189.88132249526896,172.14182581998043,"rgba(38, 166, 154, 1.0)",10.564478356973542,177.54635995938554,0.7079043363913813,68.87934743013733,12.899726300350125,True,False,True,False,True,4.977493398689273,0.0,0.0,0.0,0.0,0,0.8139789001382803,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,20767.0,-630.2468770955145,False,False,False,False,1331.0389817101377,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,172.26607688587555,182.27809089181008,189.87908173941082,172.26607688587555,"rgba(38, 166, 154, 1.0)",10.70499226470504,177.6080904575644,0.5373109480330949,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9232905655082497,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,19981.0,-310.6926619467468,False,False,False,False,1322.5887649394379,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,176.2588406214776,182.27585927273427,189.14724028593383,190.7364807348658,197.30416236759584,203.44367981494207,172.44060489818656,182.27585927273427,189.86104384959154,172.44060489818656,"rgba(38, 166, 154, 1.0)",10.786825518045804,177.6868303708432,0.39707415513408145,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0469222678093466,0.0,0.0,0.0,0.0,0,0.809628029757619,0.9174466042716585,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,18670.0,-16.418357110363104,False,False,False,False,1322.409094165183,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,174.4040558122986,182.65332835916251,190.15354220628532,174.4040558122986,"rgba(38, 166, 154, 1.0)",11.023468066639627,178.84507380795972,0.9066952552153685,70.16082601185268,14.226464198294636,True,False,True,False,True,6.862693233768255,0.0,0.0,0.0,0.0,0,0.8191324222656062,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,28120.0,419.8051833099526,False,False,False,False,1448.4182554959552,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",11.636529033434037,179.0327200999455,1.9015360883368637,74.99860072948005,18.831230838132697,True,False,True,False,True,12.889988011081599,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,29061.0,863.8547153516588,False,False,False,False,1440.5513057983435,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.129084529078062,179.0327200999455,1.6400479238449615,76.18861628548125,19.999814464402505,True,False,True,False,True,11.473986575539083,0.0,0.0,0.0,0.0,0,0.8246878499044964,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,29061.0,1301.0197585245014,False,False,False,False,1418.2171770262762,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.615693385406997,179.0327200999455,1.5767884722899652,76.98195998948205,20.94765943581828,True,False,True,False,True,11.473986575539083,0.0,0.0,0.0,0.0,0,0.8318810524913909,0.8914594471185863,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,29061.0,1731.407049090013,False,False,False,False,1396.2293138165664,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,174.9200345946245,182.80360382965273,190.28806325771404,174.9200345946245,"rgba(38, 166, 154, 0.75)",12.926711651349091,179.17957013559067,1.2226953219583745,73.88144530733229,20.94765943581828,True,False,True,False,False,8.990171273785446,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,28087.0,2140.020893290168,False,False,False,False,1389.6831229046816,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,175.48011137854817,182.97600814289189,190.44143854736225,175.48011137854817,"rgba(38, 166, 154, 0.75)",13.312480003622694,179.54644834317835,1.347123274697233,72.78246753567923,20.94765943581828,True,False,True,False,False,10.193000533123666,0.0,0.0,0.0,0.0,0,0.8288994442775607,0.8813739110844097,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,30146.0,2574.2221197507856,False,False,False,False,1400.0601287511206,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,175.78838952101614,183.0717118767418,190.52396585245197,175.78838952101614,"rgba(38, 166, 154, 0.75)",13.708932675745231,179.7475898153091,1.3226711818909116,72.20618806723098,20.94765943581828,True,False,True,False,False,10.38561458248908,0.0,0.0,0.0,0.0,0,0.8272865315009883,0.8817316232296512,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,31352.0,3020.389218669378,False,False,False,False,1397.0514445844367,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,178.41512220917372,184.0154952148218,191.35005441058195,178.41512220917372,"rgba(38, 166, 154, 0.75)",14.214272253714217,181.52568808408103,1.4650283563041742,73.43345427967935,20.94765943581828,True,False,True,False,False,12.503692167336318,0.0,0.0,0.0,0.0,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,40803.0,3606.1661300078367,False,False,False,False,1521.918864048244,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,178.94125207313581,184.22060847569915,191.52409014903358,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847710948,181.88740425630016,1.5654579959407504,75.06399413806017,20.94765943581828,True,False,True,False,True,13.730141776765137,0.0,0.0,0.0,0.0,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,42814.0,4214.039523341048,False,False,False,False,1529.5015173188137,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,179.7990462663392,184.5627574796704,191.80656277071398,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.277726849393918,182.4783209441881,1.3923327249862276,74.80876820298334,20.94765943581828,True,False,True,False,True,12.89125884913624,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.8845227785338373,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,39283.0,4757.74433693266,False,False,False,False,1560.532501546429,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,180.157056476866,184.7057018294562,191.91802098071426,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619856507,182.72304031762752,1.1982764555860625,72.36346883252779,20.94765943581828,True,False,True,False,False,11.43285552876931,0.0,0.0,0.0,0.0,0,0.8154521142443825,0.8893435992119765,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,37579.0,5266.60101387944,False,False,False,False,1562.7568038480347,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,180.67962382066966,184.92945843097007,192.10525415152617,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.27083500434891,183.0912663203661,1.5640705392705354,73.39481652273071,20.94765943581828,True,False,True,False,False,14.649612114145523,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,39640.0,5799.521928392937,False,False,False,False,1570.481504563569,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,180.8359622655034,184.9985324488049,192.16437517201555,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.861749583807548,183.20285150737806,1.6553530435196462,74.83486117396484,20.94765943581828,True,False,True,False,True,15.771451367909869,0.0,0.0,0.0,0.0,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,40208.0,6332.986704696923,False,False,False,False,1554.9391556556066,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,180.9886391440151,185.06510866199096,192.21948046406166,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536940356,183.31083800741112,1.4104889476579985,72.6487303895776,20.94765943581828,True,False,True,False,False,13.528152682840549,0.0,0.0,0.0,0.0,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,39585.0,6848.521794546583,False,False,False,False,1540.4904865756746,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,181.2245688442519,185.16908807984788,192.3056798344368,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.516761710939747,183.47828366094694,1.3453808830621312,70.6357273727643,24.87323095836247,True,False,True,False,False,13.121171699749954,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,38627.0,7341.211379127256,False,False,False,False,1531.4596263186875,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,181.92774224727785,185.48887950636913,192.57535671559717,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.761787757750014,183.9834290454899,1.5185166787471365,70.91454539241832,24.87323095836247,True,False,True,False,False,14.871749491785692,0.0,0.0,0.0,0.0,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,41316.0,7867.952287977996,False,False,False,False,1549.4059887013434,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,182.47299072895672,185.74589069373155,195.81243215921242,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.26754854360047,185.8481895873032,1.5607901818158916,72.28771142753611,24.87323095836247,True,False,True,False,False,16.346264815684766,0.0,0.0,0.0,0.0,0,0.8305506846248552,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,43245.0,8416.433647854306,False,False,False,False,1555.29116717109,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,182.75867347117494,185.8821814333788,195.90704127352348,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.539563564014955,186.0483315269656,1.5308703667718937,73.22711709754786,24.87323095836247,True,False,True,False,True,16.376422492886647,0.0,0.0,0.0,0.0,0,0.8290818469464899,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,44286.0,8972.55095563951,False,False,False,False,1547.317660703321,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,182.8715709254979,185.92929903980607,195.3630532513746,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172476268,185.87432718030226,0.6461198270227327,62.96962409609532,17.59298659298993,False,False,True,False,False,6.254634030808699,0.0,0.0,0.0,0.0,0,0.816250543557037,0.8743658501232063,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,43373.0,9505.891250900913,False,False,False,False,1537.4832783668353,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,182.9858439194167,185.9741993245117,194.86248246034828,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089871113,185.72084339067868,0.4658684563431548,54.79959890740042,10.555914716209358,False,True,True,False,False,4.349674021535499,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199142,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,42206.0,10012.869681119502,False,False,False,False,1531.7393515704503,False,False,False,False
