date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,56.11040020329394,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.540618659139902,51.75219045699801,1.1248478919577292,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655931845646567,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,668722.0,346773.75681237795,False,False,False,False,20950.102022745694,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,55.872285275400486,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.5626704504942643,51.77001108051232,0.9521274649329489,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732331745962224,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,640360.0,351325.4815129612,False,False,False,False,21065.015169679868,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,55.865012418440365,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.614590890086082,51.80392391354728,1.4901283796351215,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370982987179161,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,656929.0,356063.5205592719,False,False,False,False,20995.309508134444,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,55.81829129497333,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.652640114409635,51.815888092145315,1.0797212529118805,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033645971644994,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,646377.0,360564.50473664753,False,False,False,False,20833.397732814527,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,55.77440618301808,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.6967499758841194,51.82746069331737,1.1115377152084338,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291584503755939,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,656819.0,365157.59768646694,False,False,False,False,20672.2907912205,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,55.73556163614678,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.749472676714308,51.84998373141114,1.2747958174937895,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236098800469126,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,672652.0,369924.95276109537,False,False,False,False,20597.26302701553,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,55.68808379824195,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383983,51.87476003943061,1.11569574187496,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383711280030958,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,653885.0,374327.4341136365,False,False,False,False,20568.886856054047,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8283156783808767,51.88762612996652,0.9554710921026003,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450492491634716,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,641099.0,378463.4273831925,False,False,False,False,20448.221943557084,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8628124629805365,51.88762612996652,0.9439577006801146,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450492491634716,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,641099.0,382535.29672608874,False,False,False,False,20131.19524675775,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,55.44087849060683,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.869427954102048,52.06710837266559,0.16828846552640683,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821488972222703,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,618014.0,386186.12933498656,False,False,False,False,20176.99066928864,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,55.356237791701915,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.871970201418584,52.0666713617597,0.3267194895604491,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708878366413138,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,629437.0,389957.4606631263,False,False,False,False,20041.269883718272,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,55.32509446044578,50.91713998245121,#000000,2.904242527347897,52.15746740055765,1.0097409468486402,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.58080845454593,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,657012.0,394097.84111796157,False,False,False,False,20158.071901024967,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,55.32707589700989,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.9424205072422707,52.223384786363866,1.1135781597400167,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306911793316274,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,682535.0,398569.73505411716,False,False,False,False,20241.249080854035,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,55.34496041430147,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.9827647175663645,52.63866388201701,1.0447810716111747,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759550864450599,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,709548.0,403391.10350289056,False,False,False,False,20346.237467197385,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,55.31412071160827,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.010832914300661,52.64313577835965,0.7578847071858738,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863254624619145,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,683014.0,407726.3422082721,False,False,False,False,20442.171770031535,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,55.271783964420756,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.0215720015182024,52.63138205908867,0.5340325963109784,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341878902197369,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,666979.0,411745.7632593066,False,False,False,False,20373.84352553492,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,55.262704678514,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.033174567174346,52.669873097571326,0.8242608023572318,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.04813385669134,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,694935.0,416136.2940614879,False,False,False,False,20491.39633909252,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,55.210262329242575,51.118265151231896,#000000,2.9954261679978407,52.66203074063313,0.414955732391722,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264585964165441,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,674440.0,420141.0026806896,False,False,False,False,20491.45220980426,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,55.18647069572225,51.16225179782549,#000000,2.968285733920585,52.69577545703714,0.7526986089751667,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.145018768347104,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,709333.0,424624.59953835333,False,False,False,False,20714.73202050497,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,55.17780861629598,51.173874697941734,#000000,2.931713396878979,52.703438929550664,0.6793164272365426,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.630059982790161,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,699404.0,428884.74528194475,False,False,False,False,20547.51136902427,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,55.155680944859895,51.19525109556813,#000000,2.912983458694684,52.71496394401421,0.544128066108569,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761699906784674,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,679545.0,432770.95078144944,False,False,False,False,20536.836774155676,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,55.12614843084356,51.21982887636085,#000000,2.889948252287416,52.726645890481294,0.5980571133585868,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055369315474163,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,703930.0,436974.9670484037,False,False,False,False,20596.498219517605,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,55.172519998532806,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.8945808142265173,52.79698489344608,1.1704683075014644,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232338771308036,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,738662.0,441652.2853887385,False,False,False,False,20815.65328588167,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,55.2070498523928,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.899277169934988,52.836950178515394,1.211698508136558,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525964067365909,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,755216.0,446513.738328448,False,False,False,False,20749.581141914514,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,55.295508995824015,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.939610239531502,52.92076580947093,1.5271528620217816,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387699718294876,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,782594.0,451724.28502103017,False,False,False,False,20852.3473257608,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,55.353210912001806,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,53.05606456019791,55.353210912001806,51.425488783581216,"rgba(38, 166, 154, 1.0)",2.945402727170477,52.98145242296094,1.306628645902081,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037630284323527,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,757751.0,456468.88525326224,False,False,False,False,20914.217909857533,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,55.40769876366441,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,53.11629794966645,55.40769876366441,51.48243615588,"rgba(38, 166, 154, 1.0)",2.9428703736376254,53.044692901935804,1.248885146620039,61.05127843067282,6.56679109190101,True,False,True,False,True,9.781215860627203,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,727232.0,460666.7630012737,False,False,False,False,21063.1292600923,False,False,False,False
