date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,68.35570048768483,,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623462,75.94565457712886,0.6411612547666942,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813482341115002,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,807516.0,511836.0535376997,False,False,False,False,20703.512492754784,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.831995109304941,76.12253226246833,1.0755269200284403,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447600231227337,0.0,0.0,0.0,0.0,0,0.8661294804112255,0.8601555987774377,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,847407.0,517038.7038704485,False,False,False,False,21000.9929192237,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,68.57966545264175,,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.858392188650212,76.30148397092978,0.8976039602227104,61.73772040830322,18.729075843861352,False,True,True,False,False,10.982200569663004,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420243,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,785698.0,521203.9642755578,False,False,False,False,21632.124811948914,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,68.63655513873806,,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107504,76.37968655727721,0.9022698294269893,59.48703082518358,16.784894984705062,False,True,True,False,False,11.17824550983877,0.0,0.0,0.0,0.0,0,0.8590477248736041,0.8635201955664201,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,811895.0,525710.8020387274,False,False,False,False,21702.898070678388,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,68.69476076467409,,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379926,76.47599153176793,1.0277611862574,59.02576128158249,16.27400341241976,False,True,True,False,False,12.250169452198318,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165995,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,837298.0,530541.6113094449,False,False,False,False,21760.263992063217,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,68.74512484609352,,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.8132259128228645,76.54395464513502,0.9574796229039286,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490936248350149,0.0,0.0,0.0,0.0,0,0.8550945276386085,0.863647687325269,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,814102.0,534937.8964054225,False,False,False,False,21782.523465054484,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,68.78304103082685,,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707891,76.60051644989073,1.0428029054874843,57.92478347582917,14.541539303492158,False,True,True,False,False,12.089443734445307,0.0,0.0,0.0,0.0,0,0.8565648728038578,0.8597239926841431,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,831051.0,539528.797236346,False,False,False,False,21707.585116759066,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,68.83648080713239,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947445,76.66700061755498,1.0024650969858138,57.27269569369771,13.424469888355503,False,True,True,False,False,11.534681687144989,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,805917.0,543658.8468915966,False,False,False,False,21760.707828127142,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,68.92204788005715,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010143,76.8078946243457,1.1904501457739851,58.743935202467604,13.424469888355503,False,True,True,False,False,13.195178092221184,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,842499.0,548292.0275599438,False,False,False,False,21990.495303660056,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,69.06807153721307,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968822,76.98592729747855,0.9835516617167985,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263589720820374,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891612,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,773617.0,551785.4379853711,False,False,False,False,22717.495376471525,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,69.22480298802579,,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.5830444470108604,77.27080279319524,1.54739896642416,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662627882288401,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103662,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,835115.0,556178.1443731948,False,False,False,False,23318.74351016964,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,69.30915873271805,,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.597820990156731,77.42794677206999,1.5777662850349083,63.66127932937789,8.36290908389909,False,False,True,False,True,16.083576779890677,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863025,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,866832.0,560994.4832201219,False,False,False,False,23448.949037143753,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,69.3607121607831,,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859586,77.51392907909337,1.4693458268460262,64.27877576948849,9.133685603749484,False,False,True,False,True,15.114396718498085,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,846354.0,565418.6617748488,False,False,False,False,23402.887811761677,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,86.84333333333335,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,69.40295060015069,86.84333333333335,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.601371717456222,78.34525730280163,1.5022646454572035,65.84792646011121,10.849824082972958,True,False,True,False,True,16.363232032179575,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816836,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,862010.0,570016.977096169,False,False,False,False,23282.781023982425,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,85.60756236600683,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,69.47055119000868,85.60756236600683,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.539852321022651,78.3627262717099,1.1800447646379368,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950457920410464,0.0,0.0,0.0,0.0,0,0.8610699366662178,0.8536046354938686,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,833665.0,574104.54334274,False,False,False,False,23361.265039114478,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,84.6942683656947,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,69.5330776537863,84.6942683656947,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997777,78.37067362659744,0.9569383621376382,58.73063882994454,13.943595856555085,False,True,True,False,False,10.625494939274102,0.0,0.0,0.0,0.0,0,0.8542150968603875,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,804173.0,577671.4961591318,False,False,False,False,23456.315193546812,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,84.35318147663001,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,77.12918301302754,69.58568514078856,84.35318147663001,73.79407532749492,"rgba(38, 166, 154, 0.5)",5.292754385193331,78.40320993559482,0.951638730581525,55.68433322048392,11.134060157218457,False,True,True,False,False,10.390812336087745,0.0,0.0,0.0,0.0,0,0.8570550836138272,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,779185.0,580795.7365287576,False,False,False,False,23480.06224480965,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,84.06988998783312,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,77.22251525830411,69.64498565264209,84.06988998783312,73.86342536866748,"rgba(38, 166, 154, 0.5)",5.192079703611056,78.44188834757323,0.9260473503676696,53.30399283632377,8.925297476484296,False,True,True,False,False,10.056019149110895,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844422,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,750271.0,583423.259993428,False,False,False,False,23564.309341789347,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,83.89945272841724,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,77.37214250170398,69.73999460570661,83.89945272841724,73.97474086116168,#000000,5.098488022651256,78.52590404220223,0.935394167174645,51.81317514815919,7.468519101722386,False,True,False,False,False,10.117498021347469,0.0,0.0,0.0,0.0,0,0.8634490238611717,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,796035.0,586719.5660400415,False,False,False,False,23908.490592304242,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,83.6387044779645,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,77.42822481470613,69.78412441553209,83.6387044779645,74.02168106435953,"rgba(239, 83, 80, 1.0)",4.959207105689202,78.53578262353491,0.713665975434843,48.44423586059975,4.232045145354064,False,True,False,True,False,7.945297094954803,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,771634.0,589586.4564890331,False,False,False,False,23916.12639707472,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,83.40024179258307,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,77.50799712275862,69.8462452473972,83.40024179258307,74.08809199911607,"rgba(239, 83, 80, 1.0)",4.8857587753400145,78.56119993885409,0.6977012615422632,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.759814123571584,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,737625.0,591881.6277062573,False,False,False,False,24072.60505758519,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,83.19816002101699,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,77.55723958477951,69.88967238184138,83.19816002101699,74.13217637199106,"rgba(239, 83, 80, 1.0)",4.809116917119363,78.94350895314086,0.5149575461647424,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.782309182709064,0.0,0.0,0.0,0.0,0,0.8591157985595993,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,712259.0,593747.9435557727,False,False,False,False,24092.657692351313,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,83.18781438562335,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,77.6475177072325,69.95377402224989,83.18781438562335,74.20367321687952,"rgba(239, 83, 80, 0.75)",4.749600530381402,79.05725510746086,0.910128097065883,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.591622246918234,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,745016.0,596093.1847409544,False,False,False,False,24226.98858084199,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,83.29074430146375,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,77.75171708584222,70.0220285573083,83.29074430146375,74.28282399394172,#000000,4.6977682309105475,79.17409810106712,1.0953928857268187,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883783510528968,0.0,0.0,0.0,0.0,0,0.8586034778875058,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,777512.0,598905.8795511721,False,False,False,False,24355.190308270794,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,83.33911157342982,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,77.85304061596453,70.09254071803056,83.33911157342982,74.36237330116171,"rgba(38, 166, 154, 0.5)",4.6281737608220155,79.25463391974725,1.015598446203954,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.21675062598225,0.0,0.0,0.0,0.0,0,0.8530574098798404,0.8571161548731641,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,742563.0,601133.1217286733,False,False,False,False,24519.43541977047,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,83.30379854265779,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,77.92733933895263,70.1506658604581,83.30379854265779,74.42462040704756,#000000,4.573716284232076,79.29046569628812,0.7509285863560133,50.151194613155795,-4.552946435560244,False,True,False,False,True,8.000082025878477,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,711459.0,602843.6004615622,False,False,False,False,24621.521692332168,False,False,False,False
