date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,175.2941694464897,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066366,181.96804265588855,1.5570913644650153,60.7863917161997,14.660598463301767,False,False,True,False,False,12.733996001641056,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,32466.0,20993.864553000578,False,False,False,False,3643.598023720374,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,175.4122524826066,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.99132578159082,182.2432383695917,1.7697112492305325,61.0807759488918,14.660598463301767,False,False,True,False,False,14.662249874891074,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,38097.0,21259.029443651732,False,False,False,False,3674.4104574611433,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,175.45358148962177,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208737,182.33687481744778,1.7537512758398,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838344996322746,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,40094.0,21551.044491036977,False,False,False,False,3648.404093779575,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,175.51503827175426,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007829,182.48104608975004,1.8384545319772887,63.00389469983264,14.660598463301767,False,False,True,False,True,15.80963922391415,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,42912.0,21882.222095827103,False,False,False,False,3635.5296117054727,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,175.55174561613666,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805356,182.56519294447784,1.7678732911929875,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313689915598058,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,41202.0,22181.753536201875,False,False,False,False,3605.676439430969,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,175.59104822069443,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.60949871747222,182.6526100750924,1.6878639040143206,62.46678213160611,14.660598463301767,False,False,True,False,True,14.746855557781132,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,39322.0,22447.49379145456,False,False,False,False,3578.9217659514193,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,175.6116756940518,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.75149709541893,182.69920251726134,1.7351813721539893,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342434024157534,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,40285.0,22724.044275307973,False,False,False,False,3538.364839347521,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,175.6116756940518,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890978,182.69920251726134,1.7137442948716666,63.142256404265034,14.660598463301767,False,False,True,False,True,15.342434024157544,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,40285.0,22996.30715476056,False,False,False,False,3483.5064697452335,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,175.64851799838078,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685156,184.00368817593386,1.226870622226289,56.84941661901574,10.060594672987463,False,True,True,False,False,10.973798941281956,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,38258.0,23232.92254771001,False,False,False,False,3460.9249740902687,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,175.66232949364934,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180317,184.04276154220503,1.3069840814110696,54.071612304095304,7.670257763806859,False,True,True,False,False,11.72550618139044,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,38993.0,23477.26483379203,False,False,False,False,3418.662571391195,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,175.68527261697042,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179645,184.16049602945938,1.611890058277374,56.417283520720446,7.670257763806859,False,True,True,False,True,14.461555412177212,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,40057.0,23734.314991407657,False,False,False,False,3382.1561749355174,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,175.72121581717724,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974536,184.29536622910513,1.564238532015373,57.52006775644523,7.670257763806859,False,True,True,False,True,14.130608947233899,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,38400.0,23961.68995278118,False,False,False,False,3355.409567572176,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,175.76504517434776,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219668,184.49297210236364,1.959324270134747,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645184010748615,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,40153.0,24212.71801552876,False,False,False,False,3330.5660083850107,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,175.81847879678307,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.390977664105703,184.68233906552234,1.8648672274563198,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994103512724585,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,37996.0,24426.412309861647,False,False,False,False,3312.3711865495843,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,175.88043552757335,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241571,184.85947214863373,1.721747487945924,63.89500453388659,9.563412507193007,False,False,True,False,True,15.578424338194473,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,35423.0,24596.902041491696,False,False,False,False,3300.908067378273,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,175.93903499521033,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410807,186.9557194961031,1.8251551431030661,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10117534139356,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,37608.0,24798.624490460814,False,False,False,False,3283.607167108842,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,176.0131674401787,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393256,187.0199434461577,1.488636730733097,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076110915605128,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,34544.0,24949.71558363196,False,False,False,False,3280.202404828085,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,176.062432055821,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036080028,187.0916716768121,1.5043351622611305,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322052311530257,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,36635.0,25130.88278388573,False,False,False,False,3261.765158241603,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,176.24294011602382,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813874,187.31613530857118,1.3100742063324164,57.66947215191798,13.05252763015286,False,True,True,False,False,12.172739658934375,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,28436.0,25182.124911267343,False,False,False,False,3338.311434858012,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,176.29090729948717,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.815498122122762,187.39988502379006,1.2999972423888249,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157194710958269,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,26287.0,25199.254757604285,False,False,False,False,3319.8724978834694,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,176.32105820872897,204.17266534184014,181.03134085852017,#000000,11.801617854429741,187.43830876418625,1.1796426055761715,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.701706314521346,0.0,0.0,0.0,0.0,0,0.9058436422311513,0.8067358496535579,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,24853.0,25193.886466788714,False,False,False,False,3290.6341645829502,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,183.85131851923921,176.34604221741105,204.0362841960244,181.07418501085164,#000000,11.78239484596911,187.46934371545757,1.206941073563451,50.492058100778664,6.270120091424815,False,True,False,False,False,10.95893764278551,0.0,0.0,0.0,0.0,0,0.9113075330466638,0.8079311992355475,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,26055.0,25207.23706420284,False,False,False,False,3258.252239550656,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,183.91990841268978,176.37759454856882,203.5670259264287,181.12439911861284,"rgba(239, 83, 80, 1.0)",11.726751651941795,187.468231098397,0.9023614736354375,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.25512714412859,0.0,0.0,0.0,0.0,0,0.9065233178617665,0.8134413185564087,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,24278.0,25192.830288013647,False,False,False,False,3235.287088549871,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,184.05821093347896,176.4514670722797,201.73825853330894,181.22665507641358,"rgba(239, 83, 80, 1.0)",11.669509920463552,187.34759654401404,0.5932042993379615,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.663467731453025,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,19084.0,25098.119740912658,False,False,False,False,3265.654730587857,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,184.11805282421128,176.48896863525889,200.67292748953338,181.2716159457638,"rgba(239, 83, 80, 1.0)",11.57857561841546,187.25185815320827,0.3237135525401234,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7439572598883295,0.0,0.0,0.0,0.0,0,0.9011839138060632,0.8141599849661739,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,15965.0,24956.520985239593,False,False,False,False,3263.3810138345566,False,False,False,False
