date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,113.985,114.01,113.59,113.77,11094.0,,113.80520551635084,113.57129299315791,112.94428910260677,113.20999212646616,113.20079919517971,112.69293345318151,110.93737943896214,108.8861460723825,108.0405168891556,107.69297221403365,106.19138697042924,113.80520551635084,112.69293345318151,106.19138697042924,,111.01571945199144,"rgba(38, 166, 154, 0.75)",0.6612296898213218,113.28473605202689,0.7338810634837618,56.46061775795151,15.183353505912777,True,False,True,False,False,4.046175109725077,0.0,0.0,0.0,0.0,0,0.9625225225225232,0.9567567567567563,False,False,False,False,0.2139182666098998,0.2533657667734476,False,False,False,False,-75889.0,-54355.00897548704,False,False,False,False,2468.7554230328824,False,False,False,False
2025-08-26 14:00:00+00:00,117.845,118.275,117.08,117.425,7594.0,,114.12970684339162,113.82605676917817,113.09566325371206,113.29560069250664,113.27180018546542,112.76129262003776,111.00417073331886,108.95674272723328,108.11337184934784,107.7667907983861,106.26895477515687,114.12970684339162,112.76129262003776,106.26895477515687,,111.13546829524859,"rgba(38, 166, 154, 1.0)",0.801959076486354,113.47048328108107,4.931070468389684,65.5652290171934,6.116920693303939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710193483541342,0.9344166178071859,False,False,False,False,0.34282824453007377,0.29809700565176067,False,False,False,False,-68295.0,-54571.132867339955,False,False,False,False,2548.2165792649307,False,False,False,False
2025-08-26 15:00:00+00:00,117.395,118.055,117.335,118.0,3718.0,,114.27730943977711,113.9454895488659,113.16942798037823,113.33823243671033,113.30732815657817,112.79544962129916,111.03737923354855,108.99169480542501,108.14939411570285,107.80327178018258,106.30722317411991,114.27730943977711,112.79544962129916,106.30722317411991,,111.19292729932617,"rgba(38, 166, 154, 1.0)",0.9487128881503695,113.54347066432243,4.697447869993751,72.23510081725198,12.03337119771819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971875520053254,0.9423364952571138,False,False,False,False,0.3428282445531088,0.32046262510243473,False,False,False,False,-64577.0,-54726.26259032693,False,False,False,False,2566.3527563305906,False,False,False,False
2025-08-26 16:00:00+00:00,118.0,118.58,117.775,118.445,2077.0,,114.36504192916512,114.01689947275177,113.21372045624433,113.3641719586239,113.32898597712942,112.81610420426802,111.05706978904396,109.0121359865113,108.17037563103577,107.8244890328161,106.32936077804378,114.36504192916512,112.81610420426802,106.32936077804378,,111.22712320142122,"rgba(38, 166, 154, 1.0)",1.0990073326031875,113.58591400214698,4.421340835227583,77.1052864299805,16.342417804742837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907723002743376,0.9331615263114137,False,False,False,False,0.3428282451484861,0.3316454351254604,False,False,False,False,-62500.0,-54846.785650942016,False,False,False,False,2558.7658918913567,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,118.545,118.21,118.4,1705.0,,114.43632667706709,114.07536300884169,113.25034683537649,113.38577146764429,113.34704661271138,112.83330884751138,111.0734176801677,109.02906254170543,108.18773544131821,107.84203862520806,106.34765181602,114.43632667706709,112.83330884751138,106.34765181602,,111.25527905032472,"rgba(38, 166, 154, 1.0)",1.2261009871250712,113.62005539614381,3.8984917670314254,80.0648254398373,19.077388694972996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004159041756782,0.930793545167193,False,False,False,False,0.3428282453747152,0.3372368402500878,False,False,False,False,-64205.0,-54991.87424550105,False,False,False,False,2545.5292113969167,False,False,False,False
2025-08-26 18:00:00+00:00,118.38,118.92,118.3,118.795,3248.0,,114.5747236698257,114.18963993100476,113.32251940415155,113.42873837416398,113.38303478047347,112.8674682658058,111.1055723312396,109.06212161914917,108.22156798124686,107.87621410282317,106.38316900100415,114.5747236698257,112.8674682658058,106.38316900100415,,111.31043358735347,"rgba(38, 166, 154, 1.0)",1.3545119728828954,113.68597007828205,3.771860289166783,82.45479827827509,21.524138122800522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056305373851127,0.9207584665065823,False,False,False,False,0.3428282456242057,0.3400325429371468,False,False,False,False,-60957.0,-55084.356815338244,False,False,False,False,2556.420231375259,False,False,False,False
2025-08-26 19:00:00+00:00,118.8,119.4,118.615,119.345,6048.0,,114.83542422977955,114.40779713696945,113.46275803086364,113.51359692655365,113.4543393614944,112.9348536179716,111.16823223594093,109.12592369593752,108.2866660839673,107.94189889762937,106.45115494166404,114.83542422977955,112.9348536179716,106.45115494166404,,111.41660410534287,"rgba(38, 166, 154, 1.0)",1.4925028800123834,113.81007863321489,3.708482871898505,84.56999792636356,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0097453116042916,0.9109819015641629,False,False,False,False,0.34282824602029494,0.34143039447872087,False,False,False,False,-54909.0,-55081.638105022925,False,False,False,False,2610.5532510438597,False,False,False,False
2025-08-27 14:00:00+00:00,118.735,118.92,118.315,118.34,5006.0,,115.00264633807748,114.55325956953278,113.56212470902236,113.57469091065536,113.50597312712691,112.98427955359776,111.2155344969241,109.17501655669449,108.33703594798541,107.99282604690357,106.50426390813448,115.00264633807748,112.98427955359776,106.50426390813448,,111.49160465133222,"rgba(38, 166, 154, 1.0)",1.5751358356977658,113.89084007662598,2.8246198343923163,80.01985046068516,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001375961149333,0.9125859975718329,False,False,False,False,0.310425992662368,0.3259281935705444,False,False,False,False,-59915.0,-55156.5739483559,False,False,False,False,2647.6919603300016,False,False,False,False
2025-08-27 15:00:00+00:00,118.37,118.825,118.13,118.425,4078.0,,115.12575022555956,114.66255364080614,113.63921016509146,113.62273011517311,113.54672957237297,113.02343683510321,111.25328204571257,109.21435586454194,108.3774440549732,108.03369778500809,106.54695148843949,115.12575022555956,113.02343683510321,106.54695148843949,,111.54964925388926,"rgba(38, 166, 154, 0.75)",1.6533813346703239,113.95169579802398,2.7055489911333583,77.16864726315345,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9984726688102898,0.9139871382636653,False,False,False,False,0.29894993699542527,0.3124390652829848,False,False,False,False,-55837.0,-55167.123189466656,False,False,False,False,2669.8672787744977,False,False,False,False
2025-08-27 16:00:00+00:00,118.495,119.02,118.375,118.97,1142.0,,115.16190996956915,114.69462503375063,113.6618048857962,113.63691577031193,113.55877775675562,113.03495843585816,111.26426083021711,109.22570184113638,108.38906877013557,108.04544496465839,106.55917906875109,115.16190996956915,113.03495843585816,106.55917906875109,,111.56660430244911,"rgba(38, 166, 154, 0.75)",1.743525082042148,113.9697405473075,2.86790221958598,76.40358279086234,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029685494223368,0.9145539152759946,False,False,False,False,0.3170193131757585,0.31472918922937165,False,False,False,False,-54695.0,-55159.80345009508,False,False,False,False,2646.1794139872964,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.205,118.725,119.145,1792.0,,115.22084425866652,114.74680980433037,113.69848148331896,113.66003467075944,113.57842279972374,113.05368521872016,111.28196400786346,109.243890868996,108.4076717124739,108.06423167815969,106.5786875149735,115.22084425866652,113.05368521872016,106.5786875149735,,111.59406581981689,"rgba(38, 166, 154, 0.75)",1.8316929770462385,113.9992686747697,2.809276112161675,76.23988183620588,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010078387458007,0.9065749480083184,False,False,False,False,0.339264509865267,0.32699684954731933,False,False,False,False,-52903.0,-55124.81424931841,False,False,False,False,2632.9363222975708,False,False,False,False
2025-08-27 18:00:00+00:00,119.135,119.4,118.775,119.38,1673.0,,115.27651153713795,114.79618664769202,113.73328765919909,113.68207834902553,113.59717130791901,113.07152868208688,111.29875885781601,109.26108797457165,108.42524150279667,108.08196808312876,106.59707887073719,115.27651153713795,113.07152868208688,106.59707887073719,,111.62008177019189,"rgba(38, 166, 154, 0.75)",1.9240874448667422,114.02733826868571,2.7819222798810985,76.60284339240698,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012108659284634,0.9038476858121561,False,False,False,False,0.3428282460957354,0.33491254782152735,False,False,False,False,-51230.0,-55064.42953227471,False,False,False,False,2618.0535886185385,False,False,False,False
2025-08-27 19:00:00+00:00,119.375,119.67,118.76,119.03,5095.0,,115.43550766576516,114.93897637930336,113.83601832390298,113.74776006826713,113.6531846629639,113.12495732221078,111.34926584143905,109.31292996463021,108.47824143771139,108.13548313046887,106.6526192379962,115.43550766576516,113.12495732221078,106.6526192379962,,111.69681309405992,"rgba(38, 166, 154, 0.75)",1.9944357281878478,114.10903507304076,2.4673469580443443,74.53315355704501,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113573625680266,0.8995188895023264,False,False,False,False,0.3428282462132057,0.33887039701736654,False,False,False,False,-56325.0,-55083.9732604565,False,False,False,False,2656.4558585624372,False,False,False,False
2025-08-28 14:00:00+00:00,118.97,119.15,118.465,118.605,1733.0,,115.48097017690102,114.98087845517081,113.867431329716,113.76806201268427,113.67056788872146,113.14168567993636,111.3653953778797,109.32970426560789,108.49545615337654,108.15288943423472,106.67077783518354,115.48097017690102,113.14168567993636,106.67077783518354,,111.72034714631022,"rgba(38, 166, 154, 0.75)",2.046623285773954,114.13315440851969,2.184987155459456,70.59241467483982,28.035009196142965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048539888828003,0.9091834338056834,False,False,False,False,0.3097569176563014,0.324313657336834,False,False,False,False,-58058.0,-55130.08220215485,False,False,False,False,2642.1387134684455,False,False,False,False
2025-08-28 15:00:00+00:00,118.63,119.29,118.625,119.14,1038.0,,115.50988117078602,115.00736243643706,113.88711833503945,113.78081952969302,113.68149153222788,113.15215345573269,111.37538603284885,109.34001919365456,108.50601885948879,108.16356117271502,106.6818782514305,115.50988117078602,113.15215345573269,106.6818782514305,,111.73506272455035,"rgba(38, 166, 154, 0.75)",2.110253105949487,114.14848441782915,2.365363457159783,69.62923284948347,26.670678950025774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077821011673158,0.9077821011673148,False,False,False,False,0.3218507227231632,0.3230821900299986,False,False,False,False,-57020.0,-55159.383253284235,False,False,False,False,2617.2683458177717,False,False,False,False
2025-08-28 16:00:00+00:00,119.14,119.19,118.955,118.995,867.0,,115.53386172154013,115.0293729874908,113.90353729199478,113.79148534007398,113.69062972836515,113.1609103233242,111.38374171833226,109.34864319565395,108.51484896254547,108.17248202087279,106.69115595992572,115.53386172154013,113.1609103233242,106.69115595992572,,111.74733356819266,"rgba(38, 166, 154, 0.75)",2.1631245065018567,114.16126171536204,2.2346093671949303,68.10206756707146,24.757837362546326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233388902119558,0.9065650551718663,False,False,False,False,0.3311845105106444,0.32713335027032153,False,False,False,False,-57887.0,-55201.67188501626,False,False,False,False,2590.1324024717596,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.115,118.89,119.04,661.0,,115.5517642695796,115.04586231249093,113.91590841297165,113.7995391367902,113.6975347269909,113.1675332654417,111.39007359186729,109.35518640325053,108.52155088028293,108.17925367082115,106.69820182335367,115.5517642695796,113.1675332654417,106.69820182335367,,111.75658259034914,"rgba(38, 166, 154, 0.75)",2.2192770574346765,114.17085488813795,2.1940230921372352,67.24132812718135,23.47010823958307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0258716764846372,0.9039961789523961,False,False,False,False,0.3254965391690157,0.3263149447196686,False,False,False,False,-57226.0,-55233.05681703151,False,False,False,False,2560.2233729760733,False,False,False,False
2025-08-28 18:00:00+00:00,119.02,119.25,118.91,119.125,791.0,,115.57343652536565,115.06581029432225,113.93086513618674,113.80929163921232,113.70589820189193,113.1755472439105,111.397716323254,109.36306959147744,108.52962069686399,108.18740574921004,106.70667752290025,115.57343652536565,113.1755472439105,106.70667752290025,,111.7677580840541,"rgba(38, 166, 154, 0.75)",2.2749059341008486,114.18248752721084,2.172622787914384,66.98819281751784,22.71986185922303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025832604721406,0.8998489786185516,False,False,False,False,0.33179515846246493,0.32905505159106674,False,False,False,False,-56435.0,-55251.691595062024,False,False,False,False,2532.79355324001,False,False,False,False
2025-08-28 19:00:00+00:00,119.125,119.39,119.005,119.255,1444.0,,115.6136673523699,115.10280814378162,113.9585856228853,113.82741053962802,113.7214425680845,113.19042086104002,111.41184929712105,109.37760728611744,108.54449000288095,108.20242195956264,106.72227204070964,115.6136673523699,113.19042086104002,106.72227204070964,,111.78845233401647,"rgba(38, 166, 154, 0.75)",2.3303069472639657,114.20413730913636,2.1674666922286363,67.33124615944546,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029278743156392,0.8962945330476869,False,False,False,False,0.34139354186432946,0.3352242967276981,False,False,False,False,-54991.0,-55247.64986490602,False,False,False,False,2515.9130330347384,False,False,False,False
2025-08-29 14:00:00+00:00,119.185,119.615,119.13,119.6,1082.0,,115.64513623010338,115.13163851195992,113.98007378078125,113.84148798956237,113.73352134246379,113.20194446335428,111.42271914451047,109.38872823239643,108.55584586624776,108.2138830470277,106.73414786129811,115.64513623010338,113.20194446335428,106.73414786129811,,111.8044660427005,"rgba(38, 166, 154, 0.75)",2.390742106505434,114.22106942026171,2.2498999641582857,68.84257809482742,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0328963051251498,0.8957489074294795,False,False,False,False,0.34282824635381454,0.3390262715407563,False,False,False,False,-53909.0,-55226.89560343461,False,False,False,False,2493.6818232202463,False,False,False,False
2025-08-29 15:00:00+00:00,119.595,120.15,119.555,120.11,928.0,,115.67514230734473,115.1588348829884,114.00000947642319,113.85455602776268,113.74472522141254,113.21256682979043,111.4325862674613,109.39871044345745,108.56600392457052,108.22412222123928,106.74470763209821,115.67514230734473,113.21256682979043,106.74470763209821,,111.81926956677717,"rgba(38, 166, 154, 1.0)",2.459136463098856,114.23707866905224,2.3882047292109436,71.41372001246734,22.549802688429423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457179141201691,0.8804667037066433,False,False,False,False,0.34282824675407914,0.3409272591474177,False,False,False,False,-52981.0,-55192.07551655965,False,False,False,False,2469.4076864261338,False,False,False,False
2025-08-29 16:00:00+00:00,120.125,120.32,119.825,120.16,243.0,,115.68322871168783,115.16614720947132,114.00535066294913,113.85806030960437,113.74772950547603,113.21541021447018,111.43521577330803,109.40136165877159,108.56869901221224,108.22683777309645,106.7475041514595,115.68322871168783,113.21541021447018,106.7475041514595,,111.82323136204606,"rgba(38, 166, 154, 1.0)",2.5221518447401463,114.24138851097572,2.346651531456092,73.26892187840762,18.737314400486042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667789001122345,0.8717332050665385,False,False,False,False,0.3428282469245459,0.3418777530359818,False,False,False,False,-52738.0,-55154.027834132365,False,False,False,False,2434.889737799372,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,120.44,119.865,120.435,269.0,,115.69243857911694,115.17445380798696,114.01139281262864,113.86202493692328,113.75112774493773,113.21862131352191,111.4381734366688,109.40433476176888,108.57171848632201,108.22987911906331,106.7506321203429,115.69243857911694,113.21862131352191,106.7506321203429,,111.82770882902558,"rgba(38, 166, 154, 1.0)",2.5955496388869372,114.24628644394127,2.38435569227359,75.27689857921894,20.801098057018933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070929952659874,0.8603065072614942,False,False,False,False,0.3428282468692135,0.3423529999525976,False,False,False,False,-52469.0,-55112.39949561868,False,False,False,False,2401.3100519420173,False,False,False,False
