date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_549,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_280,aVWAP_OB_bull_795,aVWAP_OB_bull_723,aVWAP_OB_bull_549,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,5.145,5.38,5.145,5.345,32826.0,,4.9186486893804835,4.419650829599359,4.38737226830961,4.152578664360542,3.98143623542013,3.9790146590227424,3.927896162993493,3.8800391161919556,3.8787927698608926,3.790520622018563,3.6861184358503642,3.561961902160445,3.4845898849033055,3.442495660430087,3.441064029632655,3.4125807203460123,3.3875670554343285,3.330369765786031,3.273699031536464,4.419650829599359,3.98143623542013,3.6861184358503642,3.3875670554343285,,3.8071787633282876,"rgba(38, 166, 154, 0.5)",0.60024362171155,4.060409596891356,2.1401150410323897,58.87213746307985,0.8551658828010105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022085445329471,0.9015206372194058,False,False,False,False,0.342828221894754,0.2584182445037389,False,False,False,False,327017.0,301109.80580861116,False,False,False,False,17872.053318982027,False,False,False,False
2025-10-13 19:00:00+00:00,5.345,5.435,5.345,5.42,29347.0,5.3999999999999995,5.073410753347868,4.4421154519867105,4.409934852711249,4.172497479864306,3.9997854593462994,3.997350965534537,3.9457752143946756,3.89702929681747,3.895764224591721,3.805911861960842,3.699486718792497,3.574168968937299,3.4964527138915726,3.454195600217106,3.452760560549073,3.424194420837524,3.3991249147479023,3.34176144944688,3.2849440158533643,4.4421154519867105,3.9997854593462994,3.699486718792497,3.3991249147479023,5.3999999999999995,3.8298244696752053,"rgba(38, 166, 154, 1.0)",0.6164216484263361,4.168678858858167,2.029975982083584,66.68658161713873,7.250648246364442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363832853025934,0.8973342939481266,False,False,False,False,0.3428282234902342,0.30062323399698654,False,False,False,False,356364.0,301966.459982121,False,False,False,False,18049.95946907533,False,False,False,False
2025-10-14 14:00:00+00:00,5.14,5.245,5.05,5.09,14948.0,5.308322083004101,5.081139468110144,4.4500324420892,4.417996480654864,4.180208912183212,4.007172257420319,4.004735996837344,3.9530458023723525,3.904000128391389,3.902728892166677,3.8123219973082967,3.705141005066471,3.5794086696795993,3.501584474409377,3.459276858865064,3.457840993192813,3.4292516746687585,3.404168671137871,3.346756261467779,3.2898962624579045,4.4500324420892,4.007172257420319,3.705141005066471,3.404168671137871,5.308322083004101,3.836142486762075,"rgba(38, 166, 154, 1.0)",0.6232984911011751,4.170757841979612,1.4748024760919471,64.87191387653351,7.250648246364442,True,False,True,False,True,16.210724675555507,0.0,0.0,0.0,0.0,0,1.015811665495432,0.9016163035839773,False,False,False,False,0.2689863314171608,0.28480478270707366,False,False,False,False,341416.0,302578.080757592,False,False,False,False,18001.867074205944,False,False,False,False
2025-10-14 15:00:00+00:00,5.095,5.24,5.085,5.175,13327.0,5.275559566369327,5.090673570217701,4.457328706791377,4.425412549839838,4.187253683496603,4.0138993469065785,4.011461194482736,3.959661951946314,3.910341317684187,3.909064404369534,3.8181497754045366,3.7102792925193313,3.5841653386479555,3.506239767891438,3.4638846044548477,3.462447927803344,3.433836418635328,3.408740150742554,3.3512812429454417,3.294380686685917,4.457328706791377,4.0138993469065785,3.7102792925193313,3.408740150742554,5.275559566369327,3.842026417445556,"rgba(38, 166, 154, 1.0)",0.6315475059346246,4.175343245379632,1.5828686602775508,64.55432223049479,7.250648246364442,True,False,True,False,True,17.369227544619772,0.0,0.0,0.0,0.0,0,1.0177824267782423,0.9048117154811712,False,False,False,False,0.27071370492609637,0.277759243816585,False,False,False,False,354743.0,303386.83919545874,False,False,False,False,17929.38851491593,False,False,False,False
2025-10-14 16:00:00+00:00,5.175,5.305,5.165,5.235,30161.0,5.261623871744339,5.1197493982931785,4.474844066670153,4.4431639191676,4.203918281214295,4.029724870221195,4.027281105510075,3.9752049756193233,3.925227768396569,3.9239372088652735,3.8318145420068848,3.7223150595719465,3.5952861585197966,3.5171095339569574,3.4746361669529056,3.4731973442172075,3.444529234697975,3.4193978187976493,3.3618216954527043,3.3048184404000316,4.474844066670153,4.029724870221195,3.7223150595719465,3.4193978187976493,5.261623871744339,3.8562093467648273,"rgba(38, 166, 154, 1.0)",0.6408205466220362,4.189736560975084,1.6311328413778614,64.96787598298673,7.250648246364442,True,False,True,False,True,18.17579120909063,0.0,0.0,0.0,0.0,0,1.0216329378925328,0.9099790648988136,False,False,False,False,0.2929355073992231,0.285347375607904,False,False,False,False,384904.0,304650.67114591674,False,False,False,False,18119.025902281574,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.215,5.305,13326.0,5.264704807023444,5.133256163658184,4.482826683455878,4.451241152343377,4.211462425975908,4.036871806046003,4.034425246519403,3.982220099004596,3.9319460216072755,3.93064926622333,3.837980587216946,3.7277462737081417,3.600300452115995,3.5220072098543462,3.4794787980942004,3.4780389424748,3.44934410158957,3.4241957540070738,3.366564600665088,3.3095130009412403,4.482826683455878,4.036871806046003,3.7277462737081417,3.4241957540070738,5.264704807023444,3.8626351887105974,"rgba(38, 166, 154, 1.0)",0.6488416358931204,4.196753305008494,1.7080388089861422,65.97189513730285,7.250648246364442,True,False,True,False,True,19.10703222646297,0.0,0.0,0.0,0.0,0,1.0215577190542418,0.9082058414464533,False,False,False,False,0.30566694267286537,0.2955071591403847,False,False,False,False,398230.0,306101.51345373195,False,False,False,False,18044.715423176433,False,False,False,False
2025-10-14 18:00:00+00:00,5.305,5.335,5.26,5.305,14665.0,5.26917562089358,5.147016677546182,4.4915924376847425,4.46010944548744,4.219758158546014,4.04473679316582,4.042287194641351,3.9899416558619505,3.9393441311560693,3.9380406186719283,3.8447757185108373,3.7337369033765215,3.6058331256128486,3.527411329011435,3.4848221891364557,3.4833811889782957,3.454656795200935,3.4294896780486726,3.3717977092600773,3.3146926453069234,4.4915924376847425,4.04473679316582,3.7337369033765215,3.4294896780486726,5.26917562089358,3.869653915537079,"rgba(38, 166, 154, 1.0)",0.654760412821507,4.204476218557731,1.6808037869911368,66.64124124018028,7.853779630429997,True,False,True,False,True,19.10703222646297,0.0,0.0,0.0,0.0,0,1.0253913043478258,0.908173913043478,False,False,False,False,0.31260621442897985,0.3040566867846823,False,False,False,False,398230.0,307529.86208235624,False,False,False,False,17992.316734445016,False,False,False,False
2025-10-14 19:00:00+00:00,5.31,5.325,5.13,5.19,33849.0,5.2569195466828855,5.157894176242674,4.509070772393415,4.477886262685575,4.236962209886253,4.061317410673364,4.05886453559893,4.006289038589764,3.95507046736002,3.9537541122207918,3.859319118880571,3.746650377356708,3.6178330078651375,3.539168129324169,3.4964646147376626,3.495021687492246,3.466244090243671,3.441045383717381,3.383241294817637,3.32603824710593,4.509070772393415,4.061317410673364,3.746650377356708,3.441045383717381,5.2569195466828855,3.8835860493258894,"rgba(38, 166, 154, 0.75)",0.6580877498377237,4.218547941626583,1.4761740491491682,64.43068996606694,7.853779630429997,True,False,True,False,False,16.54082818031033,0.0,0.0,0.0,0.0,0,1.012732278045423,0.9105299380591876,False,False,False,False,0.29010031961187865,0.29707850319828044,False,False,False,False,364381.0,308411.2750733274,False,False,False,False,18238.156785073777,False,False,False,False
2025-10-15 14:00:00+00:00,5.02,5.06,4.935,4.985,29306.0,5.213747911182648,5.13787159015579,4.518993191989987,4.488185363969003,4.248115324055766,4.0726116303992015,4.070162905500028,4.017562312932594,3.966035279424827,3.9647128750681953,3.8696450884504494,3.755989626150131,3.6266567408894583,3.547886500702461,3.5051347192276374,3.503691542504669,3.4748975910331645,3.4496948717037044,3.391849692631655,3.3346123311010394,4.518993191989987,4.0726116303992015,3.755989626150131,3.4496948717037044,5.213747911182648,3.8918057462047244,"rgba(38, 166, 154, 0.5)",0.6571068515959989,4.224573525111469,1.1572341287289678,59.1490299502136,7.853779630429997,False,False,True,False,False,12.214800969956542,0.0,0.0,0.0,0.0,0,0.9986449864498642,0.9214092140921407,False,False,False,False,0.2179991848349642,0.2575388440166223,False,False,False,False,335075.0,308824.6661574619,False,False,False,False,18409.751253522245,False,False,False,False
2025-10-15 15:00:00+00:00,4.985,5.025,4.815,4.845,24436.0,5.175447692572469,5.115500983182243,4.5253092891697255,4.4948520412177935,4.25597228283435,4.080838170315538,4.078395492491003,4.025839579579024,3.9741441263960273,3.972818637116868,3.8773714529971994,3.763060170258225,3.6334048986495797,3.5545874091785565,3.511814996086767,3.5103721554645886,3.481576006760986,3.4563788974089595,3.3985210745317964,3.341274614400408,4.5253092891697255,4.080838170315538,3.763060170258225,3.4563788974089595,5.175447692572469,3.8974753830547173,#000000,0.6541444656816822,4.228039655880826,0.9431561015749649,53.56147510385104,11.816088885655027,False,True,False,False,False,9.434186168494175,0.0,0.0,0.0,0.0,0,0.9896042924211935,0.9279007377598925,False,False,False,False,0.19423250818426174,0.22588567610044202,False,False,False,False,310639.0,308852.79536432296,False,False,False,False,18503.18146664593,False,False,False,False
2025-10-15 16:00:00+00:00,4.85,4.86,4.795,4.825,20302.0,5.1437892342932425,5.0949688547148595,4.529457153175045,4.49930905534994,4.261673655043048,4.086985598441215,4.0845493778424675,4.032067278313233,3.9802822586937228,3.978955318062808,3.883277549625329,3.768517507027224,3.638656325856584,3.5598229463574955,3.517044691750573,3.5156024429422765,3.486811052654314,3.461623753534565,3.403767893792829,3.346525137067751,4.529457153175045,4.086985598441215,3.768517507027224,3.461623753534565,5.1437892342932425,3.9015735710655415,"rgba(239, 83, 80, 1.0)",0.6499571572852304,4.230171373713428,0.9151812848266474,49.55252843763542,7.969241385207539,False,True,False,True,False,9.043587191608765,0.0,0.0,0.0,0.0,0,0.9916051040967089,0.9385493619879111,False,False,False,False,0.1661445534246841,0.19601511476256306,False,False,False,False,290337.0,308565.7287695272,False,False,False,False,18531.070126077775,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.825,4.72,4.795,19721.0,5.114312483222947,5.074624489876128,4.532762726057352,4.502924294602979,4.266655325173438,4.092490169835493,4.09006114797686,4.037674828101452,3.985836571922027,3.9845089662222914,3.8886643470641222,3.7735338710792843,3.6435147512328747,3.564681726128541,3.5219054391026683,3.5204639754362654,3.491681650120983,3.466507347577815,3.4086618298923956,3.3514302949161676,4.532762726057352,4.092490169835493,3.7735338710792843,3.466507347577815,5.114312483222947,3.9051886185431126,"rgba(239, 83, 80, 1.0)",0.6430871348915747,4.231846962687522,0.8757025397614688,46.42582359561482,4.922281975577718,False,True,False,True,False,8.45268138397509,0.0,0.0,0.0,0.0,0,0.9876295553326644,0.9384821130056835,False,False,False,False,0.14790050554672804,0.17195781015464556,False,False,False,False,270616.0,307977.36088162754,False,False,False,False,18549.518651254864,False,False,False,False
2025-10-15 18:00:00+00:00,4.795,4.825,4.755,4.825,22851.0,5.08747843729381,5.055617943803345,4.536811738071737,4.507317163338719,4.272547846590155,4.098957619706123,4.096536603217878,4.044254724116142,3.9923496842408306,3.991021183248704,3.8949754936437353,3.7794083265530234,3.6491991439344043,3.5703630011169714,3.5275872638978445,3.526146654101796,3.497373738977542,3.4722135802951715,3.4143780600376594,3.357157720025399,4.536811738071737,4.098957619706123,3.7794083265530234,3.4722135802951715,5.08747843729381,3.909695657311431,"rgba(239, 83, 80, 1.0)",0.6360938085953395,4.234505591755117,0.9283134032523411,45.0509876920633,3.3961084039129332,False,True,False,True,False,8.926719725611594,0.0,0.0,0.0,0.0,0,0.9880039986671106,0.9393535488170607,False,False,False,False,0.15197374527101742,0.1619657777128315,False,False,False,False,293467.0,307752.39404625347,False,False,False,False,18616.208284568744,False,False,False,False
2025-10-15 19:00:00+00:00,4.825,4.895,4.825,4.845,81565.0,5.032958927058535,5.015681295669872,4.55304099070903,4.524655867202667,4.294579682245827,4.122792423744646,4.120397248222334,4.068435124631524,4.016250875971893,4.0149181735717265,3.9180925072412514,3.800906238368042,3.6699602314237922,3.591083415712246,3.548295115029145,3.5468570824404466,3.5181085517497497,3.492991159420877,3.4351745796131055,3.377978929202796,4.55304099070903,4.122792423744646,3.800906238368042,3.492991159420877,5.032958927058535,3.927905236430051,"rgba(239, 83, 80, 1.0)",0.6284617427991565,4.248453635068097,0.9492166735160306,44.634374733867844,2.590495805470553,False,True,False,True,False,9.245353655870563,0.0,0.0,0.0,0.0,0,0.9920239282153537,0.9361914257228312,False,False,False,False,0.173068008867804,0.16751689329031774,False,False,False,False,375032.0,308795.48871220305,False,False,False,False,19592.158543722715,False,False,False,False
2025-10-16 14:00:00+00:00,4.415,4.485,4.37,4.375,8409.0,5.018252946036968,5.003500835838456,4.552292756309772,4.524069400918745,4.295028038138707,4.123722872817013,4.121333482370952,4.069482155416319,4.017372393626355,4.016041564801271,3.9193106454261724,3.80215874355024,3.6712715247850043,3.592442907590415,3.5496787776286425,3.5482417260344077,3.5195106844341946,3.4944095035889653,3.4366232251281423,3.379455815261121,4.552292756309772,4.123722872817013,3.80215874355024,3.4944095035889653,5.018252946036968,3.9282077396665733,"rgba(239, 83, 80, 1.0)",0.6186908439280084,4.247551472364683,0.20599711291371084,38.409751691932954,-3.5788695448929957,False,True,False,True,False,0.5130297913777575,0.0,0.0,0.0,0.0,0,0.9835058214747734,0.9430789133247087,False,False,False,False,0.04192929926502302,0.10472309627767037,False,False,False,False,366623.0,309692.0392748045,False,False,False,False,19418.77624071926,False,False,False,False
2025-10-16 15:00:00+00:00,4.375,4.405,4.27,4.285,13832.0,4.9921527832200585,4.981614885120666,4.550311080437881,4.522366746369925,4.295186588676385,4.124763269286361,4.122384339752158,4.070738998934606,4.018783649246119,4.017456616358697,3.9209361795960973,3.803904429591833,3.6731568419446976,3.5944242536525395,3.551708041682465,3.5502728327044326,3.52157535930774,3.4965046283767807,3.4387773039070413,3.381664619089531,4.550311080437881,4.124763269286361,3.803904429591833,3.4965046283767807,4.9921527832200585,3.9282384560018926,"rgba(239, 83, 80, 1.0)",0.6086162713613205,4.245410916939907,0.06504769084063854,33.56195225591476,-8.226979265230668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974309569685292,0.949261400128452,False,False,False,False,0.014967088260802347,0.05984509226923636,False,False,False,False,352791.0,310360.2402162804,False,False,False,False,19332.159554816633,False,False,False,False
2025-10-16 16:00:00+00:00,4.285,4.335,4.275,4.335,9846.0,4.974602364011431,4.96675934371612,4.548890764764759,4.521142437736186,4.295275732404562,4.125478362781626,4.123106865599086,4.071608206156485,4.019763684659741,4.018439373944151,3.9220708699857942,3.8051279340662645,3.6744818781096864,3.595818394588278,3.5531366679219185,3.5517027798003453,3.523029411640619,3.4979805132320543,3.440295583573656,3.3832222520540753,4.548890764764759,4.125478362781626,3.8051279340662645,3.4979805132320543,4.974602364011431,3.9282805819334423,"rgba(239, 83, 80, 1.0)",0.5973379911538076,4.243960310964228,0.15240900526002238,31.548146420641032,-10.240045838095675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97556270096463,0.9562700964630223,False,False,False,False,0.005238127941919177,0.03254161010557777,False,False,False,False,362637.0,311170.732616028,False,False,False,False,19185.087313656684,False,False,False,False
2025-10-16 17:00:00+00:00,4.33,4.335,4.24,4.245,3089.0,4.968946141661009,4.961944902714407,4.5483699406544735,4.520684271125183,4.295244803742222,4.125652523655578,4.123283451298249,4.07183316479968,4.0200266130790965,4.018703228096727,3.922387905911558,3.8054793099010933,3.6748694879655672,3.596229393296625,3.5535593191895294,3.5521258688070163,3.523460553330626,3.4984188905553077,3.440748193432685,3.383688055133394,4.5483699406544735,4.125652523655578,3.8054793099010933,3.4984188905553077,4.968946141661009,3.92824788824679,"rgba(239, 83, 80, 1.0)",0.5816997073658712,4.243442522782673,0.0026774591728433066,29.39298309297403,-12.50769201470493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734229907140567,0.9532500800512326,False,False,False,False,-1.4965985785924012e-08,0.01627079756979599,False,False,False,False,359548.0,311920.7677692679,False,False,False,False,18935.53557235968,False,False,False,False
2025-10-16 18:00:00+00:00,4.245,4.245,4.165,4.195,19685.0,4.931436309752938,4.929731734090982,4.544243698554386,4.516969335130111,4.294411726397918,4.126218865646953,4.123866236589194,4.0727493252453595,4.021218977741941,4.019902260014529,3.923985040044058,3.807365048726325,3.6770334468246353,3.598560878100208,3.555974081449468,3.554543673244892,3.525934980061358,3.5009436071236006,3.4433737045621364,3.386406820387579,4.544243698554386,4.126218865646953,3.807365048726325,3.5009436071236006,4.931436309752938,3.9275491284176645,"rgba(239, 83, 80, 1.0)",0.5659090351249276,4.239480503864355,-0.07860009489782299,27.517591240859232,-14.591506700624123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671346522016588,0.9604339502233564,False,False,False,False,-0.024698912582803947,-0.004214057506503978,False,False,False,False,339863.0,312353.98067206994,False,False,False,False,18947.155175888987,False,False,False,False
2025-10-16 19:00:00+00:00,4.195,4.195,4.105,4.11,34452.0,4.868795406416742,4.874982025741062,4.535927356658678,4.5093733709087225,4.291991637996219,4.126353346935355,4.1240306640065,4.0735290688835795,4.022530273448447,4.021226306168247,3.9260926357858983,3.810085562960468,3.680314285678768,3.602163286198504,3.559736178064112,3.558311478014361,3.529810036382915,3.504913063283079,3.4475352706084115,3.390745938364535,4.535927356658678,4.126353346935355,3.810085562960468,3.504913063283079,4.868795406416742,3.9257711466362037,"rgba(239, 83, 80, 1.0)",0.550222927794054,4.23202556089555,-0.22177476570228097,25.544959023713332,-16.81590239203092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618926643378848,0.9647507145125435,False,False,False,False,-0.041179737037355696,-0.022696897271929837,False,False,False,False,305411.0,312246.33756087505,False,False,False,False,19187.540366960475,False,False,False,False
