date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,26.944382462116053,22.777376984274685,"rgba(38, 166, 154, 1.0)",1.6872653657364491,24.11713713069559,3.1310207490678694,64.84842491500214,10.436648389093754,True,False,True,False,True,17.268917804478157,0.0,0.0,0.0,0.0,0,0.9122012765325812,0.7734154668249966,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,736201.0,513339.2138952938,False,False,False,False,20764.167347777977,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,27.02352439317081,22.835631667609903,"rgba(38, 166, 154, 1.0)",1.7142532637424341,24.186795243725513,3.216096986881889,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15696914794953,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,763760.0,517221.7067031187,False,False,False,False,20869.513590448085,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,27.124928322086067,22.905063361582407,"rgba(38, 166, 154, 1.0)",1.7677210044429752,24.271948118421356,3.4524972358416766,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603772,0.772553066037736,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,793444.0,521504.2228782641,False,False,False,False,21006.172294472144,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,27.21573038000868,22.967367975338288,"rgba(38, 166, 154, 1.0)",1.815902971968197,24.347611443400144,3.346758417390978,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827495,0.7657491904621729,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,819907.0,526130.6225235623,False,False,False,False,21090.774274402807,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,27.261941874872466,22.999215604699895,"rgba(38, 166, 154, 1.0)",1.8698959960477373,24.386019487193856,3.33653878397142,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,833423.0,530894.8454301737,False,False,False,False,20973.335913559353,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,27.34673753505997,23.057446604369293,"rgba(38, 166, 154, 1.0)",1.9211694378706756,25.003934198967897,2.9831131435153986,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876252,0.762764771460424,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,857836.0,535963.7005397833,False,False,False,False,21026.664038930525,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,27.429000299984516,23.115046892979446,"rgba(38, 166, 154, 1.0)",1.9759608975047516,25.070191585282917,2.9098796549961876,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,882451.0,541335.5966554456,False,False,False,False,21082.29715460602,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,27.478551288650458,23.151474277263247,"rgba(38, 166, 154, 1.0)",2.0085585078056822,25.107113288687778,2.7397194007178993,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,865932.0,546368.0990328806,False,False,False,False,21011.548361511355,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,27.542712565442603,23.200552022062777,"rgba(38, 166, 154, 0.75)",2.0265703554045964,25.155385953152,2.6545409748550197,77.25102453199143,24.331234368288193,True,False,True,False,False,19.88054266971996,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,842672.0,550961.9579626034,False,False,False,False,21046.40807683676,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,27.579503959010445,23.22810039856655,"rgba(38, 166, 154, 0.75)",2.057155934911071,25.18579763799689,2.7339698787813265,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,855335.0,555680.9198546561,False,False,False,False,20916.432757816034,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,27.592051814841703,23.23881278095259,"rgba(38, 166, 154, 0.75)",2.0741028408914284,25.673620032484806,2.078672225173852,69.96878904455201,25.564713977127184,True,False,True,False,False,16.47024206910043,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,849654.0,560238.6420274521,False,False,False,False,20680.22449800493,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,27.671143985785445,23.3048866984725,"rgba(38, 166, 154, 0.75)",2.088644659465274,25.74281071406492,2.1316164364094905,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136970234795065,0.0,0.0,0.0,0.0,0,0.9449775112443776,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,883867.0,565256.1359495071,False,False,False,False,20890.03497090408,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,24.444574857342797,27.705490392787972,23.332514273399145,"rgba(38, 166, 154, 0.75)",2.1056748549084894,25.77626960714547,2.3145693085014956,65.89752610157404,21.851995167623897,True,False,True,False,False,18.558438348038965,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050935,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,897559.0,570408.1183378869,False,False,False,False,20778.437529494713,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,27.754352059809467,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,20.55780364193161,24.488054166124847,27.754352059809467,23.370274064883404,"rgba(38, 166, 154, 0.75)",2.134602370297234,25.826757564606055,2.3672991774530368,66.56346089420644,21.851995167623897,True,False,True,False,False,19.26468559988854,0.0,0.0,0.0,0.0,0,0.9533473116669161,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,915358.0,575756.1785186948,False,False,False,False,20732.244699580064,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,27.77584656688292,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,20.57066046390191,24.507951601568323,27.77584656688292,23.38748439231088,"rgba(38, 166, 154, 0.75)",2.1140104536632456,25.846502886458737,2.3266191068347304,66.04099499803388,21.553977908347406,True,False,True,False,False,18.66670523747688,0.0,0.0,0.0,0.0,0,0.9459114778694672,0.741710427606902,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,906921.0,580890.5168362344,False,False,False,False,20541.620750749367,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,27.83862305059699,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,20.606318963445457,24.563835017823774,27.83862305059699,23.436046946656546,"rgba(38, 166, 154, 0.75)",2.1166548442599256,25.907653248033995,2.438917599610335,67.01129540255599,21.553977908347406,True,False,True,False,False,19.617499133509995,0.0,0.0,0.0,0.0,0,0.9545180268517119,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,929692.0,586298.2917690059,False,False,False,False,20576.184770117594,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,27.875051204010354,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,21.06489787183212,20.628034632898732,24.597378562987565,27.875051204010354,23.465105887553364,"rgba(38, 166, 154, 0.75)",2.0976941974332726,25.940856850312613,2.437983170256668,67.5153443485726,21.553977908347406,True,False,True,False,False,19.537425350484757,0.0,0.0,0.0,0.0,0,0.9503551458364815,0.7405924134804294,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,915607.0,591403.8531369284,False,False,False,False,20475.54624654988,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,27.918027973842353,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,21.090526046246012,20.65255485072646,24.63566554208231,27.918027973842353,23.49840197964076,"rgba(38, 166, 154, 1.0)",2.090388650875952,25.981727957772733,2.5106680712354814,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803417,0.7360532889258953,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,931131.0,596670.940685193,False,False,False,False,20398.778087688643,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,27.97310659225826,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,20.680426958180586,24.680696578325787,27.97310659225826,23.537932948693307,"rgba(38, 166, 154, 1.0)",2.106439477001307,26.03819973560496,2.89436289575922,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106688,0.73372513562387,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,947619.0,602111.9958683684,False,False,False,False,20338.145869274864,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,27.97310659225826,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,20.680426958180586,24.680696578325787,27.97310659225826,23.537932948693307,"rgba(38, 166, 154, 1.0)",2.129134508845324,26.03819973560496,2.863511083525421,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793833999,0.7393120206545677,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,947619.0,607468.6936068434,False,False,False,False,20022.825778278355,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,28.15473352985051,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,21.21455063425626,20.77086662696378,24.827378869882295,28.15473352985051,23.66687092361781,"rgba(38, 166, 154, 1.0)",2.171158977667358,26.21837028966682,2.91394125230312,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,999772.0,613550.9154113884,False,False,False,False,20520.968014274036,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,28.287424228422072,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,21.28172476987216,20.834878526815064,24.932139558308673,28.287424228422072,23.759168451335086,"rgba(38, 166, 154, 1.0)",2.2399680921953578,26.34708761896345,3.079469035773635,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826386,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1035174.0,620087.7074205142,False,False,False,False,20751.681688471337,False,False,False,False
