date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,,,,,,,15.680449491323612,15.337392148798093,15.105140284391057,15.494351303343329,15.5588459357341,15.575255924810987,15.55397409780571,15.523931371777925,15.45835486654016,15.081035684511475,14.766116030506717,14.395600254517396,14.200963517078842,14.103797209637321,13.820094835673016,,14.766116030506717,13.820094835673016,,15.043686863763316,"rgba(239, 83, 80, 0.75)",0.6179597205450664,15.501651996042288,0.29669895603550384,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.2658989011638972,0.0,0.0,0.0,0.0,0,0.9558446317332354,0.9563942836203736,False,False,False,False,0.018661282281404786,0.017875098679143157,False,False,False,False,293536.0,266928.68068099575,False,False,False,False,2601.5411110030327,False,False,False,False
2025-08-14 19:00:00+00:00,15.69,15.74,15.575,15.655,4690.0,,,,,,,15.678644584324452,15.347843288478177,15.118127866147159,15.496531143544649,15.559855677560552,15.575982879783414,15.554727335000502,15.524815689226987,15.459582352860963,15.083972989479328,14.77021966823868,14.400659687677772,14.20634680117422,14.109268933705057,13.825975267907657,,14.77021966823868,13.825975267907657,,15.047503611007304,"rgba(239, 83, 80, 0.75)",0.6173813341133924,15.50316948826935,0.24592663130752043,46.436899885409105,-0.9751827530418069,False,True,False,True,True,2.8269690093207736,0.0,0.0,0.0,0.0,0,0.9621225983531565,0.9531564501372368,False,False,False,False,0.03573409179491199,0.026804595237027575,False,False,False,False,288846.0,267268.4840812904,False,False,False,False,2633.9203185843808,False,False,False,False
2025-08-15 14:00:00+00:00,15.17,15.355,15.17,15.345,1038.0,,,,,,,15.672224591668394,15.34742724198622,15.119018982494346,15.495919094590286,15.559240579340981,15.575418809915163,15.554298281361989,15.524469962066368,15.45935035780294,15.084205404052316,14.770749224443264,14.401448676649945,14.207233005769448,14.110189014968078,13.827012000150068,,14.770749224443264,13.827012000150068,,15.047213681817318,"rgba(239, 83, 80, 1.0)",0.6162658692654837,15.501375880733443,-0.2537474303417516,42.329701179791854,-0.9751827530418069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519682195738531,0.9575659082701334,False,False,False,False,-0.04855185513077181,-0.010873629946872116,False,False,False,False,287808.0,267586.9261885572,False,False,False,False,2609.1773679086537,False,False,False,False
2025-08-15 15:00:00+00:00,15.345,15.46,15.34,15.37,887.0,,,,,,,15.668296194003311,15.347687309316047,15.120214274939618,15.495651545959204,15.55891157729864,15.575106819285525,15.554071048561136,15.524300991183718,15.45926938006437,15.084499898302926,14.771287874998972,14.402197534396322,14.208058978582143,14.111040659183448,13.827957229893988,,14.771287874998972,13.827957229893988,,15.047236754397959,"rgba(239, 83, 80, 1.0)",0.6160068298439029,15.500416923740923,-0.2117134379402448,40.17529229449166,-2.995047270111286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588596174666185,0.9523637675929267,False,False,False,False,-0.01919461256278358,-0.015034121254827847,False,False,False,False,288695.0,267914.18314687413,False,False,False,False,2582.4769435999924,False,False,False,False
2025-08-15 16:00:00+00:00,15.37,15.4,15.315,15.33,345.0,,,,,,,15.666573251754624,15.347688840641442,15.120604978967467,15.49550695074685,15.558752475601684,15.574958502133667,15.553960433611103,15.524215029935753,15.459219019811416,15.084598687549814,14.771483038745702,14.402476224221028,14.208368616002648,14.111360819788466,13.828314771101384,,14.771483038745702,13.828314771101384,,15.047205442707538,"rgba(239, 83, 80, 1.0)",0.6154687805402809,15.499976727341856,-0.27617441000442694,38.19315154687888,-5.034332619661839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645611457950788,0.9528094013955195,False,False,False,False,-0.028262783044470805,-0.021648452149649326,False,False,False,False,288350.0,268231.01751669,False,False,False,False,2547.7873785829383,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.28,15.31,452.0,,,,,,,15.664133667074807,15.34759795796289,15.12104767046749,15.495279410747957,15.558514725883795,15.574738794214346,15.553794574748023,15.52408334713012,15.459135277834404,15.084713294056517,14.771725244531714,14.402829527063222,14.208763362348291,14.11176985902037,13.828773707284734,,14.771725244531714,13.828773707284734,,15.047126694691247,"rgba(239, 83, 80, 1.0)",0.6119692920517623,15.499336862913434,-0.3093894830550081,36.58603041082528,-6.788214820688623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627708834969436,0.9611039081311352,False,False,False,False,-0.03573411314687057,-0.028691282648259948,False,False,False,False,287898.0,268535.9319737956,False,False,False,False,2515.2945510080094,False,False,False,False
2025-08-15 18:00:00+00:00,15.295,15.365,15.2,15.2,627.0,,,,,,,15.660196066392425,15.347201989201471,15.121462399944692,15.494852112263263,15.558098945019543,15.574359518151919,15.553503106395345,15.523844817624623,15.45896710123486,15.084829038657505,14.772021982100549,14.403285293838332,14.20927924838913,14.112307046942123,13.829382812964718,,14.772021982100549,13.829382812964718,,15.046906098608035,"rgba(239, 83, 80, 1.0)",0.6058960827262244,15.498255228388283,-0.49225475604048574,34.02235022685498,-9.454484258584174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526889669192384,0.9604509332840508,False,False,False,False,-0.04427771064246247,-0.03648449664536121,False,False,False,False,287271.0,268826.39814474445,False,False,False,False,2486.0186664962575,False,False,False,False
2025-08-15 19:00:00+00:00,15.2,15.22,15.11,15.13,4084.0,,,,,,,15.630296202141595,15.341948423783577,15.122092423091006,15.49094148956055,15.554519228964645,15.571131434686295,15.550976541484507,15.521717781982344,15.457335767727125,15.085130990361314,14.773540930045488,14.405889126993978,14.212301609201157,14.115483520739144,13.833055532159118,,14.773540930045488,13.833055532159118,,15.044424066861454,"rgba(239, 83, 80, 1.0)",0.5990756919493608,15.489751621131026,-0.6005111306726736,31.469271085253308,-12.078839229120277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493436864485116,0.966352375670179,False,False,False,False,-0.06941662365701409,-0.05295056015118765,False,False,False,False,283187.0,269049.0431347484,False,False,False,False,2510.7935708916643,False,False,False,False
2025-08-18 14:00:00+00:00,14.92,15.07,14.88,14.99,983.0,,,,,,,15.621192147926612,15.339602912480546,15.12141954106047,15.48953714085461,15.55329885248724,15.570042537801493,15.550110152864892,15.520970276673122,15.456723310739234,15.085019571757302,14.773738694712737,14.406368446264274,14.212892726023705,14.116117983007218,13.833820840175033,,14.773738694712737,13.833820840175033,,15.043390342321901,"rgba(239, 83, 80, 1.0)",0.5920069469399375,15.487028987827845,-0.839566140899139,28.320018528225802,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391320338359691,0.9720485472600219,False,False,False,False,-0.11026704399195199,-0.08160880207156981,False,False,False,False,282204.0,269252.9959543647,False,False,False,False,2487.1068488623364,False,False,False,False
2025-08-18 15:00:00+00:00,14.99,15.08,14.91,15.075,1282.0,,,,,,,15.610442163074445,15.336938444877337,15.120807255508419,15.487866011933779,15.551830150852673,15.568728301475288,15.549066469062472,15.520073344608509,15.455996525981522,15.084932128133989,14.774048032210276,14.407037678210909,14.213704076413206,14.11698387427602,13.834853626997164,,14.774048032210276,13.834853626997164,,15.042220538907737,"rgba(239, 83, 80, 1.0)",0.5797524479472439,15.483869055768404,-0.7052476573684263,28.848700220250063,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414033798677441,0.9718956649522408,False,False,False,False,-0.10595205243903445,-0.09378042725530214,False,False,False,False,283486.0,269473.6626837544,False,False,False,False,2468.423021748192,False,False,False,False
2025-08-18 16:00:00+00:00,15.065,15.1,15.045,15.07,803.0,,,,,,,15.604458252650996,15.335553236179658,15.120619051025841,15.486936954217255,15.551000704880815,15.567983258295257,15.548476616834288,15.519569373023597,15.45559479303077,15.0849206694119,14.774280442529307,14.407490160968424,14.214242847602144,14.11755532414273,13.835526829519573,,14.774280442529307,13.835526829519573,,15.041613900954172,"rgba(239, 83, 80, 1.0)",0.5614404575618934,15.48214934108393,-0.7340926994711542,29.134895291293038,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944094779711218,0.980562754535357,False,False,False,False,-0.08926706051219671,-0.09152374388374943,False,False,False,False,282683.0,269678.45861113805,False,False,False,False,2442.6025097831034,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.1,15.025,15.09,333.0,,,,,,,15.602015566845195,15.334983031600801,15.120541425791355,15.486552894278095,15.550657577848622,15.567674947440686,15.548232435466641,15.51936071072662,15.455428442676036,15.08491592334314,14.774376715462767,14.407677622584481,14.214466074828083,14.11779210086165,13.835805788246342,,14.774376715462767,13.835805788246342,,15.041365417200035,"rgba(239, 83, 80, 1.0)",0.5376570627426354,15.481448301502322,-0.7280631626143075,30.00616606778384,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442896935933146,0.9786443825441038,False,False,False,False,-0.09141698493510718,-0.0914703644094283,False,False,False,False,283016.0,269885.24219856225,False,False,False,False,2409.8954941275515,False,False,False,False
2025-08-18 18:00:00+00:00,15.09,15.11,15.04,15.105,905.0,,,,,,,15.595652882410006,15.33352359449085,15.120388914967226,15.485546136385878,15.549753421356012,15.566861449328265,15.547588612454899,15.518811466285891,15.454992758915878,15.084916005084962,14.774649763955837,14.408196775876496,14.21508158394336,14.118443986348455,13.836571456049223,,14.774649763955837,13.836571456049223,,15.04073192052355,"rgba(239, 83, 80, 0.75)",0.5166403771282306,15.47963551467019,-0.7251378933110446,31.131155296396543,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420748742782641,0.9804432855280311,False,False,False,False,-0.08872970875029157,-0.09010003657985993,False,False,False,False,283921.0,270102.8508466465,False,False,False,False,2386.5637810403027,False,False,False,False
2025-08-18 19:00:00+00:00,15.105,15.185,15.08,15.18,2017.0,,,,,,,15.583711336112769,15.33114491526143,15.120653633602604,15.483672334517038,15.54802377224108,15.565295219577118,15.546355699741934,15.51777031743534,15.454191000113644,15.085053122971086,14.775380426914934,14.409458975661902,14.216549905212233,14.119988698216456,13.838360948543798,,14.775380426914934,13.838360948543798,,15.039707353741557,"rgba(239, 83, 80, 0.75)",0.4957133089645726,15.476358869181865,-0.5978432771976387,34.51445876836977,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458100558659216,0.9735567970204837,False,False,False,False,-0.07638408163304002,-0.08324205910644997,False,False,False,False,285938.0,270348.3570350706,False,False,False,False,2380.834110016422,False,False,False,False
2025-08-19 14:00:00+00:00,14.91,14.945,14.63,14.7,489.0,,,,,,,15.578403753090319,15.329366708777451,15.119823422005007,15.4826964938152,15.54719969995604,15.564563755548635,15.54576618027424,15.517253247657383,15.453750206185664,15.084881949295518,14.775372349719888,14.40960315689539,14.216756483812029,14.120220735192577,13.838665113387973,,14.775372349719888,13.838665113387973,,15.038954883707556,"rgba(239, 83, 80, 1.0)",0.4780705119690354,15.474699913727822,-1.6204720733287972,30.432402879669876,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298567756151302,0.9781491002570692,False,False,False,False,-0.15094212444784919,-0.11709209177714958,False,False,False,False,285449.0,270582.4755306509,False,False,False,False,2351.5033486208185,False,False,False,False
2025-08-19 15:00:00+00:00,14.72,14.73,14.545,14.655,637.0,,,,,,14.643333333333333,15.570635989793214,15.326603628439068,15.118405389495715,15.48122804801126,15.545972675382984,15.563477264157171,15.544887598777109,15.516478831146742,15.453082022275584,15.084580805209463,14.775290902717384,14.409728919436615,14.216968257407297,14.120468318945159,13.83901152675491,14.643333333333333,14.775290902717384,13.83901152675491,,15.013134594455188,"rgba(239, 83, 80, 1.0)",0.4602285272527319,15.433979123922464,-1.6925920011357594,27.36717021548557,-17.195279022507584,False,True,False,True,False,0.0,1.0,14.73,14.545,0.0,0,0.9306092398306643,0.9849070495122397,True,False,False,False,-0.18383657460949562,-0.15046433319332259,False,False,False,False,284812.0,270803.0883131214,True,False,False,False,2324.9219013553793,False,False,False,False
2025-08-19 16:00:00+00:00,14.655,14.82,14.61,14.78,848.0,,,,,,14.696630751964085,15.561514164592177,15.323457416701252,15.11689899826581,15.47949801392127,15.544512738530573,15.562181162273525,15.543841455503479,15.515559996480002,15.452296547170688,15.0842652101623,14.775259211956428,14.409962936233608,14.217311495442603,14.120856317729539,13.839525682755957,14.696630751964085,14.775259211956428,13.839525682755957,,15.015223256230207,"rgba(239, 83, 80, 1.0)",0.4409407122410371,15.43381330013521,-1.4827691841206263,28.643805724762853,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287743890888425,1.0043568857738208,False,False,False,False,-0.16429864238406722,-0.1573814877886949,False,False,False,False,285660.0,271033.42802919704,False,False,False,False,2302.0238873808776,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,,,,,,14.729798334634399,15.524832713220318,15.310477789049768,15.110678402499088,15.472230156232476,15.538358302267296,15.556709606754364,15.539419571025237,15.511675023801834,15.448976540871284,15.082943230898191,14.775147197162012,14.41098378934223,14.218798132183892,14.122533759483067,13.841741742389207,14.729798334634399,14.775147197162012,13.841741742389207,,15.012206518238415,"rgba(239, 83, 80, 1.0)",0.43155734119426137,15.424049646489038,-1.5966583828285983,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304099142040034,1.0005719733079121,False,False,False,False,-0.14306360931078052,-0.1502225485497377,False,False,False,False,282021.0,271203.77798223274,False,False,False,False,2322.75219920443,False,False,False,False
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,,,,,,14.736146169069833,15.517808573044176,15.307967120722573,15.109509987657924,15.470781747331692,15.537123343582872,15.555609195275842,15.538529878659885,15.510894188918288,15.448311806129615,15.082693186734254,14.775149563879731,14.411221969935873,14.219132974896189,14.122907973191346,13.842228040355097,14.736146169069833,14.775149563879731,13.842228040355097,,15.011625982461574,"rgba(239, 83, 80, 0.75)",0.4249798829366189,15.422179652970266,-1.5581435252760498,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374284624189241,0.9876001526135064,False,False,False,False,-0.13121299829678243,-0.14071777342326008,False,False,False,False,282792.0,271383.44033909735,False,False,False,False,2298.6940255733534,False,False,False,False
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,,,,,,14.745132075980786,15.461950458909328,15.286878793230315,15.09931989889102,15.458451575108336,15.526597345819683,15.546218735615936,15.530915001276265,15.504196506625943,15.442588489444683,15.080443728345195,14.77501464319032,14.413070185783681,14.221797726342437,14.125907287725912,13.846173946073941,14.745132075980786,14.77501464319032,13.846173946073941,,15.004041024897735,"rgba(239, 83, 80, 0.75)",0.41701759636206853,15.404916093504383,-1.5345062152935771,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385261550210003,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,289251.0,271660.4567679486,False,False,False,False,2363.1948933939216,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,,,,,,14.813422790625758,15.451730930304862,15.284259128372687,15.099587571115972,15.45601662955263,15.52430600723468,15.544123393855461,15.529240058896223,15.502768737985278,15.441472468677306,15.080562688268296,14.775920720899668,14.414688640745394,14.223695848974769,14.12791073346401,13.848510465183447,14.813422790625758,14.775920720899668,13.848510465183447,,15.007388550884777,"rgba(239, 83, 80, 0.75)",0.3975602056507148,15.40541702916139,-0.491540718572514,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450094161958569,0.9693032015065913,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,291988.0,271975.61247697263,False,False,False,False,2368.990321403318,False,False,False,False
