date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,,,,,166.43780505013925,168.19380496975242,168.29949616226713,167.8160653254291,166.64687081992778,166.9397007084343,166.7523431551554,166.4018618628508,164.0577337154006,163.19331369409582,161.67195478724864,161.28105473955216,160.82788906122343,159.27021659361984,158.5391631296593,157.62576205300368,157.29247881530094,157.00579558501164,156.91570487715094,156.25774821799627,,166.43780505013925,167.8160653254291,163.19331369409582,160.82788906122343,158.5391631296593,156.25774821799627,,162.57133816616096,#000000,1.2292836191099024,166.934310225647,0.5252569580488936,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.42437316948453585,0.0,0.0,0.0,0.0,0,0.9443655543158547,0.9411705041079226,False,False,False,False,0.008499310540729646,-0.007767983979006201,False,False,False,False,917583.0,853192.6023147019,False,False,False,False,11908.038390633643,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,,,,,166.52390162525927,168.17825362572185,168.29010061568582,167.81324887659136,166.6502475228486,166.9411756297979,166.7541759695636,166.4045399983144,164.06468782225187,163.2014245850871,161.68134730520447,161.29068176441328,160.83774674253456,159.28029502604423,158.5494508406383,157.6360549460046,157.302644269461,157.01596871469977,156.92587966488824,156.26806313570168,,166.52390162525927,167.81324887659136,163.2014245850871,160.83774674253456,158.5494508406383,156.26806313570168,,162.5804944340356,#000000,1.2268423358821818,166.93701635871963,0.3896047823754453,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460108284809493,0.9442741853100427,False,False,False,False,0.018465680263732347,0.0053488481423630725,False,False,False,False,909592.0,854067.0115811406,False,False,False,False,11847.309113259478,False,False,False,False
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,,,,,166.58350493561173,168.16566376259902,168.28238005563304,167.8108901363937,166.6529831397846,166.9423625294899,166.75566200161322,166.40672450737753,164.07040785861813,163.20810216819598,161.68908908226408,161.29861869627325,160.84587585765127,159.28861259758025,158.5579432195936,157.64455418694936,157.3110392923537,157.0243707227686,156.93428323932002,156.27658362759044,,166.58350493561173,167.8108901363937,163.20810216819598,160.84587585765127,158.5579432195936,156.27658362759044,,162.58748258088306,"rgba(38, 166, 154, 1.0)",1.2292373047329332,166.9386840851624,0.3020701644897345,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483366549133846,0.9352036384076865,False,False,False,False,0.02286365715184707,0.01410625264710507,False,False,False,False,902974.0,854825.2594636035,False,False,False,False,11766.234553363982,False,False,False,False
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,,,,,166.61005620550338,168.08762509571795,168.23584875158625,167.78986895429804,166.65381717629222,166.9401413806445,166.75531363636372,166.40921187030864,164.08683836125434,163.2282877508574,161.71369803867384,161.32406784087297,160.87216933923108,159.3161269456715,158.58625171824147,157.67311302442403,157.33932123473667,157.05273427365867,156.9626696838042,156.3054853166344,,166.61005620550338,167.78986895429804,163.2282877508574,160.87216933923108,158.58625171824147,156.3054853166344,,162.59713232993877,#000000,1.237980864802587,166.92237090262978,-0.28463356150983554,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373507443727463,0.9398404552614205,False,False,False,False,-0.05015747721909287,-0.0180256122859939,False,False,False,False,879018.0,855200.3407122297,False,False,False,False,11955.223164939733,False,False,False,False
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,,,,,166.54691262579607,168.0123708254603,168.19040164302172,167.76653061576263,166.64859797465058,166.93428149404147,166.75133637128664,166.407522271175,164.09618092988197,163.24059342710245,161.72964958343795,161.34072920455583,160.88955372455067,159.33477341988245,158.6055935563431,157.69279116585122,157.3588618201877,157.0723730343061,156.98233694397487,156.32559564298361,,166.54691262579607,167.76653061576263,163.24059342710245,160.88955372455067,158.6055935563431,156.32559564298361,,162.5963493137126,"rgba(239, 83, 80, 0.5)",1.2524148817511642,166.89864677529712,-0.5338860029850586,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346537662732395,0.944227749354137,False,False,False,False,-0.13474387101482674,-0.07638474165041031,False,False,False,False,861262.0,855294.3199259936,False,False,False,False,12045.15768951431,False,False,False,False
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,,,,,166.5704988997471,167.97763062244914,168.1677323987171,167.75622789855493,166.64978161294914,166.93356738521283,166.7515967305296,166.40933963272374,164.1057407471718,163.25225458126678,161.7437901764245,161.35534194088655,160.9046413768704,159.3505464314351,158.62181532387348,157.70915370991787,157.3750667885702,157.08862402890367,156.9986008480599,156.3421516782828,,166.5704988997471,167.75622789855493,163.25225458126678,160.9046413768704,158.62181532387348,156.3421516782828,,162.60320514062735,"rgba(239, 83, 80, 0.5)",1.255164556167362,166.89230802347373,0.02604596852711078,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9390385684678774,0.940555021988577,False,False,False,False,-0.05515355198741871,-0.06576914681891452,False,False,False,False,874981.0,855599.5397721021,False,False,False,False,12071.10873308773,False,False,False,False
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,,,,,166.59240973858266,167.9681915622012,168.16106208211454,167.7536615846064,166.65141176939645,166.9341127335883,166.75243950801956,166.41077858693015,164.11020226448883,163.25754172699732,161.75002627816923,161.36175611516438,160.91123313971576,159.35735744063481,158.62879205393082,157.71616238316722,157.38199918156667,157.09556885669778,157.00554899976893,156.34920932497218,,166.59240973858266,167.7536615846064,163.25754172699732,160.91123313971576,158.62879205393082,156.34920932497218,,162.60747326653566,#000000,1.2561444550240393,166.89207792901226,0.41231091608633924,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.020207436553121738,0.0,0.0,0.0,0.0,0,0.9399703430996583,0.9538784067085964,False,False,False,False,-0.018758866348799495,-0.04226400658385701,False,False,False,False,880643.0,855987.8104733098,False,False,False,False,11971.742706218152,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,,,,,166.61325620656848,167.95894029802852,168.1544470986294,167.75111692575817,166.65307214220132,166.93467742189765,166.75330243996834,166.41224199789244,164.11471396918907,163.26288695922048,161.7563304476643,161.36824037011533,160.91789705710656,159.36424405419794,158.6358464932858,157.72324966200185,157.3890096220406,157.10259200268715,157.0125755475521,156.3563467687555,,166.61325620656848,167.75111692575817,163.26288695922048,160.91789705710656,158.6358464932858,156.3563467687555,,162.61174937423806,#000000,1.2545776540676343,166.89184644147662,0.19779848438938646,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419265632201574,0.9502227684744211,False,False,False,False,-0.001758444587603533,-0.022011225585730272,False,False,False,False,874913.0,856281.2242644213,False,False,False,False,11874.971501470585,False,False,False,False
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,,,,,166.6588568295558,167.94504308672575,168.14388953491974,167.7475467751237,166.65712000919808,166.9364054724285,166.75552200625864,166.41557586188082,164.12375627450712,163.2734955883933,161.76872275195382,161.3809657420664,160.93095356877728,159.37768198743012,158.64959227080564,157.73703974776296,157.40264433629022,157.1162463937642,157.02623503022986,156.37021101377275,,166.6588568295558,167.7475467751237,163.2734955883933,160.93095356877728,158.64959227080564,156.37021101377275,,162.62087521409225,"rgba(38, 166, 154, 1.0)",1.2489554446410291,166.89304909328786,0.3178263151142477,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466864693229549,0.9438184984123741,False,False,False,False,0.015534102925274023,-0.0032385613302281244,False,False,False,False,885914.0,856740.6471440425,False,False,False,False,11861.421555711351,False,False,False,False
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,,,,,166.5498240560745,167.8103938959338,168.0548989986047,167.6992289809751,166.6448816968194,166.92317913332977,166.74627556660957,166.4111156210036,164.14258839150077,163.2986475541528,161.8017800902405,161.41557944401384,160.9671610717079,159.41680859408604,158.6902717889525,157.77854200118145,157.44390145763154,157.15773958986614,157.0677972053344,156.4127623296954,,166.5498240560745,167.6992289809751,163.2986475541528,160.9671610717079,158.6902717889525,156.4127623296954,,162.6216688733857,"rgba(239, 83, 80, 0.5)",1.2897401896322145,166.84853491613808,-1.371233470395604,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92979921279458,0.936326042548952,False,False,False,False,-0.07811587888832805,-0.04067722010927809,False,False,False,False,847514.0,856597.5983511116,False,False,False,False,12272.872384304972,False,False,False,False
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,,,,165.81500000000003,166.4987842061066,167.75362219350723,168.01635860051405,167.67736783056876,166.63796659801767,166.916364820867,166.7412273551521,166.4080657242453,164.14923056598505,163.30792515680494,161.81441467915906,161.4288817957604,160.98115086529998,159.43213065801262,158.70627038830892,157.7949376223286,157.4602246354345,157.17417454662686,157.08426504218824,156.42965915043288,,166.4987842061066,167.67736783056876,163.30792515680494,160.98115086529998,158.70627038830892,156.42965915043288,,162.7727629731105,"rgba(239, 83, 80, 0.5)",1.3042450164976132,166.91171994696907,-0.622367681456702,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260096295568445,0.9548491696963748,False,False,False,False,-0.18283641149888655,-0.11175681580408231,False,False,False,False,863257.0,856700.8448883038,False,False,False,False,12326.672812455283,False,False,False,False
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,,,,165.96577815583188,166.47036858770858,167.70306777820997,167.9804887874566,167.65734093245695,166.6330535756398,166.9108439013113,166.7374035791293,166.40633614972265,164.15779680093183,163.31930753920028,161.82933878845557,161.44450642844632,160.99749433048774,159.44980563662867,158.7246505818062,157.81369909504784,157.47888093639315,157.192940014886,157.10306246017134,156.44890694412712,,166.47036858770858,167.65734093245695,163.31930753920028,160.99749433048774,158.7246505818062,156.44890694412712,,162.78214623828805,"rgba(239, 83, 80, 0.5)",1.3179372635396711,166.9023555171176,-0.5556831401448317,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347516336657994,0.960398958384514,False,False,False,False,-0.13534077100831665,-0.12354879340619948,False,False,False,False,880725.0,857073.3124094154,False,False,False,False,12406.383311486983,False,False,False,False
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,,,,166.27056661523602,166.49361849380438,167.67186149523843,167.9553249635816,167.64477336004194,166.63455672553357,166.909826968,166.73768095564782,166.4087172395732,164.1708527154546,163.3353163537021,161.84892171305998,161.46478287722852,161.01847480493313,159.47190305694116,158.747429134725,157.83674663255414,157.50173697888343,157.21587890313705,157.126025058351,156.47231300774527,,166.49361849380438,167.64477336004194,163.3353163537021,161.01847480493313,158.747429134725,156.47231300774527,,162.806538478732,"rgba(239, 83, 80, 0.5)",1.320303592577247,166.9111105292307,0.08626006276857932,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498195307800288,0.9631040705835177,False,False,False,False,-0.06574287014243081,-0.09464583177431515,False,False,False,False,900660.0,857749.075007719,False,False,False,False,12523.106050843773,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,,,,166.43845767651473,166.5223464991387,167.6541681556695,167.93957400379014,167.6374680025139,166.63754104125675,166.9103666655317,166.7390855018224,166.4117190213664,164.182069818283,163.34881936821012,161.86515987429922,161.48154887200317,161.0357748571717,159.4900022241314,158.7660432590468,157.8555381252806,157.520359971689,157.23455862949734,157.1447208433564,156.49134659698754,,166.5223464991387,167.6374680025139,163.34881936821012,161.0357748571717,158.7660432590468,156.49134659698754,,162.82412709559813,#000000,1.3202655240707692,166.91747353718253,0.09659152685003469,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569794972545469,0.9392977683743898,False,False,False,False,-0.028142423690244053,-0.061394127732279605,False,False,False,False,916597.0,858661.4459378319,False,False,False,False,12576.034639202784,False,False,False,False
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,,,,166.56303747394912,166.55361227791312,167.6404939769297,167.92637520300167,167.6316835270317,166.64133894453116,166.9115676962181,166.74105126464826,166.41520912049398,164.19346522044725,163.36242343459597,161.88139429776933,161.4982899325218,161.0530278678278,159.50800029369282,158.7845346609926,157.87418806162185,157.53883797784235,157.25308841058364,157.16326519372024,156.51021586766646,,166.55361227791312,167.6316835270317,163.36242343459597,161.0530278678278,158.7845346609926,156.51021586766646,,162.84024289066662,#000000,1.3181309282995948,166.92318397999506,0.1037954705921645,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959910687100376,0.9380391758855179,False,False,False,False,-0.009085513233268405,-0.035239820482774006,False,False,False,False,932284.0,859802.8808845321,False,False,False,False,12624.266660300416,False,False,False,False
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,,,,166.8688400129828,166.670529874098,167.6288940810437,167.90672631611724,167.62668812359658,166.6592430117754,166.9205692569568,166.75149102223756,166.42953770505002,164.22844184606225,163.40322586862337,161.9289966703825,161.5471890070303,161.10322922720601,159.5598790363948,158.83765984706355,157.92759512399846,157.59170229636595,157.3060564829886,157.21626151213675,156.5640443420545,,166.670529874098,167.62668812359658,163.40322586862337,161.10322922720601,158.83765984706355,156.5640443420545,,162.8893714601983,"rgba(38, 166, 154, 1.0)",1.3114375682781463,166.948718569447,0.37461289994766306,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077868630132656,0.0,0.0,0.0,0.0,0,0.9709953185426423,0.9220435579075925,False,False,False,False,0.03048901112087144,-0.0023754046809512826,False,False,False,False,975889.0,861602.66567702,False,False,False,False,13104.58810742754,False,False,False,False
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,,,,167.30402857012564,166.85858114907126,167.70213411682468,167.94989657088848,167.66038511386256,166.6925905311144,166.94387162585397,166.77314446306644,166.45181259824034,164.2554692270066,163.43171421119726,161.95854706622373,161.576873083094,161.13300723671856,159.58878974863265,158.86660335882414,157.95600190492755,157.61960236274692,157.33383462462595,157.24400093461324,156.59184887831304,,166.85858114907126,167.66038511386256,163.43171421119726,161.13300723671856,158.86660335882414,156.59184887831304,,162.9472732083796,"rgba(38, 166, 154, 1.0)",1.3475188644638227,167.01428199237233,2.6832411055457515,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894531170132844,0.0,0.0,0.0,0.0,0,0.9731025957972809,0.9044252163164405,False,False,False,False,0.3428282419568976,0.17022641863797316,False,False,False,False,993704.0,863650.7483797017,False,False,False,False,13177.61774917285,False,False,False,False
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,,,,167.40908667183825,166.90987152823692,167.72188532905326,167.961457862103,167.6696732756434,166.70226771124908,166.95058916355794,166.7794346290722,166.45835684315324,164.26377127532868,163.44054705905714,161.96782252005195,161.58621403587577,161.14240286496238,159.59798241404758,158.87583263050087,157.9650887576173,157.6285368254279,157.34273758076688,157.25289378059162,156.60077814040218,,166.90987152823692,167.6696732756434,163.44054705905714,161.14240286496238,158.87583263050087,156.60077814040218,,162.96320147135893,"rgba(38, 166, 154, 1.0)",1.362837107646306,167.0316974361096,1.983584500835297,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938569718670816,0.0,0.0,0.0,0.0,0,0.9736518098990401,0.9051957645900028,False,False,False,False,0.31477744776363353,0.24250193320080335,False,False,False,False,987780.0,865575.2329009466,False,False,False,False,13065.158559263193,False,False,False,False
