date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,205.07106085441742,213.79488971519828,215.09972104541535,"rgba(38, 166, 154, 0.75)",10.018635200428449,213.4630706164602,1.1285897886626595,62.55025011106804,12.15347145986442,True,False,True,False,False,6.844534065061708,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,8874652.0,8564216.32390576,False,False,False,False,464331.9026461189,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,205.3072121530807,213.8680902198251,215.25428501626922,"rgba(38, 166, 154, 0.5)",10.172229869724102,213.81153044760362,1.3746710142695233,61.63181978004744,20.5813345676911,False,False,True,False,False,8.487911751893591,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983176,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,9355163.0,8576479.063070012,False,False,False,False,464582.7413647837,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,205.45032246641182,213.91542688325217,215.3443649287969,"rgba(38, 166, 154, 0.5)",10.376503897513837,213.95472018816105,1.2764684466617364,60.44934978804963,18.88505771908042,False,False,True,False,False,8.085816358828154,0.0,0.0,0.0,0.0,0,0.877689944775827,0.8566298789152577,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,9055425.0,8583904.581472026,False,False,False,False,462027.0089405235,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,205.6044598623888,213.99039622757496,215.44402267913856,"rgba(38, 166, 154, 0.5)",10.616466963768008,214.12269079457712,1.4305426896965148,61.09226373638488,18.88505771908042,False,False,True,False,False,9.232013857799512,0.0,0.0,0.0,0.0,0,0.8805351342109761,0.851735339374252,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,9368977.0,8596076.24687556,False,False,False,False,459725.07081741455,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,205.78964292153057,214.11186550778726,215.56885509889207,"rgba(38, 166, 154, 0.5)",10.876918813011782,214.34563615997632,1.4815191799304854,62.261989576122005,18.88505771908042,False,False,True,False,False,9.852636231930134,0.0,0.0,0.0,0.0,0,0.8841436649539104,0.8475388812862027,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,9727574.0,8613618.847699193,False,False,False,False,458157.19375047786,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,206.07317472865924,214.34972613879168,215.77075478430808,"rgba(38, 166, 154, 1.0)",11.182196576266,214.72219176726787,1.5978799970889632,64.3355003985351,18.88505771908042,True,False,True,False,True,10.994168302610799,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439868,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,10236012.0,8638772.229905408,False,False,False,False,458936.7411341914,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,214.51704237540724,215.9206664909253,"rgba(38, 166, 154, 1.0)",11.46402981990611,214.97907645968377,1.5082762180444027,65.30252902219165,18.88505771908042,True,False,True,False,True,10.763791078903484,0.0,0.0,0.0,0.0,0,0.8858024153494936,0.8384974644058346,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,9826350.0,8657184.288356487,False,False,False,False,458172.79165924265,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,214.51704237540724,215.9206664909253,"rgba(38, 166, 154, 1.0)",11.72955446877761,214.97907645968377,1.4741330189771655,65.94721477129602,18.88505771908042,True,False,True,False,True,10.763791078903484,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,9826350.0,8675310.888537006,False,False,False,False,451069.3375249908,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,206.4451605599144,214.5897153095416,216.01030677434528,"rgba(38, 166, 154, 0.5)",11.916227306711216,215.10287207115005,1.2241397846308695,62.867715374053695,18.4735972608824,False,False,True,False,False,8.877394299215208,0.0,0.0,0.0,0.0,0,0.8841974596347678,0.8334251221665664,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,9494437.0,8688010.51817209,False,False,False,False,449221.95244708395,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,206.82465795096547,214.97924499617721,216.2967331232116,"rgba(38, 166, 154, 1.0)",12.27259182336999,215.63649389119038,1.8605284390970362,66.223096583475,18.4735972608824,True,False,True,False,True,13.569440514350255,0.0,0.0,0.0,0.0,0,0.8858025228360153,0.8379034362766419,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,10095664.0,8709834.60316167,False,False,False,False,451578.6198510051,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,207.21005958482056,215.36576424863634,216.58507206268143,"rgba(38, 166, 154, 1.0)",12.627052195351416,216.15364100081567,1.865546972860102,68.96706899900428,13.376266136716204,True,False,True,False,True,14.191281391076192,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278001,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,10700372.0,8740695.648073891,False,False,False,False,453952.71876804373,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,207.60566044679095,215.7512497778618,216.8773725529954,"rgba(38, 166, 154, 1.0)",12.857954551647675,218.19067362081788,1.6705088117168416,70.74586831750025,15.184371817311941,True,False,True,False,True,14.161572615939686,0.0,0.0,0.0,0.0,0,0.9114543439276928,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,10079545.0,8761453.00236732,False,False,False,False,456539.9169266787,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.97,236.34,237.85,609104.0,232.76378764206788,211.6307679366931,206.99778317008156,211.474488451057,217.36994037244557,226.7416246929482,217.27005481342826,207.95717643169607,208.1497594210767,215.39751406781946,219.92427003274787,220.85154659123066,220.7660897146878,217.01925263952288,207.95717643169607,216.04735351446902,217.11969871168424,"rgba(38, 166, 154, 1.0)",13.009872351548594,218.50146643904966,1.4872193237658653,69.5947177640638,15.184371817311941,True,False,True,False,True,12.803695531109945,0.0,0.0,0.0,0.0,0,0.9154100972068857,0.8185561971652517,False,False,False,False,0.3139725946620091,0.32191821836874634,False,False,False,False,9470441.0,8772445.06434612,False,False,False,False,458905.25154797046,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,233.345,234.35,1387404.0,233.17486748615872,212.4303818108214,207.69306628435643,211.9335894675417,217.6356217820942,227.6040150921026,218.23533212107534,208.67815908867283,208.74444209417254,215.71692517771396,220.12371917112375,221.01886437878187,220.92200383980787,217.17958208968778,208.67815908867283,216.57350536619447,217.5803381170154,"rgba(38, 166, 154, 0.75)",13.138005191252986,219.0767344017287,1.1625254653149273,65.02458545192115,20.618873921063823,True,False,True,False,False,10.255824853582194,0.0,0.0,0.0,0.0,0,0.9202526576379785,0.8136831949905342,False,False,False,False,0.30190387241362376,0.3119110453911851,False,False,False,False,8083037.0,8761756.567224475,False,False,False,False,473300.58098133525,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,225.955,226.78,831222.0,232.65183860697553,212.71418610674448,207.96908259665224,212.10248109825048,217.7158529373968,227.56208219248072,218.50033801180348,208.95882432727336,208.97733032889184,215.8219487477687,220.17495805970944,221.05852203663235,220.95937299810092,217.22960781383904,208.95882432727336,216.6306882692039,217.69366494627778,"rgba(38, 166, 154, 0.5)",13.125956597657508,219.73080845894322,0.5370421186913571,56.53773344096197,12.858626993466586,False,True,True,False,False,5.124475930078681,0.0,0.0,0.0,0.0,0,0.9133065426468596,0.8274348670248792,False,False,False,False,0.20300258668677093,0.257456816038978,False,False,False,False,7251815.0,8738346.6204458,False,False,False,False,478849.7502684463,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.76,228.55,229.99,618598.0,232.48453380750504,212.9603246854829,208.20030996518963,212.25006420045491,217.7934243533416,227.64988403388443,218.75244124638775,209.19525587741205,209.1744321419396,215.9191495904849,220.22901482505725,221.1023624841994,221.00048656796426,217.27767979159307,209.19525587741205,216.73773140239481,217.81118961765807,#000000,13.142089743256395,219.89599296402565,0.7680671212243013,53.34320311538222,10.195741211696273,False,True,False,False,False,6.8980531062922275,0.0,0.0,0.0,0.0,0,0.9141780933282748,0.8240203782992792,False,False,False,False,0.23232572952454325,0.24489127278176065,False,False,False,False,7870413.0,8724890.285245089,False,False,False,False,481016.38979916804,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.46,233.0,234.06,564764.0,232.55268597829627,213.23189893924322,208.4462426970012,212.41350207418375,217.88717653839186,227.86706567622434,219.05449937658122,209.4482900182409,209.3861008236169,216.0324737181298,220.298689231447,221.160640553229,221.05497480948728,217.33545723445394,209.4482900182409,216.90630124542326,217.9597990490456,"rgba(38, 166, 154, 0.5)",13.227164395853713,220.19777206585889,1.0480120696531507,53.83957283802165,10.195741211696273,False,True,True,False,False,9.063339089841701,0.0,0.0,0.0,0.0,0,0.9181251800633821,0.8187572025352925,False,False,False,False,0.2762444250777784,0.26056784892976953,False,False,False,False,8435177.0,8720398.60640408,False,False,False,False,482314.8023604212,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.895,235.27,236.745,478227.0,232.7058500403961,213.48323193641411,208.67067907589845,212.56566418065682,217.97783781788627,228.11046936648853,219.34203895636307,209.6797565988868,209.5802871009727,216.1404389030056,220.36776383352205,221.2190801442408,221.10957404409808,217.39132250859683,209.6797565988868,217.08065261025035,218.10452571735271,"rgba(38, 166, 154, 0.5)",13.367316546286839,220.49632914413615,1.2155521865289702,55.6652486759805,10.195741211696273,False,True,True,False,False,10.445024783397816,0.0,0.0,0.0,0.0,0,0.9176234835355284,0.8212377238590408,False,False,False,False,0.30206975091129284,0.2813187999205312,False,False,False,False,8913404.0,8723390.938087737,False,False,False,False,482251.4255796395,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.08,238.15,464188.0,232.93114598535374,213.74619194263138,208.90303231275593,212.72572064105913,218.0759814989779,228.39663535890386,219.64892363318054,209.91982288040666,209.7821864740514,216.25602968004196,220.44388645391635,221.28400148175697,221.17020426708086,217.45182369583603,209.91982288040666,217.2764144761556,218.26150154724164,"rgba(38, 166, 154, 0.5)",13.540848494645388,220.8231259492568,1.2796003188127374,57.63118641273822,10.195741211696273,False,True,True,False,True,11.15933306346071,0.0,0.0,0.0,0.0,0,0.9237553599638906,0.8147145113969757,False,False,False,False,0.33293461077203224,0.3071267053462817,False,False,False,False,9377592.0,8733533.590210408,False,False,False,False,481971.37246987765,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,217.4265862643655,218.38199959220293,"rgba(38, 166, 154, 0.5)",13.709091217472967,221.0592351651754,1.310135336464364,59.41639485963214,10.195741211696273,False,False,True,False,True,11.602578641846996,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,9736530.0,8749083.92214513,False,False,False,False,480063.87832305784,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,217.6186296880328,218.53925752823656,"rgba(38, 166, 154, 0.5)",13.800470824648245,221.33532220072092,1.1948634223281556,59.469844960122785,10.195741211696273,False,False,True,False,True,10.767947489347392,0.0,0.0,0.0,0.0,0,0.909245300154391,0.8272091544818818,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,9224311.0,8756451.783817299,False,False,False,False,480562.407341305,False,False,False,False
