date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,15.88,15.965,15.765,15.89,4674.0,,,,,15.431311817837122,15.169966576208143,14.7324798253374,14.459585367250542,14.407921901069582,14.211717431654964,14.219154954572868,14.280906849592617,14.601283367065603,14.757480392942421,14.75821999851963,14.782891648005828,14.809058307242276,14.869030448202135,14.801599079296004,14.746585738828903,14.64494179434414,14.476296456448596,14.417347257690615,14.222746482331072,,15.169966576208143,14.7324798253374,14.801599079296004,14.64494179434414,,14.64002628472202,"rgba(38, 166, 154, 0.75)",0.49893083887643896,14.67698323344375,2.431232291208715,70.78619432140974,20.552603226712876,True,False,True,False,False,18.81720313821656,0.0,0.0,0.0,0.0,0,1.052508448141409,0.8804263062126332,False,False,False,False,0.30942156071668253,0.3089934178843819,False,False,False,False,420943.0,364080.94456595584,False,False,False,False,4894.709603372545,False,False,False,False
2025-09-10 15:00:00+00:00,15.895,16.11,15.855,16.06,5462.0,,,,,15.451890395723694,15.191142858243925,14.74990269391837,14.474735098329623,14.422360574522225,14.224056659013156,14.227893322233587,14.288099505278954,14.606165447095329,14.761434838441804,14.762166288207817,14.786635736121248,14.812569451665778,14.87208018963707,14.804606831651144,14.749594350967655,14.648008981261086,14.47953046672554,14.420652089474459,14.226269326888373,,15.191142858243925,14.74990269391837,14.804606831651144,14.648008981261086,,14.647989755270043,"rgba(38, 166, 154, 0.75)",0.5214205993642814,14.693025800978722,2.6216344361689936,71.57076165602233,20.552603226712876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574446161772286,0.8727460072127767,False,False,False,False,0.34282822508242056,0.3259108214834012,False,False,False,False,426405.0,365047.2089912899,False,False,False,False,4903.5048033202565,False,False,False,False
2025-09-10 16:00:00+00:00,16.065,16.19,16.035,16.165,2076.0,,,,,15.460959232536666,15.200070593390619,14.757028859522796,14.48086644196748,14.428196111353463,14.229018994908994,14.231417694332814,14.291009852148017,14.608172396780647,14.763077314112518,14.763805472446975,14.788193920407464,14.81403381985233,14.873358719271232,14.805861241877794,14.750844272295838,14.649275086149434,14.48085361050151,14.422000575199883,14.227695814874256,,15.200070593390619,14.757028859522796,14.805861241877794,14.649275086149434,,14.65128700119654,"rgba(38, 166, 154, 0.75)",0.5457757764853286,14.69967597153996,2.684846216327868,72.8941353532531,20.552603226712876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648340248962656,0.8783713692946058,False,False,False,False,0.34282822651868655,0.3343695240010439,False,False,False,False,428481.0,366030.67861933185,False,False,False,False,4859.667519547849,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.27,16.13,16.25,1491.0,,,,,15.468148822855051,15.206966391728498,14.762421904039728,14.4854720221232,14.432574881305436,14.23272882933068,14.234056057675463,14.293192658481273,14.609692446773487,14.764329161282888,14.765054854474384,14.789382930772483,14.8151526657932,14.874338585549628,14.806819576470083,14.751796904501306,14.650236223651438,14.481852466286025,14.423016832887717,14.22876562736928,,15.206966391728498,14.762421904039728,14.806819576470083,14.650236223651438,,14.65379999216756,"rgba(38, 166, 154, 1.0)",0.5705551429714191,14.704752027177369,2.7083236245581217,74.39013848305497,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064248704663212,0.8772020725388598,False,False,False,False,0.3428282274087365,0.3385988757048902,False,False,False,False,429972.0,367022.0169353112,False,False,False,False,4807.440116144006,False,False,False,False
2025-09-10 18:00:00+00:00,16.245,16.29,16.135,16.19,2487.0,,,,,15.479659229854445,15.218132278274116,14.771257952018205,14.493048618874584,14.439783738066396,14.23884993569041,14.238415494408718,14.296800589400164,14.612203158674314,14.766395726268952,14.767117348579392,14.791345635920788,14.816999441140203,14.875955655628216,14.808401988606192,14.753370517118759,14.651824867640302,14.483504822927966,14.424698391125068,14.230537067072268,,15.218132278274116,14.771257952018205,14.808401988606192,14.651824867640302,,14.657915122864472,"rgba(38, 166, 154, 1.0)",0.591096263558448,14.713034987143615,2.498687783889777,73.93247309518904,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063857290589452,0.8766804550155117,False,False,False,False,0.3428282275312713,0.34071355161808076,False,False,False,False,427485.0,367959.4275254614,False,False,False,False,4771.464300389835,False,False,False,False
2025-09-10 19:00:00+00:00,16.2,16.29,16.185,16.25,4598.0,,,,,15.50104861848772,15.238874354318352,14.787722868523826,14.507178207671899,14.453231957030939,14.250276425992332,14.246574032657374,14.30356273213177,14.616930625129738,14.770297832027888,14.77101183955946,14.795053764517103,14.820490747758225,14.879017186295622,14.811394723098925,14.756344137091322,14.654822577596025,14.486616282039982,14.427862794375269,14.233864444282926,,15.238874354318352,14.787722868523826,14.811394723098925,14.654822577596025,,14.665608807529333,"rgba(38, 166, 154, 1.0)",0.612045749923946,14.72846598746377,2.4859808482050556,74.16407570166857,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730191610564475,0.8710512687726567,False,False,False,False,0.3428282277730348,0.3417708896955578,False,False,False,False,432083.0,368953.5914397954,False,False,False,False,4768.774931391544,False,False,False,False
2025-09-11 14:00:00+00:00,16.415,16.485,16.33,16.36,2958.0,,,,,15.516846081888174,15.253709941266038,14.799194430004311,14.51692373836002,14.462494673109026,14.258107216326614,14.252179551624504,14.308222943433893,14.620236884815874,14.77305206013501,14.77376083388335,14.797675601756113,14.822963863452859,14.881195505116917,14.81351464484482,14.75844341948116,14.656926836880507,14.488782722471154,14.430060580768748,14.2361586946822,,15.253709941266038,14.799194430004311,14.81351464484482,14.656926836880507,,14.671022511215066,"rgba(38, 166, 154, 1.0)",0.6347490104807347,14.739334219649933,2.5532387661741067,75.24532077980197,21.398956119214432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755201643976369,0.8594913948111994,False,False,False,False,0.34282822930835716,0.34229955950195745,False,False,False,False,435041.0,369978.20242522494,False,False,False,False,4740.700901447488,False,False,False,False
2025-09-11 15:00:00+00:00,16.36,16.55,16.35,16.54,2020.0,,,,,15.528373068537299,15.264393108207182,14.807363790939313,14.523832040956526,14.46905673304362,14.263642028442193,14.256148074072321,14.311527860331848,14.622599874702555,14.775029886016119,14.775734954356686,14.799560041663316,14.824743118560557,14.88276624698639,14.815039908872924,14.759951280766042,14.65843391771845,14.490327887955182,14.431626069003741,14.237786713053959,,15.264393108207182,14.807363790939313,14.815039908872924,14.65843391771845,,14.674896830209311,"rgba(38, 166, 154, 1.0)",0.6605849850870728,14.747109740753322,2.7140947792059693,77.23036109078322,23.503595669770363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742536361316666,0.8583822403674404,False,False,False,False,0.3428282296649316,0.3425638945834445,False,False,False,False,437061.0,371018.24579847726,False,False,False,False,4698.51949212272,False,False,False,False
2025-09-11 16:00:00+00:00,16.555,16.63,16.495,16.63,3039.0,,,,,15.547061423674359,15.281477699875268,14.820267920556208,14.534687136438574,14.479360330594414,14.27230918597894,14.262372617879153,14.316720893851624,14.626343925627923,14.778179534676866,14.778878790980244,14.80256380610841,14.82758208736869,14.88527851838254,14.817473730434413,14.762352998616464,14.660826990455226,14.492770446653905,14.43409727461745,14.240346036939966,,15.281477699875268,14.820267920556208,14.817473730434413,14.660826990455226,,14.681047567485532,"rgba(38, 166, 154, 1.0)",0.6871474722711377,14.759452941299102,2.7221915734018856,79.09440543613267,25.406849710753193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821205821205824,0.8646049896049897,False,False,False,False,0.34282823056168743,0.34269606257256596,False,False,False,False,440100.0,372089.280747338,False,False,False,False,4672.790507748724,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.835,16.61,16.835,608.0,,,,,15.551338303437314,15.285294585953451,14.823080923485954,14.537029352057344,14.481580016520047,14.274166047719309,14.263707472618284,14.317836931969016,14.627158040595829,14.778869260876636,14.779567270063364,14.803222426183034,14.828205417890656,14.885831905156778,14.818007981725035,14.762878803752324,14.661348527532045,14.493299252229702,14.434631167531855,14.240895567369973,,15.285294585953451,14.823080923485954,14.818007981725035,14.661348527532045,,14.6823974627334,"rgba(38, 166, 154, 1.0)",0.7185746652572124,14.762169221480558,2.8846421655813272,81.37384228403062,27.630939308081878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899843505477307,0.8568075117370891,False,False,False,False,0.3428282317306286,0.34276214715159725,False,False,False,False,440708.0,373153.1368597824,False,False,False,False,4609.77049987665,False,False,False,False
2025-09-11 18:00:00+00:00,16.845,16.88,16.745,16.745,1900.0,,,,,15.564838238752715,15.297336437576076,14.831954551642479,14.54441545280221,14.488579738779064,14.28002072986264,14.267919733747554,14.321360751010292,14.629733878914148,14.781054156352994,14.781748230979456,14.805309271273979,14.830180946555997,14.887586783020865,14.819701386393678,14.764544818093764,14.662999935894392,14.494972031107524,14.436319508422462,14.242631738780435,,15.297336437576076,14.831954551642479,14.819701386393678,14.662999935894392,,14.686660415998139,"rgba(38, 166, 154, 1.0)",0.7445527831166923,14.770738442403157,2.651607249834726,80.54214936610394,27.630939308081878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1054145958671204,0.8404394454616791,False,False,False,False,0.34282823233916176,0.3427951897453795,False,False,False,False,438808.0,374171.04171466944,False,False,False,False,4567.758554142129,False,False,False,False
2025-09-11 19:00:00+00:00,16.75,16.93,16.745,16.92,8435.0,,,,,15.624843187463748,15.351121813123338,14.871873679448711,14.577705413423265,14.520145292119608,14.306453708979381,14.287002687387583,14.3373557391124,14.641490009034792,14.791056889588429,14.791733160972601,14.814869186081168,14.839237227292859,14.895644226695607,14.82746906587543,14.772180753174853,14.670557912268421,14.50261068933495,14.444023632189268,14.250537049598572,,15.351121813123338,14.871873679448711,14.82746906587543,14.670557912268421,,14.70589556615825,"rgba(38, 166, 154, 1.0)",0.7755190763854899,14.809191628117437,2.7218007089142673,81.0594490453386,27.630939308081878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062223379328302,0.8323353293413172,False,False,False,False,0.3428282325024474,0.34281171112391345,False,False,False,False,447243.0,375303.9402927366,False,False,False,False,4627.715785860855,False,False,False,False
2025-09-12 14:00:00+00:00,17.01,17.19,16.82,16.84,9085.0,,,,,15.687595269245401,15.408099844275249,14.914912162922032,14.613801938006567,14.554417426364207,14.335251476363203,14.307912362580389,14.354931618140718,14.654493308260228,14.802160747043107,14.80281755758562,14.825489825588821,14.849307157986976,14.904620860579966,14.836115869503312,14.780674773959857,14.678953557198472,14.511077142620694,14.452556370096357,14.259273493084182,,15.408099844275249,14.914912162922032,14.836115869503312,14.678953557198472,,14.72672313807027,"rgba(38, 166, 154, 0.75)",0.8014268356955228,14.850404267624219,2.4825668966389167,79.41749082572224,27.630939308081878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1097623966942152,0.8259297520661154,False,False,False,False,0.3428282335370968,0.3428199723305051,False,False,False,False,438158.0,376278.4218385856,False,False,False,False,4696.820967475416,False,False,False,False
2025-09-12 15:00:00+00:00,16.84,16.88,16.76,16.78,1932.0,,,,,15.698752315734607,15.418618945843987,14.923207298012125,14.620874679608105,14.561152754903672,14.340963564128547,14.3120777723707,14.358434065703852,14.65706821396369,14.804350763944058,14.80500370811244,14.82758332312373,14.851290965177753,14.906386644870375,14.837821540689243,14.782353776366998,14.680618812121832,14.512764688170467,14.45425972865456,14.261025503468792,,15.418618945843987,14.923207298012125,14.837821540689243,14.680618812121832,,14.730730453248475,"rgba(38, 166, 154, 0.75)",0.8236175969137082,14.858233598055943,2.3333236311916794,76.85792583452255,30.478360151159194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993548387096777,0.8436129032258063,False,False,False,False,0.3046710001741745,0.3237454862523398,False,False,False,False,436226.0,377207.84165504156,False,False,False,False,4653.955526119207,False,False,False,False
2025-09-12 16:00:00+00:00,16.775,16.84,16.715,16.715,3712.0,,,,,15.718636252394571,15.437679557092288,14.938524777410674,14.634028525778223,14.573695459349103,14.351643515292851,14.319882398542235,14.364998538727537,14.661883521117124,14.808440359612204,14.809086068403612,14.831491914002626,14.854994065305204,14.909681080519315,14.841007401430424,14.785492401742127,14.683735930483772,14.515929537402783,14.457456112005795,14.264318946637056,,15.437679557092288,14.938524777410674,14.841007401430424,14.683735930483772,,14.738130318162476,"rgba(38, 166, 154, 0.75)",0.8430762418367127,14.872606418272209,2.185322620068122,73.57980566589141,27.43417138599537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127425275301521,0.841898269533298,False,False,False,False,0.29602898601263145,0.3098872361324856,False,False,False,False,432514.0,378065.3014743432,False,False,False,False,4639.351564473947,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.835,16.7,16.77,2602.0,,,,,15.732286191197264,15.450835274314827,14.949178100531494,14.643202947752151,14.58244895472147,14.359109758602553,14.325349613742903,14.369600995098848,14.665264485266443,14.811313949139894,14.811954594271377,14.834238835430543,14.857597129567033,14.911997938106795,14.84324785633645,14.78769952716238,14.685927627937039,14.518154207209783,14.459702736794279,14.2666331558458,,15.450835274314827,14.949178100531494,14.84324785633645,14.685927627937039,,14.743287193951465,"rgba(38, 166, 154, 0.75)",0.8611070394168772,14.882583449241523,2.191848939054771,72.04164884844349,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053183128111086,0.8451663610165047,False,False,False,False,0.2940018440452551,0.30194454008887034,False,False,False,False,435116.0,378949.80842822936,False,False,False,False,4607.764718513111,False,False,False,False
2025-09-12 18:00:00+00:00,16.76,16.905,16.745,16.87,4666.0,,,,,15.757528020198958,15.475034889060623,14.968715052644324,14.660007030215992,14.598481350870902,14.372778446238991,14.33537853689725,14.378055556778005,14.671505930018274,14.816633859281838,14.817265222567423,14.83932705348994,14.86242175966663,14.916298017081663,14.847401586352602,14.791787909514538,14.689981201976506,14.522259286990328,14.463845268440128,14.2708909609378,,15.475034889060623,14.968715052644324,14.847401586352602,14.689981201976506,,14.752779846961136,"rgba(38, 166, 154, 0.75)",0.8800811387654988,14.900910078462948,2.2373958886326335,72.12824910607888,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1094814038763756,0.8415400733368253,False,False,False,False,0.30569059356865635,0.3038175668287634,False,False,False,False,439782.0,379892.94318128005,False,False,False,False,4608.667591094303,False,False,False,False
2025-09-12 19:00:00+00:00,16.86,16.955,16.76,16.92,7308.0,,,,,15.79615114749305,15.512305629149898,14.999126326746456,14.686269279036134,14.623560765937727,14.394214529469266,14.351164271273987,14.391385993774477,14.681381292924387,14.825066984471157,14.825683763884381,14.847396369895751,14.870076758095003,14.923127929441891,14.853997129290784,14.79827782868558,14.696412086259413,14.528765526053132,14.47040870558215,14.277630475484456,,15.512305629149898,14.999126326746456,14.853997129290784,14.696412086259413,,14.767620139647454,"rgba(38, 166, 154, 0.75)",0.8988449645351732,14.92937119371667,2.2146520087730153,72.71243020636912,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067606369094234,0.8412947011224222,False,False,False,False,0.31233310710255374,0.3080753369656586,False,False,False,False,447090.0,380934.7580156788,False,False,False,False,4650.517705961058,False,False,False,False
